,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,12300,12300,12300,12300,-,4000
1,16/06/2021,12300,12300,12300,12300,-,4000
2,17/06/2021,12300,12300,12300,12300,-,4000
3,18/06/2021,12300,12300,12300,12300,-,4000
4,21/06/2021,12300,12300,12300,12300,-,4000
5,22/06/2021,12300,12300,12300,12300,-,4000
6,23/06/2021,12300,12300,12300,12300,-,4000
7,24/06/2021,12300,12300,12300,12300,-,4000
8,25/06/2021,12300,12300,12300,12300,-,4000
9,28/06/2021,12300,12300,12300,12300,-,4000
10,29/06/2021,12300,12300,12300,12300,-,4000
11,30/06/2021,12300,12300,12300,12300,-,4000
12,01/07/2021,12300,12300,12300,12300,-,4000
13,02/07/2021,12300,12300,12300,12300,-,4000
14,05/07/2021,12300,12300,12300,12300,-,4000
15,06/07/2021,12300,12300,12300,12300,-,4000
16,07/07/2021,12300,12300,12300,12300,-,4000
17,08/07/2021,12300,12300,12300,12300,-,4000
18,09/07/2021,12300,12300,12300,12300,-,4000
19,12/07/2021,12300,12300,12300,12300,-,4000
20,13/07/2021,12300,12300,12300,12300,-,4000
21,14/07/2021,12300,12300,12300,12300,-,4000
22,15/07/2021,12300,12300,12300,12300,-,4000
23,16/07/2021,4000,4000,4000,4000,-,4000
24,19/07/2021,4000,4000,4000,4000,-,4000
25,20/07/2021,4000,4000,4000,4000,-,4000
26,21/07/2021,4000,4000,4000,4000,-,4000
27,22/07/2021,4000,4000,4000,4000,-,4000
28,23/07/2021,4000,4000,4000,4000,-,4000
29,26/07/2021,4000,4000,4000,4000,-,4000
30,27/07/2021,4000,4000,4000,4000,-,4000
31,28/07/2021,4000,4000,4000,4000,-,4000
32,29/07/2021,4000,4000,4000,4000,-,4000
33,30/07/2021,4000,4000,4000,4000,-,4000
34,02/08/2021,4000,4000,4000,4000,-,4000
35,03/08/2021,4000,4000,4000,4000,-,4000
36,04/08/2021,4000,4000,4000,4000,-,4000
37,05/08/2021,4000,4000,4000,4000,-,4000
