,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,12000,12000,12000,12000,-,12000
1,09/06/2021,12000,12000,12000,12000,1000,12000
2,10/06/2021,12000,12000,12000,12000,-,12000
3,11/06/2021,13500,10200,13500,10200,149600,10200
4,14/06/2021,10200,10200,10200,10200,-,10200
5,15/06/2021,10200,10200,10200,10200,-,10200
6,16/06/2021,10200,10000,10200,10000,494300,10000
7,17/06/2021,10000,10000,10000,10000,-,10000
8,18/06/2021,10000,10000,10000,10000,-,10000
9,21/06/2021,10000,10000,10000,10000,-,10000
10,22/06/2021,10000,10000,10000,10000,-,10000
11,23/06/2021,10000,10000,10000,10000,-,10000
12,24/06/2021,10000,10000,10000,10000,-,10000
13,25/06/2021,10000,10000,10000,10000,-,10000
14,28/06/2021,10000,10000,10000,10000,-,10000
15,29/06/2021,10000,10000,10000,10000,10,10000
16,30/06/2021,11000,10500,10500,11000,2000,11000
17,01/07/2021,12000,10800,10800,12000,2100,12000
18,02/07/2021,13000,13000,13000,13000,2300,13000
19,05/07/2021,13400,13400,13400,13400,100,13400
20,06/07/2021,15400,11500,15400,11500,200,11500
21,07/07/2021,14900,11500,14800,11500,300,11500
22,08/07/2021,14800,14800,14800,14800,100,14800
23,09/07/2021,16900,16600,16900,16800,4000,16800
24,12/07/2021,19200,16800,16800,19100,68100,19100
25,13/07/2021,16400,16400,16400,16400,5000,16400
26,14/07/2021,14300,14000,14300,14000,5800,14000
27,15/07/2021,12000,12000,12000,12000,1100800,12000
28,16/07/2021,11000,10200,10200,10400,170822,10400
29,19/07/2021,10200,10200,10200,10200,5000,10200
30,20/07/2021,10500,10500,10500,10500,1000,10500
31,21/07/2021,10600,10600,10600,10600,1000,10600
32,22/07/2021,10700,10700,10700,10700,1002,10700
33,23/07/2021,10800,10800,10800,10800,1000,10800
34,26/07/2021,10900,10900,10900,10900,1000,10900
35,27/07/2021,11000,11000,11000,11000,1000,11000
36,28/07/2021,11100,9400,11100,9400,1100,9400
37,29/07/2021,11000,11000,11000,11000,1000,11000
38,30/07/2021,11000,11000,11000,11000,-,11000
39,02/08/2021,11100,11100,11100,11100,1001,11100
40,03/08/2021,12000,11200,11200,12000,16500,12000
41,04/08/2021,12100,12100,12100,12100,1000,12100
42,05/08/2021,12200,12200,12200,12200,1000,12200
43,06/08/2021,12300,12300,12300,12300,1000,12300
44,09/08/2021,12400,12400,12400,12400,1400,12400
45,10/08/2021,12500,12500,12500,12500,1500,12500
46,11/08/2021,12600,12600,12600,12600,2100,12600
47,12/08/2021,12800,12700,12700,12800,2100,12800
48,13/08/2021,12800,12800,12800,12800,1500,12800
49,16/08/2021,12800,12800,12800,12800,1121,12800
50,17/08/2021,12900,12800,12900,12800,6100,12800
51,18/08/2021,12900,12800,12900,12900,6100,12900
52,19/08/2021,12900,12800,12900,12800,6100,12800
53,20/08/2021,13000,12800,12800,13000,6200,13000
54,23/08/2021,13000,12800,12800,13000,6400,13000
55,24/08/2021,12900,12800,12900,12800,6000,12800
56,25/08/2021,13000,12900,13000,12900,6000,12900
57,26/08/2021,14700,12900,13000,13000,6421,13000
58,27/08/2021,13000,13000,13000,13000,100,13000
59,30/08/2021,14000,13100,13100,14000,1601,14000
60,31/08/2021,13200,13000,13200,13000,1500,13000
61,01/09/2021,13200,13100,13200,13100,1500,13100
62,06/09/2021,13300,13200,13300,13200,1300,13200
63,07/09/2021,13300,13300,13300,13300,1000,13300
64,08/09/2021,13300,13300,13300,13300,1000,13300
65,09/09/2021,13300,13300,13300,13300,1000,13300
66,10/09/2021,13300,13300,13300,13300,1100,13300
67,13/09/2021,13300,13300,13300,13300,5500,13300
68,14/09/2021,13400,13400,13400,13400,1000,13400
69,15/09/2021,13400,13400,13400,13400,1050,13400
70,16/09/2021,13400,13400,13400,13400,1000,13400
71,17/09/2021,13400,13400,13400,13400,1000,13400
72,20/09/2021,13400,13400,13400,13400,221,13400
73,21/09/2021,13400,13400,13400,13400,-,13400
74,22/09/2021,13000,13000,13000,13000,5000,13000
75,23/09/2021,13000,13000,13000,13000,-,13000
76,24/09/2021,13000,13000,13000,13000,-,13000
77,27/09/2021,13000,13000,13000,13000,-,13000
78,28/09/2021,13000,13000,13000,13000,-,13000
79,29/09/2021,13000,13000,13000,13000,-,13000
80,30/09/2021,12700,12400,12500,12400,69600,12400
81,01/10/2021,12800,12800,12800,12800,5100,12800
82,04/10/2021,12800,12800,12800,12800,100,12800
83,05/10/2021,12800,12800,12800,12800,-,12800
84,06/10/2021,12800,12800,12800,12800,-,12800
85,07/10/2021,12800,12800,12800,12800,-,12800
86,08/10/2021,12800,12800,12800,12800,-,12800
87,11/10/2021,12800,12800,12800,12800,-,12800
88,12/10/2021,12800,12800,12800,12800,5000,12800
89,13/10/2021,12800,12800,12800,12800,-,12800
90,14/10/2021,12800,12800,12800,12800,-,12800
91,15/10/2021,12800,12800,12800,12800,-,12800
92,18/10/2021,12500,12500,12500,12500,5000,12500
93,19/10/2021,12500,12500,12500,12500,-,12500
94,20/10/2021,12500,12500,12500,12500,-,12500
95,21/10/2021,12500,12500,12500,12500,-,12500
96,22/10/2021,12500,12500,12500,12500,-,12500
97,25/10/2021,12500,12500,12500,12500,-,12500
98,26/10/2021,12500,12500,12500,12500,-,12500
99,27/10/2021,12500,12500,12500,12500,-,12500
100,28/10/2021,12500,12500,12500,12500,-,12500
101,29/10/2021,12500,12500,12500,12500,-,12500
102,01/11/2021,12500,12500,12500,12500,-,12500
103,02/11/2021,12600,12500,12500,12600,2600,12600
104,03/11/2021,12600,12600,12600,12600,-,12600
105,04/11/2021,12600,12600,12600,12600,-,12600
106,05/11/2021,12600,12600,12600,12600,-,12600
107,08/11/2021,12600,12600,12600,12600,-,12600
108,09/11/2021,12600,12600,12600,12600,-,12600
109,10/11/2021,12600,12600,12600,12600,-,12600
110,11/11/2021,12600,12600,12600,12600,-,12600
111,12/11/2021,12600,12600,12600,12600,-,12600
112,15/11/2021,12600,12600,12600,12600,-,12600
113,16/11/2021,12600,12600,12600,12600,-,12600
114,17/11/2021,12600,12600,12600,12600,-,12600
115,18/11/2021,11000,11000,11000,11000,500,11000
116,19/11/2021,12600,10500,10500,12600,6600,12600
117,22/11/2021,11600,11600,11600,11600,-,11600
118,23/11/2021,13000,13000,13000,13000,100,13000
119,24/11/2021,13000,13000,13000,13000,-,13000
120,25/11/2021,13000,13000,13000,13000,-,13000
121,26/11/2021,13000,13000,13000,13000,-,13000
122,29/11/2021,13000,13000,13000,13000,-,13000
123,30/11/2021,13000,13000,13000,13000,1100,13000
124,01/12/2021,13000,13000,13000,13000,-,13000
125,02/12/2021,13000,13000,13000,13000,-,13000
126,03/12/2021,12800,12000,12000,12800,51000,12800
127,06/12/2021,13500,13000,13000,13500,5700,13500
128,07/12/2021,14800,14800,14800,14800,100,14800
129,08/12/2021,16000,15000,15000,16000,51000,16000
130,09/12/2021,16000,16000,16000,16000,-,16000
131,10/12/2021,15500,15000,15000,15500,2100,15500
132,13/12/2021,15000,15000,15000,15000,5000,15000
133,14/12/2021,15000,15000,15000,15000,-,15000
134,15/12/2021,16000,16000,16000,16000,200,16000
135,16/12/2021,16000,16000,16000,16000,-,16000
136,17/12/2021,16000,16000,16000,16000,-,16000
137,20/12/2021,16000,16000,16000,16000,-,16000
138,21/12/2021,16000,16000,16000,16000,11,16000
139,22/12/2021,16000,16000,16000,16000,-,16000
140,23/12/2021,16000,16000,16000,16000,-,16000
141,24/12/2021,16000,16000,16000,16000,-,16000
142,27/12/2021,13600,13600,13600,13600,100,13600
143,28/12/2021,11600,11600,11600,11600,100,11600
144,29/12/2021,12100,12000,12000,12100,1308500,12100
145,30/12/2021,12000,12000,12000,12100,11,12000
146,31/12/2021,12000,12000,12000,12000,-,12000
147,04/01/2022,12000,12000,12000,12000,-,12000
148,05/01/2022,12000,11500,12000,11500,500,11500
149,06/01/2022,11600,11600,11600,11600,10000,11600
150,07/01/2022,11600,11600,11600,11600,-,11600
151,10/01/2022,13000,13000,13000,13000,100,13000
152,11/01/2022,13000,13000,13000,13000,-,13000
153,12/01/2022,14000,14000,14000,14000,100,14000
154,13/01/2022,15000,15000,15000,15000,100,15000
155,14/01/2022,15000,15000,15000,15000,-,15000
156,17/01/2022,15000,15000,15000,15000,-,15000
157,18/01/2022,15000,15000,15000,15000,-,15000
158,19/01/2022,15000,15000,15000,15000,-,15000
159,20/01/2022,15000,15000,15000,15000,-,15000
160,21/01/2022,15000,15000,15000,15000,-,15000
161,24/01/2022,15000,15000,15000,15000,-,15000
162,25/01/2022,15000,15000,15000,15000,-,15000
163,26/01/2022,15000,15000,15000,15000,-,15000
164,27/01/2022,15000,15000,15000,15000,-,15000
165,28/01/2022,15000,15000,15000,15000,-,15000
166,07/02/2022,15000,15000,15000,15000,-,15000
167,08/02/2022,15000,15000,15000,15000,400,15000
168,09/02/2022,15000,15000,15000,15000,-,15000
169,10/02/2022,15000,15000,15000,15000,-,15000
170,11/02/2022,15000,15000,15000,15000,-,15000
171,14/02/2022,16000,15000,16000,15000,200,15000
172,15/02/2022,15500,15500,15500,15500,-,15500
173,16/02/2022,15500,15500,15500,15500,-,15500
174,17/02/2022,15500,15500,15500,15500,-,15500
175,18/02/2022,15500,15500,15500,15500,-,15500
176,21/02/2022,15500,15500,15500,15500,-,15500
177,22/02/2022,15500,15500,15500,15500,-,15500
178,23/02/2022,15500,15500,15500,15500,-,15500
179,24/02/2022,15500,15500,15500,15500,-,15500
180,25/02/2022,15500,15500,15500,15500,-,15500
181,28/02/2022,17800,17800,17800,17800,500,17800
182,01/03/2022,17800,17800,17800,17800,600,17800
183,02/03/2022,17800,17800,17800,17800,500,17800
184,03/03/2022,17800,17800,17800,17800,700,17800
185,04/03/2022,17800,17800,17800,17800,500,17800
186,07/03/2022,17800,17800,17800,17800,-,17800
187,08/03/2022,17800,17800,17800,17800,500,17800
188,09/03/2022,17800,17800,17800,17800,-,17800
189,10/03/2022,17800,17800,17800,17800,-,17800
190,11/03/2022,17000,17000,17000,17000,500,17000
191,14/03/2022,17000,17000,17000,17000,-,17000
192,15/03/2022,17000,17000,17000,17000,-,17000
193,16/03/2022,17000,17000,17000,17000,-,17000
194,17/03/2022,17000,17000,17000,17000,200,17000
195,18/03/2022,17000,17000,17000,17000,-,17000
196,21/03/2022,17000,17000,17000,17000,-,17000
197,22/03/2022,17000,17000,17000,17000,-,17000
198,23/03/2022,18000,18000,18000,18000,100,18000
199,24/03/2022,18000,18000,18000,18000,-,18000
200,25/03/2022,18000,18000,18000,18000,-,18000
201,28/03/2022,18000,18000,18000,18000,-,18000
202,29/03/2022,18000,18000,18000,18000,-,18000
203,30/03/2022,18000,18000,18000,18000,-,18000
204,31/03/2022,18000,18000,18000,18000,-,18000
205,01/04/2022,18000,18000,18000,18000,-,18000
206,04/04/2022,18000,18000,18000,18000,-,18000
207,05/04/2022,18000,18000,18000,18000,-,18000
208,06/04/2022,18000,18000,18000,18000,-,18000
209,07/04/2022,18000,18000,18000,18000,-,18000
210,08/04/2022,18000,18000,18000,18000,-,18000
211,12/04/2022,18000,18000,18000,18000,-,18000
212,13/04/2022,18000,18000,18000,18000,100,18000
213,14/04/2022,20000,20000,20000,20000,100,20000
214,15/04/2022,20000,20000,20000,20000,-,20000
215,18/04/2022,20000,20000,20000,20000,-,20000
216,19/04/2022,20000,20000,20000,20000,-,20000
217,20/04/2022,20000,20000,20000,20000,-,20000
218,21/04/2022,20000,20000,20000,20000,-,20000
219,22/04/2022,20000,20000,20000,20000,-,20000
220,25/04/2022,20000,20000,20000,20000,-,20000
221,26/04/2022,20000,20000,20000,20000,-,20000
222,27/04/2022,20000,20000,20000,20000,-,20000
223,28/04/2022,20000,20000,20000,20000,-,20000
224,29/04/2022,20000,20000,20000,20000,-,20000
225,04/05/2022,20000,20000,20000,20000,-,20000
226,05/05/2022,20000,20000,20000,20000,-,20000
227,06/05/2022,20000,20000,20000,20000,-,20000
228,09/05/2022,20000,20000,20000,20000,-,20000
229,10/05/2022,20000,20000,20000,20000,-,20000
230,11/05/2022,20000,20000,20000,20000,-,20000
231,12/05/2022,20000,20000,20000,20000,-,20000
232,13/05/2022,20000,20000,20000,20000,-,20000
233,16/05/2022,20000,20000,20000,20000,-,20000
234,17/05/2022,20000,20000,20000,20000,-,20000
235,18/05/2022,20000,20000,20000,20000,-,20000
236,19/05/2022,20000,20000,20000,20000,-,20000
237,20/05/2022,20000,20000,20000,20000,-,20000
238,23/05/2022,20000,20000,20000,20000,-,20000
239,24/05/2022,20000,20000,20000,20000,-,20000
240,25/05/2022,20000,20000,20000,20000,-,20000
241,26/05/2022,20000,20000,20000,20000,-,20000
242,27/05/2022,20000,20000,20000,20000,-,20000
243,30/05/2022,20000,20000,20000,20000,-,20000
244,31/05/2022,20000,20000,20000,20000,-,20000
245,01/06/2022,20000,20000,20000,20000,-,20000
246,02/06/2022,20000,20000,20000,20000,-,20000
247,03/06/2022,20000,20000,20000,20000,-,20000
248,06/06/2022,20000,20000,20000,20000,-,20000
249,07/06/2022,20000,20000,20000,20000,-,20000
250,08/06/2022,20000,20000,20000,20000,-,20000
