,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2022,34000,34000,34000,34000,200,32800
1,09/12/2022,34000,34000,34000,34000,-,32800
2,12/12/2022,34000,34000,34000,34000,-,32800
3,13/12/2022,35500,30700,30700,35500,1501,34200
4,14/12/2022,31000,31000,31000,35500,5,29900
5,15/12/2022,34000,34000,34000,34000,200,32800
6,16/12/2022,34000,33900,33900,34000,501,32800
7,19/12/2022,33900,33900,33900,33900,-,32700
8,20/12/2022,34000,31000,31000,34000,2200,32800
9,21/12/2022,31300,31300,31300,31300,-,30200
10,22/12/2022,31300,31300,31300,31300,-,30200
11,23/12/2022,34000,33000,33000,34000,1100,32800
12,26/12/2022,31000,31000,31000,31000,700,29900
13,27/12/2022,31000,31000,31000,31000,-,29900
14,28/12/2022,31000,31000,31000,31000,-,29900
15,29/12/2022,35600,33000,33000,35600,300,34300
16,30/12/2022,38900,34000,34000,38900,300,37500
17,03/01/2023,35600,35600,35600,35600,-,34300
18,04/01/2023,35600,35600,35600,35600,-,34300
19,05/01/2023,40500,40500,40500,40500,100,39000
20,06/01/2023,40500,40500,40500,40500,-,39000
21,09/01/2023,40500,40500,40500,40500,-,39000
22,10/01/2023,40500,40500,40500,40500,-,39000
23,11/01/2023,40500,40500,40500,40500,-,39000
24,12/01/2023,40500,40500,40500,40500,-,39000
25,13/01/2023,39500,39500,39500,39500,297200,38100
26,16/01/2023,39500,39500,39500,39500,-,38100
27,17/01/2023,39500,39500,39500,39500,-,38100
28,18/01/2023,39500,39500,39500,39500,-,38100
29,19/01/2023,39500,39500,39500,39500,-,38100
30,27/01/2023,37000,37000,37000,37000,1136,35600
31,30/01/2023,35000,35000,35000,35000,400,33700
32,31/01/2023,35000,34000,35000,35000,5929,33700
33,01/02/2023,36000,34000,34000,36000,3100,34700
34,02/02/2023,39200,35000,35000,35000,270600,33700
35,03/02/2023,39200,35000,35000,39200,89300,37800
36,06/02/2023,35000,35000,35000,35000,12144,33700
37,07/02/2023,39500,31000,31000,39500,600,38100
38,08/02/2023,33800,33800,33800,33800,100,32600
39,09/02/2023,33800,33800,33800,33800,-,32600
40,10/02/2023,38800,35000,35000,38800,4604,37400
41,13/02/2023,35200,35200,35200,35200,500,33900
42,14/02/2023,35200,35200,35200,35200,-,33900
43,15/02/2023,35200,35200,35200,35200,-,33900
44,16/02/2023,35200,35200,35200,35200,-,33900
45,17/02/2023,35200,35200,35200,35200,-,33900
46,20/02/2023,35200,35200,35200,35200,-,33900
47,21/02/2023,40100,40100,40100,40100,100,38600
48,22/02/2023,40100,40100,40100,40100,-,38600
49,23/02/2023,39200,39200,39200,39200,100,37800
