,Date,High,Low,Open,Close,Volume,Adj Close
186,16/03/2022,8000,8000,8000,8000,-,8000
187,17/03/2022,8000,8000,8000,8000,-,8000
188,18/03/2022,8500,7000,8000,7300,24601,7300
189,21/03/2022,7800,7800,7800,7800,-,7800
190,22/03/2022,7800,7800,7800,7800,-,7800
191,23/03/2022,7800,7800,7800,7800,-,7800
192,24/03/2022,7800,7800,7800,7800,-,7800
193,25/03/2022,8800,6900,7800,6900,9000,6900
194,28/03/2022,7800,7800,7800,7800,-,7800
195,29/03/2022,7800,7800,7800,7800,-,7800
196,30/03/2022,7800,7800,7800,7800,-,7800
197,31/03/2022,7800,7800,7800,7800,-,7800
198,01/04/2022,8900,8900,8900,8900,1437,8900
199,04/04/2022,8900,8900,8900,8900,-,8900
200,05/04/2022,8900,8900,8900,8900,-,8900
201,06/04/2022,8900,8900,8900,8900,-,8900
202,07/04/2022,8900,8900,8900,8900,-,8900
203,08/04/2022,10000,7600,7900,7700,52600,7700
204,12/04/2022,8100,8100,8100,8100,-,8100
205,13/04/2022,8100,8100,8100,8100,-,8100
206,14/04/2022,8100,8100,8100,8100,-,8100
207,15/04/2022,9300,6900,6900,6900,112457,6900
208,18/04/2022,8000,8000,8000,8000,-,8000
209,19/04/2022,8000,8000,8000,8000,-,8000
210,20/04/2022,8000,8000,8000,8000,-,8000
211,21/04/2022,8000,8000,8000,8000,-,8000
212,22/04/2022,9200,6800,9100,6900,123207,6900
213,25/04/2022,8000,8000,8000,8000,-,8000
214,26/04/2022,8000,8000,8000,8000,-,8000
215,27/04/2022,8000,8000,8000,8000,-,8000
216,28/04/2022,8000,8000,8000,8000,-,8000
217,29/04/2022,8500,7000,7000,7100,103700,7100
218,04/05/2022,7800,7800,7800,7800,-,7800
219,05/05/2022,7800,7800,7800,7800,-,7800
220,06/05/2022,6800,6700,6700,6800,24200,6800
221,09/05/2022,6700,6700,6700,6700,-,6700
222,10/05/2022,6700,6700,6700,6700,-,6700
223,11/05/2022,6700,6700,6700,6700,-,6700
224,12/05/2022,6700,6700,6700,6700,-,6700
225,13/05/2022,7700,6000,6000,6500,57300,6500
226,16/05/2022,6800,6800,6800,6800,-,6800
227,17/05/2022,6800,6800,6800,6800,-,6800
228,18/05/2022,6800,6800,6800,6800,-,6800
229,19/05/2022,6800,6800,6800,6800,-,6800
230,20/05/2022,7000,6100,7000,6100,29200,6100
231,23/05/2022,6300,6300,6300,6300,-,6300
232,24/05/2022,6300,6300,6300,6300,-,6300
233,25/05/2022,6300,6300,6300,6300,-,6300
234,26/05/2022,6300,6300,6300,6300,-,6300
235,27/05/2022,7200,5700,6300,6300,19200,6300
236,30/05/2022,6100,6100,6100,6100,-,6100
237,31/05/2022,6100,6100,6100,6100,-,6100
238,01/06/2022,6100,6100,6100,6100,-,6100
239,02/06/2022,6100,6100,6100,6100,-,6100
240,03/06/2022,5400,5300,5300,5400,33800,5400
241,06/06/2022,5400,5400,5400,5400,-,5400
242,07/06/2022,5400,5400,5400,5400,-,5400
243,08/06/2022,5400,5400,5400,5400,-,5400
244,09/06/2022,5400,5400,5400,5400,-,5400
245,10/06/2022,6200,6200,6200,6200,6400,6200
246,13/06/2022,6200,6200,6200,6200,-,6200
247,14/06/2022,6200,6200,6200,6200,-,6200
248,15/06/2022,6200,6200,6200,6200,-,6200
249,16/06/2022,6200,6200,6200,6200,-,6200
250,17/06/2022,7100,5300,5500,7100,42700,7100
