,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,3620,3540,3620,3590,20700,3600
1,09/06/2021,3610,3400,3400,3590,12600,3600
2,10/06/2021,3580,3500,3500,3550,17300,3600
3,11/06/2021,3540,3370,3540,3480,93700,3500
4,14/06/2021,3500,3400,3500,3460,51600,3500
5,15/06/2021,3460,3440,3460,3460,11900,3500
6,16/06/2021,3460,3400,3450,3430,8200,3400
7,17/06/2021,3430,3290,3430,3400,76600,3400
8,18/06/2021,3510,3400,3400,3440,35300,3400
9,21/06/2021,3500,3430,3450,3500,30300,3500
10,22/06/2021,3560,3500,3500,3500,58600,3500
11,23/06/2021,3500,3430,3500,3450,61300,3500
12,24/06/2021,3450,3380,3450,3400,55600,3400
13,25/06/2021,3450,3390,3400,3450,26400,3500
14,28/06/2021,3450,3420,3450,3430,29800,3400
15,29/06/2021,3430,3400,3430,3420,40200,3400
16,30/06/2021,3450,3400,3420,3450,75900,3500
17,01/07/2021,3450,3420,3450,3440,5300,3400
18,02/07/2021,3430,3200,3430,3400,51600,3400
19,05/07/2021,3360,3190,3190,3230,33200,3200
20,06/07/2021,3230,3020,3230,3100,89700,3100
21,07/07/2021,3100,2900,3090,3090,30100,3100
22,08/07/2021,3290,3090,3090,3200,15000,3200
23,09/07/2021,3200,2980,3200,3000,26100,3000
24,12/07/2021,3000,2900,3000,2900,14400,2900
25,13/07/2021,3100,2850,2850,3100,10000,3100
26,14/07/2021,3230,3000,3100,3200,19900,3200
27,15/07/2021,3190,3050,3190,3050,2300,3100
28,16/07/2021,3190,3000,3050,3180,11300,3200
29,19/07/2021,3170,2960,3160,3150,21100,3200
30,20/07/2021,3130,2930,3130,2930,68000,2900
31,21/07/2021,3000,2930,2930,3000,2700,3000
32,22/07/2021,3100,2910,2990,3070,13100,3100
33,23/07/2021,3240,2900,3240,2950,21900,3000
34,26/07/2021,3050,2900,3040,3000,10000,3000
35,27/07/2021,3000,2910,3000,2950,14400,3000
36,28/07/2021,2990,2930,2950,2960,13700,3000
37,29/07/2021,3000,2920,3000,3000,17700,3000
38,30/07/2021,3000,2950,3000,2980,6400,3000
39,02/08/2021,2980,2780,2780,2950,63000,3000
40,03/08/2021,2980,2900,2950,2970,27100,3000
41,04/08/2021,3000,2910,2970,3000,20600,3000
42,05/08/2021,3210,2940,3000,3210,52500,3200
43,06/08/2021,3210,3090,3210,3100,70200,3100
44,09/08/2021,3090,2990,3090,3000,46300,3000
45,10/08/2021,3160,3000,3000,3150,62400,3200
46,11/08/2021,3150,3000,3150,3100,54400,3100
47,12/08/2021,3220,3010,3010,3100,17400,3100
48,13/08/2021,3100,3010,3050,3090,14900,3100
49,16/08/2021,3090,3050,3090,3070,33500,3100
50,17/08/2021,3100,3030,3100,3080,29500,3100
51,18/08/2021,3110,3080,3080,3090,44000,3100
52,19/08/2021,3090,3070,3090,3090,11000,3100
53,20/08/2021,3090,3000,3090,3080,17900,3100
54,23/08/2021,3070,2960,3070,2960,18500,3000
55,24/08/2021,3000,2960,3000,2990,15100,3000
56,25/08/2021,2990,2980,2990,2990,8700,3000
57,26/08/2021,2990,2980,2990,2990,9800,3000
58,27/08/2021,3020,2980,2980,2990,17400,3000
59,30/08/2021,3010,3000,3000,3000,19600,3000
60,31/08/2021,3070,3000,3000,3050,33500,3100
61,01/09/2021,3100,3020,3020,3090,20200,3100
62,06/09/2021,3290,3100,3100,3290,107200,3300
63,07/09/2021,3300,3080,3080,3120,65500,3100
64,08/09/2021,3200,3090,3120,3090,26100,3100
65,09/09/2021,3290,3080,3080,3270,31500,3300
66,10/09/2021,3270,3100,3270,3200,44000,3200
67,13/09/2021,3260,3100,3200,3260,90700,3300
68,14/09/2021,3480,3280,3280,3480,383800,3500
69,15/09/2021,3720,3480,3720,3600,227600,3600
