,Date,High,Low,Open,Close,Volume,Adj Close
0,30/01/2013,17500,17500,-,17500,-,12600
1,31/01/2013,17500,17500,17500.0,17500,-,12600
2,01/02/2013,17500,17500,-,17500,-,12600
3,04/02/2013,17500,17500,-,17500,-,12600
4,05/02/2013,17500,17500,-,17500,-,12600
5,06/02/2013,17500,17500,-,17500,-,12600
6,07/02/2013,16100,16100,-,16100,-,12600
7,08/02/2013,16100,16100,-,16100,-,12600
8,18/02/2013,16100,16100,-,16100,-,12600
9,19/02/2013,16100,16100,-,16100,-,12600
10,20/02/2013,16100,16100,-,16100,-,12600
11,21/02/2013,16100,16100,-,16100,-,12600
12,22/02/2013,16100,16100,-,16100,-,12600
13,25/02/2013,16100,16100,-,16100,-,12600
14,26/02/2013,16100,16100,16100.0,16100,-,12600
15,28/02/2013,16100,16100,16100.0,16100,-,12600
16,01/03/2013,16100,16100,-,16100,-,12600
17,04/03/2013,16100,16100,16100.0,16100,-,12600
18,07/03/2013,16100,16100,-,16100,-,12600
19,08/03/2013,16100,16100,-,16100,-,12600
20,11/03/2013,16100,16100,-,16100,-,12600
21,12/03/2013,16100,16100,-,16100,-,12600
22,13/03/2013,16100,16100,-,16100,-,12600
23,14/03/2013,16100,16100,-,16100,-,12600
24,15/03/2013,16100,16100,-,16100,-,12600
25,18/03/2013,16100,16100,-,16100,-,12600
26,19/03/2013,16100,16100,-,16100,-,12600
27,20/03/2013,16100,16100,-,16100,-,12600
28,21/03/2013,16100,16100,-,16100,-,12600
29,22/03/2013,16100,16100,-,16100,-,12600
30,25/03/2013,16100,16100,-,16100,-,12600
31,26/03/2013,16100,16100,-,16100,-,12600
32,27/03/2013,16100,16100,-,16100,-,12600
33,28/03/2013,16100,16100,-,16100,-,12600
34,29/03/2013,16100,16100,-,16100,-,12600
35,01/04/2013,16100,16100,-,16100,-,12600
36,02/04/2013,16100,16100,-,16100,-,12600
37,03/04/2013,16100,16100,-,16100,-,12600
38,04/04/2013,16100,16100,-,16100,-,12600
39,05/04/2013,16100,16100,-,16100,-,12600
40,08/04/2013,16100,16100,-,16100,-,12600
41,09/04/2013,16100,16100,-,16100,-,12600
42,10/04/2013,16100,16100,-,16100,-,12600
43,11/04/2013,16100,16100,-,16100,-,12600
44,12/04/2013,16100,16100,-,16100,-,12600
45,15/04/2013,16100,16100,-,16100,-,12600
46,16/04/2013,16100,16100,-,16100,-,12600
47,17/04/2013,16100,16100,-,16100,-,12600
48,18/04/2013,16100,16100,-,16100,-,12600
49,22/04/2013,16100,16100,-,16100,-,12600
50,23/04/2013,16100,16100,-,16100,-,12600
51,24/04/2013,16100,16100,-,16100,-,12600
52,25/04/2013,16100,16100,-,16100,-,12600
53,26/04/2013,16100,16100,-,16100,-,12600
54,02/05/2013,16100,16100,-,16100,-,12600
55,03/05/2013,16100,16100,-,16100,-,12600
56,06/05/2013,16100,16100,-,16100,-,12600
57,07/05/2013,16100,16100,-,16100,-,12600
58,08/05/2013,16100,16100,-,16100,-,12600
59,09/05/2013,16100,16100,-,16100,-,12600
60,10/05/2013,16100,16100,-,16100,-,12600
61,13/05/2013,16100,16100,-,16100,-,12600
62,14/05/2013,16100,16100,-,16100,-,12600
63,15/05/2013,16100,16100,-,16100,-,12600
64,16/05/2013,16100,16100,-,16100,-,12600
65,17/05/2013,9700,9700,9700.0,9700,3000,7600
66,20/05/2013,9700,9700,-,9700,-,7600
67,21/05/2013,9700,9700,-,9700,-,7600
68,22/05/2013,9700,9700,-,9700,-,7600
69,23/05/2013,9700,9700,-,9700,-,7600
70,24/05/2013,9700,9700,-,9700,-,7600
71,27/05/2013,9700,9700,-,9700,-,7600
72,28/05/2013,10600,10600,10600.0,9700,-,7600
73,31/05/2013,11600,11600,11600.0,11600,-,9100
74,03/06/2013,11600,11600,11600.0,11600,-,9100
75,06/06/2013,11600,11600,-,11600,-,9100
76,07/06/2013,11600,11600,11600.0,11600,-,9100
77,20/06/2013,11600,11600,-,11600,-,9100
78,21/06/2013,11600,11600,-,11600,-,9100
79,24/06/2013,11600,11600,-,11600,-,9100
80,25/06/2013,11600,11600,11600.0,11600,-,9100
81,28/06/2013,11600,11600,11600.0,11600,-,9100
82,01/07/2013,11600,11600,11600.0,11600,-,9100
83,10/07/2013,11600,11600,-,11600,-,9100
84,11/07/2013,11600,11600,-,11600,-,9100
85,12/07/2013,11600,11600,-,11600,-,9100
86,15/07/2013,11600,11600,11600.0,11600,-,9100
87,17/07/2013,11600,11600,-,11600,-,9100
88,18/07/2013,11600,11600,-,11600,-,9100
89,19/07/2013,11600,11600,-,11600,-,9100
90,22/07/2013,11600,11600,-,11600,-,9100
91,23/07/2013,11600,11600,-,11600,-,9100
92,24/07/2013,11600,11600,11600.0,11600,4900,9100
93,25/07/2013,11600,11600,-,11600,-,9100
94,26/07/2013,11600,11600,-,11600,-,9100
95,29/07/2013,11600,11600,-,11600,-,9100
96,30/07/2013,11600,11600,-,11600,-,9100
97,31/07/2013,11600,11600,-,11600,-,9100
98,01/08/2013,11600,11600,-,11600,-,9100
99,02/08/2013,11600,11600,-,11600,-,9100
100,05/08/2013,11600,11600,-,11600,-,9100
101,06/08/2013,11600,11600,-,11600,-,9100
102,07/08/2013,11600,11600,-,11600,-,9100
103,08/08/2013,11600,11600,-,11600,-,9100
104,09/08/2013,11600,11600,11700.0,11600,100,9100
105,12/08/2013,11700,11700,-,11700,-,9100
106,13/08/2013,11700,11700,-,11700,-,9100
107,14/08/2013,11700,11700,-,11700,-,9100
108,15/08/2013,11700,11700,-,11700,-,9100
109,16/08/2013,11700,11700,-,11700,-,9100
110,19/08/2013,11700,11700,-,11700,-,9100
111,20/08/2013,11700,11700,-,11700,-,9100
112,21/08/2013,11700,11700,-,11700,-,9100
113,22/08/2013,11700,11700,-,11700,-,9100
114,23/08/2013,11700,11700,-,11700,-,9100
115,26/08/2013,11700,11700,-,11700,-,9100
116,27/08/2013,11700,11700,-,11700,-,9100
117,28/08/2013,11700,11700,-,11700,-,9100
118,29/08/2013,11700,11700,-,11700,-,9100
119,30/08/2013,11700,11700,-,11700,-,9100
120,03/09/2013,11700,11700,-,11700,-,9100
121,04/09/2013,11700,11700,-,11700,-,9100
122,05/09/2013,11700,11700,-,11700,-,9100
123,06/09/2013,11700,11700,-,11700,-,9100
124,09/09/2013,11700,11700,-,11700,-,9100
125,10/09/2013,11700,11700,-,11700,-,9100
126,11/09/2013,11700,11700,-,11700,-,9100
127,12/09/2013,11700,11700,-,11700,-,9100
128,13/09/2013,11700,11700,-,11700,-,9100
129,16/09/2013,11700,11700,-,11700,-,9100
130,17/09/2013,11700,11700,-,11700,-,9100
131,18/09/2013,11700,11700,-,11700,-,9100
132,19/09/2013,11700,11700,-,11700,-,9100
133,20/09/2013,11700,11700,-,11700,-,9100
134,23/09/2013,11700,11700,-,11700,-,9100
135,24/09/2013,11700,11700,-,11700,-,9100
136,25/09/2013,11700,11700,-,11700,-,9100
137,26/09/2013,11700,11700,-,11700,-,9100
138,27/09/2013,11700,11700,-,11700,-,9100
139,30/09/2013,11700,11700,-,11700,-,9100
140,01/10/2013,11700,11700,-,11700,-,9100
141,02/10/2013,11700,11700,-,11700,-,9100
142,03/10/2013,11700,11700,-,11700,-,9100
143,04/10/2013,11700,11700,-,11700,-,9100
144,07/10/2013,11700,11700,-,11700,-,9100
145,08/10/2013,11700,11700,-,11700,-,9100
146,09/10/2013,11700,11700,-,11700,-,9100
147,10/10/2013,11700,11700,-,11700,-,9100
148,11/10/2013,11700,11700,-,11700,-,9100
149,14/10/2013,11700,11700,-,11700,-,9100
150,15/10/2013,11700,11700,-,11700,-,9100
151,16/10/2013,11700,11700,-,11700,-,9100
152,17/10/2013,11700,11700,-,11700,-,9100
153,18/10/2013,11700,11700,-,11700,-,9100
154,21/10/2013,11700,11700,-,11700,-,9100
155,22/10/2013,11700,11700,11700.0,11700,-,9100
156,23/10/2013,11700,11700,11700.0,11700,-,9100
