,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,2500,2500,2500,2500,-,900
1,04/06/2021,2500,2500,2500,2500,-,900
2,07/06/2021,2500,2500,2500,2500,-,900
3,08/06/2021,2500,2500,2500,2500,-,900
4,09/06/2021,2500,2500,2500,2500,-,900
5,10/06/2021,2500,2500,2500,2500,-,900
6,11/06/2021,2500,2500,2500,2500,-,900
7,14/06/2021,1500,1500,1500,1500,-,900
8,15/06/2021,1500,1500,1500,1500,-,900
9,16/06/2021,1500,1500,1500,1500,-,900
10,17/06/2021,1500,1500,1500,1500,-,900
11,18/06/2021,1500,1500,1500,1500,-,900
12,21/06/2021,1500,1500,1500,1500,-,900
13,22/06/2021,1500,1500,1500,1500,-,900
14,23/06/2021,1500,1500,1500,1500,-,900
15,24/06/2021,1500,1500,1500,1500,-,900
16,25/06/2021,1500,1500,1500,1500,-,900
17,28/06/2021,1500,1500,1500,1500,-,900
18,29/06/2021,1500,1500,1500,1500,-,900
19,30/06/2021,1500,1500,1500,1500,-,900
20,01/07/2021,1500,1500,1500,1500,-,900
21,02/07/2021,1500,1500,1500,1500,-,900
22,05/07/2021,1500,1500,1500,1500,-,900
23,06/07/2021,1500,1500,1500,1500,-,900
24,07/07/2021,1500,1500,1500,1500,-,900
25,08/07/2021,1500,1500,1500,1500,-,900
26,09/07/2021,1500,1500,1500,1500,-,900
27,12/07/2021,1500,1500,1500,1500,-,900
28,13/07/2021,1500,1500,1500,1500,-,900
29,14/07/2021,1500,1500,1500,1500,-,900
30,15/07/2021,1500,1500,1500,1500,-,900
31,16/07/2021,1500,1500,1500,1500,-,900
32,19/07/2021,1500,1500,1500,1500,-,900
33,20/07/2021,1500,1500,1500,1500,-,900
34,21/07/2021,1500,1500,1500,1500,-,900
35,22/07/2021,1500,1500,1500,1500,-,900
36,23/07/2021,1500,1500,1500,1500,-,900
37,26/07/2021,1500,1500,1500,1500,-,900
38,27/07/2021,1500,1500,1500,1500,-,900
39,28/07/2021,1500,1500,1500,1500,-,900
40,29/07/2021,1500,1500,1500,1500,-,900
41,30/07/2021,1500,1500,1500,1500,-,900
42,02/08/2021,1500,1500,1500,1500,-,900
43,03/08/2021,1500,1500,1500,1500,-,900
44,04/08/2021,1500,1500,1500,1500,-,900
45,05/08/2021,1500,1500,1500,1500,-,900
46,06/08/2021,1500,1500,1500,1500,-,900
47,09/08/2021,1500,1500,1500,1500,-,900
48,10/08/2021,1500,1500,1500,1500,-,900
49,11/08/2021,1500,1500,1500,1500,-,900
50,12/08/2021,1500,1500,1500,1500,-,900
51,13/08/2021,1500,1500,1500,1500,-,900
