,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,1700,1700,1700,1700,-,1600
1,24/06/2021,1700,1700,1700,1700,-,1600
2,25/06/2021,1700,1700,1700,1700,-,1600
3,28/06/2021,1700,1700,1700,1700,-,1600
4,29/06/2021,1700,1700,1700,1700,-,1600
5,30/06/2021,1700,1700,1700,1700,-,1600
6,01/07/2021,1700,1700,1700,1700,-,1600
7,02/07/2021,1600,1600,1600,1600,200,1500
8,05/07/2021,1600,1600,1600,1600,-,1500
9,06/07/2021,1600,1600,1600,1600,-,1500
10,07/07/2021,1600,1600,1600,1600,-,1500
11,08/07/2021,1600,1600,1600,1600,-,1500
12,09/07/2021,1600,1600,1600,1600,-,1500
13,12/07/2021,1600,1600,1600,1600,-,1500
14,13/07/2021,1600,1600,1600,1600,-,1500
15,14/07/2021,1600,1600,1600,1600,-,1500
16,15/07/2021,1600,1600,1600,1600,-,1500
17,16/07/2021,1700,1500,1600,1500,1200,1400
18,19/07/2021,1600,1600,1600,1600,-,1500
19,20/07/2021,1600,1600,1600,1600,-,1500
20,21/07/2021,1600,1600,1600,1600,-,1500
21,22/07/2021,1600,1600,1600,1600,-,1500
22,23/07/2021,1600,1600,1600,1600,1000,1500
23,26/07/2021,1600,1600,1600,1600,-,1500
24,27/07/2021,1600,1600,1600,1600,-,1500
25,28/07/2021,1600,1600,1600,1600,-,1500
26,29/07/2021,1600,1600,1600,1600,-,1500
27,30/07/2021,1600,1600,1600,1600,-,1500
28,02/08/2021,1600,1600,1600,1600,-,1500
29,03/08/2021,1600,1600,1600,1600,-,1500
30,04/08/2021,1600,1600,1600,1600,-,1500
31,05/08/2021,1600,1600,1600,1600,-,1500
32,06/08/2021,1600,1600,1600,1600,-,1500
33,09/08/2021,1600,1600,1600,1600,-,1500
34,10/08/2021,1600,1600,1600,1600,-,1500
35,11/08/2021,1600,1600,1600,1600,-,1500
36,12/08/2021,1600,1600,1600,1600,-,1500
37,13/08/2021,1500,1500,1500,1500,100,1400
38,16/08/2021,1500,1500,1500,1500,-,1400
39,17/08/2021,1500,1500,1500,1500,-,1400
40,18/08/2021,1500,1500,1500,1500,-,1400
41,19/08/2021,1500,1500,1500,1500,-,1400
42,20/08/2021,1500,1500,1500,1500,-,1400
43,23/08/2021,1500,1500,1500,1500,-,1400
44,24/08/2021,1500,1500,1500,1500,-,1400
45,25/08/2021,1500,1500,1500,1500,-,1400
46,26/08/2021,1500,1500,1500,1500,-,1400
47,27/08/2021,1500,1500,1500,1500,100,1400
48,30/08/2021,1500,1500,1500,1500,-,1400
49,31/08/2021,1500,1500,1500,1500,-,1400
50,01/09/2021,1500,1500,1500,1500,-,1400
51,06/09/2021,1500,1500,1500,1500,-,1400
52,07/09/2021,1500,1500,1500,1500,-,1400
53,08/09/2021,1500,1500,1500,1500,-,1400
54,09/09/2021,1500,1500,1500,1500,-,1400
55,10/09/2021,1700,1700,1700,1700,300,1600
56,13/09/2021,1700,1700,1700,1700,-,1600
57,14/09/2021,1700,1700,1700,1700,-,1600
58,15/09/2021,1700,1700,1700,1700,-,1600
59,16/09/2021,1700,1700,1700,1700,-,1600
60,17/09/2021,1900,1700,1700,1900,3700,1800
61,20/09/2021,1900,1900,1900,1900,-,1800
62,21/09/2021,1900,1900,1900,1900,-,1800
63,22/09/2021,1900,1900,1900,1900,-,1800
64,23/09/2021,1900,1900,1900,1900,-,1800
65,24/09/2021,1900,1700,1800,1900,5100,1800
66,27/09/2021,1800,1800,1800,1800,-,1700
67,28/09/2021,1800,1800,1800,1800,-,1700
68,29/09/2021,1800,1800,1800,1800,-,1700
69,30/09/2021,1800,1800,1800,1800,-,1700
70,01/10/2021,1800,1800,1800,1800,600,1700
71,04/10/2021,1800,1800,1800,1800,-,1700
72,05/10/2021,1800,1800,1800,1800,-,1700
73,06/10/2021,1800,1800,1800,1800,-,1700
74,07/10/2021,1800,1800,1800,1800,-,1700
75,08/10/2021,2000,1600,1600,2000,11600,1900
76,11/10/2021,1900,1900,1900,1900,-,1800
77,12/10/2021,1900,1900,1900,1900,-,1800
78,13/10/2021,1900,1900,1900,1900,-,1800
79,14/10/2021,1900,1900,1900,1900,-,1800
80,15/10/2021,2100,2100,2100,2100,5200,2100
81,18/10/2021,2100,2100,2100,2100,-,2100
82,19/10/2021,2100,2100,2100,2100,-,2100
83,20/10/2021,2100,2100,2100,2100,-,2100
84,21/10/2021,2100,2100,2100,2100,-,2100
85,22/10/2021,2400,2300,2300,2400,10300,2400
86,25/10/2021,2400,2400,2400,2400,-,2400
87,26/10/2021,2400,2400,2400,2400,-,2400
88,27/10/2021,2400,2400,2400,2400,-,2400
89,28/10/2021,2400,2400,2400,2400,-,2400
90,29/10/2021,2700,2700,2700,2700,5400,2700
91,01/11/2021,2700,2700,2700,2700,-,2700
92,02/11/2021,2700,2700,2700,2700,-,2700
93,03/11/2021,2700,2700,2700,2700,-,2700
94,04/11/2021,2700,2700,2700,2700,-,2700
95,05/11/2021,3100,3100,3100,3100,26800,3100
96,08/11/2021,3100,3100,3100,3100,-,3100
97,09/11/2021,3100,3100,3100,3100,-,3100
98,10/11/2021,3100,3100,3100,3100,-,3100
99,11/11/2021,3100,3100,3100,3100,-,3100
100,12/11/2021,3500,3500,3500,3500,3400,3500
101,15/11/2021,3500,3500,3500,3500,-,3500
102,16/11/2021,3500,3500,3500,3500,-,3500
103,17/11/2021,3500,3500,3500,3500,-,3500
104,18/11/2021,3500,3500,3500,3500,-,3500
105,19/11/2021,4000,4000,4000,4000,9400,4000
106,22/11/2021,4000,4000,4000,4000,-,4000
107,23/11/2021,4000,4000,4000,4000,-,4000
108,24/11/2021,4000,4000,4000,4000,-,4000
109,25/11/2021,4000,4000,4000,4000,-,4000
110,26/11/2021,4600,4400,4600,4500,3100,4500
111,29/11/2021,4500,4500,4500,4500,-,4500
112,30/11/2021,4500,4500,4500,4500,-,4500
113,01/12/2021,4500,4500,4500,4500,-,4500
114,02/12/2021,4500,4500,4500,4500,-,4500
115,03/12/2021,5100,4200,4200,5100,6800,5100
116,06/12/2021,4700,4700,4700,4700,-,4700
117,07/12/2021,4700,4700,4700,4700,-,4700
118,08/12/2021,4700,4700,4700,4700,-,4700
119,09/12/2021,4700,4700,4700,4700,-,4700
120,10/12/2021,5400,5000,5400,5000,16700,5000
121,13/12/2021,5400,5400,5400,5400,-,5400
122,14/12/2021,5400,5400,5400,5400,-,5400
123,15/12/2021,5400,5400,5400,5400,-,5400
124,16/12/2021,5400,5400,5400,5400,-,5400
125,17/12/2021,6200,5400,5400,6200,23200,6200
126,20/12/2021,5900,5900,5900,5900,-,5900
127,21/12/2021,5900,5900,5900,5900,-,5900
128,22/12/2021,5900,5900,5900,5900,-,5900
129,23/12/2021,5900,5900,5900,5900,-,5900
130,24/12/2021,6700,6600,6600,6700,16200,6700
131,27/12/2021,6600,6600,6600,6600,-,6600
132,28/12/2021,6600,6600,6600,6600,-,6600
133,29/12/2021,6600,6600,6600,6600,-,6600
134,30/12/2021,6600,6600,6600,6600,-,6600
135,31/12/2021,7500,6500,6500,7500,4300,7500
136,04/01/2022,7400,7400,7400,7400,-,7400
137,05/01/2022,7400,7400,7400,7400,-,7400
138,06/01/2022,7400,7400,7400,7400,-,7400
139,07/01/2022,8500,8300,8500,8300,5500,8300
140,10/01/2022,8500,8500,8500,8500,-,8500
141,11/01/2022,8500,8500,8500,8500,-,8500
142,12/01/2022,8500,8500,8500,8500,-,8500
143,13/01/2022,8500,8500,8500,8500,-,8500
144,14/01/2022,9700,9500,9700,9500,7600,9500
145,17/01/2022,9600,9600,9600,9600,-,9600
146,18/01/2022,9600,9600,9600,9600,-,9600
147,19/01/2022,9600,9600,9600,9600,-,9600
148,20/01/2022,9600,9600,9600,9600,-,9600
149,21/01/2022,10900,10900,10900,10900,8000,10900
150,24/01/2022,10900,10900,10900,10900,-,10900
151,25/01/2022,10900,10900,10900,10900,-,10900
152,26/01/2022,10900,10900,10900,10900,-,10900
153,27/01/2022,10900,10900,10900,10900,-,10900
154,28/01/2022,12500,12000,12100,12000,15100,12000
155,07/02/2022,12500,12500,12500,12500,-,12500
156,08/02/2022,12500,12500,12500,12500,-,12500
157,09/02/2022,12500,12500,12500,12500,-,12500
158,10/02/2022,12500,12500,12500,12500,-,12500
159,11/02/2022,12500,12500,12500,12500,-,12500
160,14/02/2022,12500,12500,12500,12500,-,12500
161,15/02/2022,12500,12500,12500,12500,-,12500
162,16/02/2022,12500,12500,12500,12500,-,12500
163,17/02/2022,12500,12500,12500,12500,-,12500
164,18/02/2022,12900,12500,12500,12900,5100,12900
165,21/02/2022,12900,12900,12900,12900,-,12900
166,22/02/2022,12900,12900,12900,12900,-,12900
167,23/02/2022,12900,12900,12900,12900,-,12900
168,24/02/2022,12900,12900,12900,12900,-,12900
169,25/02/2022,11000,11000,11000,11000,2000,11000
170,28/02/2022,11000,11000,11000,11000,-,11000
171,01/03/2022,11000,11000,11000,11000,-,11000
172,02/03/2022,11000,11000,11000,11000,-,11000
173,03/03/2022,11000,11000,11000,11000,-,11000
174,04/03/2022,10900,10900,10900,10900,1900,10900
175,07/03/2022,10900,10900,10900,10900,-,10900
176,08/03/2022,10900,10900,10900,10900,-,10900
177,09/03/2022,10900,10900,10900,10900,-,10900
178,10/03/2022,10900,10900,10900,10900,-,10900
179,11/03/2022,10900,10900,10900,10900,-,10900
180,14/03/2022,10900,10900,10900,10900,-,10900
181,15/03/2022,10900,10900,10900,10900,-,10900
182,16/03/2022,10900,10900,10900,10900,-,10900
183,17/03/2022,10900,10900,10900,10900,-,10900
184,18/03/2022,10900,10900,10900,10900,-,10900
185,21/03/2022,10900,10900,10900,10900,-,10900
186,22/03/2022,10900,10900,10900,10900,-,10900
187,23/03/2022,10900,10900,10900,10900,-,10900
188,24/03/2022,10900,10900,10900,10900,-,10900
189,25/03/2022,9300,9300,9300,9300,24600,9300
190,28/03/2022,9300,9300,9300,9300,-,9300
191,29/03/2022,9300,9300,9300,9300,-,9300
192,30/03/2022,9300,9300,9300,9300,-,9300
193,31/03/2022,9300,9300,9300,9300,-,9300
194,01/04/2022,8000,8000,8000,8000,21100,8000
195,04/04/2022,8000,8000,8000,8000,-,8000
196,05/04/2022,8000,8000,8000,8000,-,8000
197,06/04/2022,8000,8000,8000,8000,-,8000
198,07/04/2022,8000,8000,8000,8000,-,8000
199,08/04/2022,6800,6800,6800,6800,11900,6800
200,12/04/2022,6800,6800,6800,6800,-,6800
201,13/04/2022,6800,6800,6800,6800,-,6800
202,14/04/2022,6800,6800,6800,6800,-,6800
203,15/04/2022,7800,5800,7800,5800,32000,5800
204,18/04/2022,6500,6500,6500,6500,-,6500
205,19/04/2022,6500,6500,6500,6500,-,6500
206,20/04/2022,6500,6500,6500,6500,-,6500
207,21/04/2022,6500,6500,6500,6500,-,6500
208,22/04/2022,6400,5600,6400,5600,15000,5600
209,25/04/2022,6200,6200,6200,6200,-,6200
210,26/04/2022,6200,6200,6200,6200,-,6200
211,27/04/2022,6200,6200,6200,6200,-,6200
212,28/04/2022,6200,6200,6200,6200,-,6200
213,29/04/2022,6700,5300,6700,5300,16300,5300
214,04/05/2022,5800,5800,5800,5800,-,5800
215,05/05/2022,5800,5800,5800,5800,-,5800
216,06/05/2022,6600,5000,6600,5000,10700,5000
217,09/05/2022,6200,6200,6200,6200,-,6200
218,10/05/2022,6200,6200,6200,6200,-,6200
219,11/05/2022,6200,6200,6200,6200,-,6200
220,12/05/2022,6200,6200,6200,6200,-,6200
221,13/05/2022,6200,6200,6200,6200,-,6200
222,16/05/2022,6200,6200,6200,6200,-,6200
223,17/05/2022,6200,6200,6200,6200,-,6200
224,18/05/2022,6200,6200,6200,6200,-,6200
225,19/05/2022,6200,6200,6200,6200,-,6200
226,20/05/2022,6800,5300,6800,5300,1800,5300
227,23/05/2022,6100,6100,6100,6100,-,6100
228,24/05/2022,6100,6100,6100,6100,-,6100
