,Date,High,Low,Open,Close,Volume,Adj Close
0,08/09/2021,44800,44800,44800,44800,9000,37100
1,09/09/2021,51500,51500,51500,51500,8000,42700
2,10/09/2021,59200,59200,59200,59200,10000,49000
3,13/09/2021,68000,68000,68000,68000,12100,56300
4,14/09/2021,78200,77000,77000,78200,16500,64800
5,15/09/2021,89900,86000,87000,89900,21900,74500
6,16/09/2021,103200,79900,100000,79900,8621,66200
7,17/09/2021,79900,72300,72300,78900,8829,65300
8,20/09/2021,67000,62300,62300,62300,33700,51600
9,21/09/2021,62300,53100,60200,62300,15700,51600
10,22/09/2021,62400,60000,62400,60000,4706,49700
11,23/09/2021,60000,59000,60000,59000,3001,48900
12,24/09/2021,55200,52200,55000,52400,19603,43400
13,27/09/2021,52500,48000,50800,49000,8301,40600
14,28/09/2021,57000,50700,50700,57000,2500,47200
15,29/09/2021,56900,56500,56900,56800,1100,47000
16,30/09/2021,56800,55100,56800,55100,700,45600
17,01/10/2021,56800,47600,47700,56500,1301,46800
18,04/10/2021,56800,56800,56800,56800,400,47000
19,05/10/2021,56800,55000,56800,56800,5200,47000
20,06/10/2021,56400,56400,56400,56400,4200,46700
21,07/10/2021,56400,56400,56400,56400,-,46700
22,08/10/2021,56400,56000,56300,56400,5700,46700
23,11/10/2021,56400,56300,56400,56400,6900,46700
24,12/10/2021,56500,56000,56400,56400,4800,46700
25,13/10/2021,56400,56400,56400,56400,-,46700
26,14/10/2021,56400,56400,56400,56400,4000,46700
27,15/10/2021,54000,53000,53000,54000,300,44700
28,18/10/2021,53700,53700,53700,53700,200,44500
29,19/10/2021,58000,53700,53700,56000,7201,46400
30,20/10/2021,58000,50000,50000,58000,9400,48000
31,21/10/2021,54000,53000,54000,53000,3404,43900
32,22/10/2021,53600,53300,53600,53300,4968,44100
33,25/10/2021,53800,53800,53800,53800,5200,44600
34,26/10/2021,54000,53800,54000,54000,3400,44700
35,27/10/2021,54000,54000,54000,54000,1800,44700
36,28/10/2021,54000,54000,54000,54000,-,44700
37,29/10/2021,58000,54200,58000,56500,1837,46800
38,01/11/2021,64000,57000,57000,63000,46800,52200
39,02/11/2021,68000,63000,68000,63000,12000,52200
40,03/11/2021,69000,63500,65000,63500,8400,52600
41,04/11/2021,63000,60400,63000,60500,18700,50100
42,05/11/2021,60800,60000,60500,60200,5400,49900
43,08/11/2021,61500,60300,61300,60400,9100,50000
44,09/11/2021,60600,59400,60600,59400,5900,49200
45,10/11/2021,60000,59000,60000,60000,11470,49700
46,11/11/2021,60500,59000,60500,59000,17100,48900
47,12/11/2021,61000,58000,61000,59800,2900,49500
48,15/11/2021,60400,59000,60400,59000,6700,48900
49,16/11/2021,60300,59100,60300,59100,3100,48900
50,17/11/2021,59100,57600,57700,57700,9350,47800
51,18/11/2021,58000,57700,57700,58000,2300,48000
52,19/11/2021,57000,57000,57000,57000,500,47200
53,22/11/2021,55500,52000,52000,55000,2800,45500
54,23/11/2021,59000,54000,55000,54000,3400,44700
55,24/11/2021,57000,55000,57000,57000,1400,47200
56,25/11/2021,55000,55000,55000,55000,1000,45500
57,26/11/2021,54100,54100,54100,54100,600,44800
58,29/11/2021,55000,55000,55000,55000,100,45500
59,30/11/2021,52000,51400,51400,51500,3100,42700
60,01/12/2021,51600,51500,51600,51500,400,42700
61,02/12/2021,57500,51600,51600,57500,5600,47600
62,03/12/2021,57400,57400,57400,57400,100,47500
63,06/12/2021,56000,55000,55000,55000,5800,45500
64,07/12/2021,57000,54400,54400,57000,1300,47200
65,08/12/2021,59900,58400,59900,58400,300,48400
66,09/12/2021,58900,58900,58900,58900,-,48800
67,10/12/2021,58900,58900,58900,58900,-,48800
68,13/12/2021,55500,55000,55100,55500,4600,46000
69,14/12/2021,55300,55300,55300,55300,400000,45800
70,15/12/2021,55300,55300,55300,55300,-,45800
71,16/12/2021,54000,52000,52000,54000,1500,44700
72,17/12/2021,53000,52100,52500,53000,1700,43900
73,20/12/2021,53200,53100,53100,53100,2500,44000
74,21/12/2021,53500,53500,53500,53500,400,44300
75,22/12/2021,53500,53500,53500,53500,1300,44300
76,23/12/2021,54500,54500,54500,54500,1300,45100
77,24/12/2021,54500,53000,54500,53000,600,43900
78,27/12/2021,60900,53000,60900,53000,630,43900
79,28/12/2021,54000,54000,54000,54000,302100,44700
80,29/12/2021,54000,54000,54000,54000,-,44700
81,30/12/2021,46600,46600,46600,46600,100,38600
82,31/12/2021,53500,39700,39700,53500,400,44300
83,04/01/2022,53000,53000,53000,53000,500,43900
84,05/01/2022,53000,53000,53000,53000,100,43900
85,06/01/2022,53000,53000,53000,53000,-,43900
86,07/01/2022,53500,46100,46100,53500,2900,44300
87,10/01/2022,50200,48000,48200,50000,3230,41400
88,11/01/2022,51000,49300,49300,50000,503,41400
89,12/01/2022,53000,53000,53000,53000,500,43900
90,13/01/2022,53000,53000,53000,53000,-,43900
91,14/01/2022,53000,52000,53000,52000,200,43100
92,17/01/2022,50000,50000,50000,50000,250600,41400
93,18/01/2022,50000,50000,50000,50000,-,41400
94,19/01/2022,52000,52000,52000,52000,200,43100
95,20/01/2022,53000,53000,53000,53000,100,43900
96,21/01/2022,52000,45200,48000,50000,4500,41400
97,24/01/2022,46700,46700,46700,46700,-,38700
98,25/01/2022,53500,46000,46000,53500,600,44300
99,26/01/2022,47300,47000,47000,47300,2800,39200
