,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,11500,11500,11500,11500,-,11500
1,10/06/2021,11500,11500,11500,11500,-,11500
2,11/06/2021,11500,11500,11500,11500,-,11500
3,14/06/2021,11500,11500,11500,11500,-,11500
4,15/06/2021,11500,11500,11500,11500,-,11500
5,16/06/2021,11500,11500,11500,11500,-,11500
6,17/06/2021,11500,11500,11500,11500,-,11500
7,18/06/2021,11500,11500,11500,11500,-,11500
8,21/06/2021,11500,11500,11500,11500,-,11500
9,22/06/2021,11500,11500,11500,11500,-,11500
10,23/06/2021,11500,11500,11500,11500,-,11500
11,24/06/2021,11500,11500,11500,11500,-,11500
12,25/06/2021,11500,11500,11500,11500,-,11500
13,28/06/2021,11500,11500,11500,11500,-,11500
14,29/06/2021,11500,11500,11500,11500,-,11500
15,30/06/2021,11500,11500,11500,11500,-,11500
16,01/07/2021,11500,11500,11500,11500,-,11500
17,02/07/2021,11500,11500,11500,11500,-,11500
18,05/07/2021,11500,11500,11500,11500,-,11500
19,06/07/2021,11500,11500,11500,11500,-,11500
20,07/07/2021,11500,11500,11500,11500,-,11500
21,08/07/2021,11500,11500,11500,11500,-,11500
22,09/07/2021,11500,11500,11500,11500,-,11500
23,12/07/2021,11500,11500,11500,11500,-,11500
24,13/07/2021,11500,11500,11500,11500,-,11500
25,14/07/2021,11500,11500,11500,11500,-,11500
26,15/07/2021,11500,11500,11500,11500,-,11500
27,16/07/2021,11500,11500,11500,11500,-,11500
28,19/07/2021,11500,11500,11500,11500,-,11500
29,20/07/2021,11500,11500,11500,11500,-,11500
30,21/07/2021,11500,11500,11500,11500,-,11500
31,22/07/2021,11500,11500,11500,11500,-,11500
32,23/07/2021,11500,11500,11500,11500,-,11500
33,26/07/2021,11500,11500,11500,11500,-,11500
34,27/07/2021,11500,11500,11500,11500,-,11500
35,28/07/2021,11500,11500,11500,11500,-,11500
36,29/07/2021,11500,11500,11500,11500,-,11500
37,30/07/2021,11500,11500,11500,11500,-,11500
38,02/08/2021,11500,11500,11500,11500,-,11500
39,03/08/2021,11500,11500,11500,11500,-,11500
40,04/08/2021,11500,11500,11500,11500,-,11500
41,05/08/2021,11500,11500,11500,11500,-,11500
42,06/08/2021,11500,11500,11500,11500,-,11500
43,09/08/2021,11500,11500,11500,11500,-,11500
44,10/08/2021,11500,11500,11500,11500,-,11500
45,11/08/2021,11500,11500,11500,11500,-,11500
46,12/08/2021,11500,11500,11500,11500,-,11500
47,13/08/2021,11500,11500,11500,11500,-,11500
48,16/08/2021,11500,11500,11500,11500,-,11500
49,17/08/2021,11500,11500,11500,11500,-,11500
50,18/08/2021,11500,11500,11500,11500,-,11500
51,19/08/2021,11500,11500,11500,11500,-,11500
52,20/08/2021,11500,11500,11500,11500,-,11500
