,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,71900,71900,71900,71900,-,71900
1,18/06/2021,71900,71900,71900,71900,-,71900
2,21/06/2021,61200,61200,61200,61200,1500,61200
3,22/06/2021,68900,68900,68900,68900,200,68900
4,23/06/2021,68900,68900,68900,68900,-,68900
5,24/06/2021,68900,68900,68900,68900,2,68900
6,25/06/2021,68900,68900,68900,68900,-,68900
7,28/06/2021,68900,68900,68900,68900,-,68900
8,29/06/2021,60100,60000,60000,60000,1000,60000
9,30/06/2021,67800,67800,67800,67800,100,67800
10,01/07/2021,67800,67800,67800,67800,-,67800
11,02/07/2021,67800,67800,67800,67800,-,67800
12,05/07/2021,67800,67800,67800,67800,-,67800
13,06/07/2021,60000,60000,60000,60000,100,60000
14,07/07/2021,68400,68400,68400,68400,100,68400
15,08/07/2021,68400,68400,68400,68400,-,68400
16,09/07/2021,68400,68400,68400,68400,-,68400
17,12/07/2021,68400,68400,68400,68400,-,68400
18,13/07/2021,68400,68400,68400,68400,-,68400
19,14/07/2021,61000,61000,61000,61000,800,61000
20,15/07/2021,61000,61000,61000,61000,-,61000
21,16/07/2021,56000,56000,56000,56000,3100,56000
22,19/07/2021,56000,56000,56000,56000,-,56000
23,20/07/2021,63400,63400,63400,63400,100,63400
24,21/07/2021,63400,63400,63400,63400,-,63400
25,22/07/2021,61000,61000,61000,61000,500,61000
26,23/07/2021,61000,61000,61000,61000,300,61000
27,26/07/2021,61000,61000,61000,61000,-,61000
28,27/07/2021,61000,61000,61000,61000,500,61000
29,28/07/2021,61000,61000,61000,61000,-,61000
30,29/07/2021,61000,61000,61000,61000,-,61000
31,30/07/2021,61000,61000,61000,61000,-,61000
32,02/08/2021,61000,61000,61000,61000,500,61000
33,03/08/2021,61000,61000,61000,61000,-,61000
34,04/08/2021,61000,61000,61000,61000,-,61000
35,05/08/2021,61000,61000,61000,61000,-,61000
36,06/08/2021,61000,61000,61000,61000,-,61000
37,09/08/2021,61000,61000,61000,61000,500,61000
38,10/08/2021,61000,61000,61000,61000,-,61000
39,11/08/2021,61000,61000,61000,61000,-,61000
40,12/08/2021,61000,61000,61000,61000,-,61000
41,13/08/2021,58000,55100,55100,58000,2500,58000
42,16/08/2021,58000,58000,58000,58000,300,58000
43,17/08/2021,58000,58000,58000,58000,-,58000
44,18/08/2021,58000,58000,58000,58000,-,58000
45,19/08/2021,58000,58000,58000,58000,-,58000
46,20/08/2021,58000,58000,58000,58000,-,58000
47,23/08/2021,58000,58000,58000,58000,-,58000
48,24/08/2021,58000,58000,58000,58000,-,58000
49,25/08/2021,58000,58000,58000,58000,400,58000
50,26/08/2021,57000,57000,57000,57000,200,57000
51,27/08/2021,57000,57000,57000,57000,500,57000
52,30/08/2021,57000,57000,57000,57000,-,57000
53,31/08/2021,57000,57000,57000,57000,-,57000
54,01/09/2021,61000,61000,61000,61000,700,61000
55,06/09/2021,58000,58000,58000,58000,300,58000
56,07/09/2021,58000,58000,58000,58000,-,58000
57,08/09/2021,58000,58000,58000,58000,-,58000
58,09/09/2021,58000,58000,58000,58000,-,58000
59,10/09/2021,58000,58000,58000,58000,-,58000
60,13/09/2021,58000,58000,58000,58000,-,58000
61,14/09/2021,58000,58000,58000,58000,-,58000
62,15/09/2021,58000,58000,58000,58000,-,58000
63,16/09/2021,58000,58000,58000,58000,-,58000
64,17/09/2021,58000,58000,58000,58000,-,58000
65,20/09/2021,61500,61500,61500,61500,1400,61500
66,21/09/2021,61500,61500,61500,61500,900,61500
67,22/09/2021,56000,56000,56000,56000,300,56000
68,23/09/2021,56000,56000,56000,56000,-,56000
69,24/09/2021,57000,57000,57000,57000,300,57000
70,27/09/2021,57000,57000,57000,57000,203,57000
71,28/09/2021,57000,57000,57000,57000,2400,57000
72,29/09/2021,55100,55000,55000,55100,1000,55100
73,30/09/2021,55100,55100,55100,55100,-,55100
74,01/10/2021,55100,55100,55100,55100,-,55100
75,04/10/2021,55100,55100,55100,55100,-,55100
76,05/10/2021,55100,55100,55100,55100,-,55100
77,06/10/2021,55100,55100,55100,55100,-,55100
78,07/10/2021,55100,55100,55100,55100,-,55100
79,08/10/2021,57100,57100,57100,57100,100,57100
80,11/10/2021,57100,57100,57100,57100,-,57100
81,12/10/2021,57100,57100,57100,57100,-,57100
82,13/10/2021,57100,57100,57100,57100,-,57100
83,14/10/2021,58000,58000,58000,58000,100,58000
84,15/10/2021,58000,58000,58000,58000,-,58000
85,18/10/2021,58000,58000,58000,58000,-,58000
86,19/10/2021,58000,58000,58000,58000,-,58000
87,20/10/2021,58000,58000,58000,58000,-,58000
88,21/10/2021,58000,58000,58000,58000,-,58000
89,22/10/2021,58000,58000,58000,58000,-,58000
90,25/10/2021,58000,58000,58000,58000,-,58000
91,26/10/2021,58000,58000,58000,58000,-,58000
92,27/10/2021,58000,58000,58000,58000,-,58000
