,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,11100,11100,11100,11100,-,9300
1,03/06/2021,11100,11100,11100,11100,-,9300
2,04/06/2021,11100,11100,11100,11100,-,9300
3,07/06/2021,11100,11100,11100,11100,-,9300
4,08/06/2021,11100,11100,11100,11100,-,9300
5,09/06/2021,11100,11100,11100,11100,-,9300
6,10/06/2021,11100,11100,11100,11100,-,9300
7,11/06/2021,11100,11100,11100,11100,-,9300
8,14/06/2021,11100,11100,11100,11100,-,9300
9,15/06/2021,11100,11100,11100,11100,-,9300
10,16/06/2021,11100,11100,11100,11100,-,9300
11,17/06/2021,11100,11100,11100,11100,-,9300
12,18/06/2021,11100,11100,11100,11100,-,9300
13,21/06/2021,8000,8000,8000,8000,400,6700
14,22/06/2021,7500,7500,7500,7500,600,6300
15,23/06/2021,7500,7500,7500,7500,-,6300
16,24/06/2021,7500,7500,7500,7500,-,6300
17,25/06/2021,7500,7500,7500,7500,-,6300
18,28/06/2021,7000,7000,7000,7000,1300,5900
19,29/06/2021,7000,7000,7000,7000,-,5900
20,30/06/2021,7000,7000,7000,7000,-,5900
21,01/07/2021,7000,7000,7000,7000,-,5900
22,02/07/2021,7000,7000,7000,7000,-,5900
23,05/07/2021,7000,7000,7000,7000,-,5900
24,06/07/2021,7000,7000,7000,7000,-,5900
25,07/07/2021,7000,7000,7000,7000,-,5900
26,08/07/2021,7000,7000,7000,7000,-,5900
27,09/07/2021,7000,7000,7000,7000,-,5900
28,12/07/2021,7000,7000,7000,7000,-,5900
29,13/07/2021,7000,7000,7000,7000,-,5900
30,14/07/2021,7000,7000,7000,7000,-,5900
31,15/07/2021,7000,7000,7000,7000,-,5900
32,16/07/2021,7000,7000,7000,7000,-,5900
33,19/07/2021,7000,7000,7000,7000,-,5900
34,20/07/2021,7000,7000,7000,7000,-,5900
35,21/07/2021,7000,7000,7000,7000,-,5900
36,22/07/2021,7000,7000,7000,7000,-,5900
37,23/07/2021,7000,7000,7000,7000,-,5900
38,26/07/2021,7000,7000,7000,7000,-,5900
39,27/07/2021,7000,7000,7000,7000,-,5900
40,28/07/2021,6000,6000,6000,6000,-,5900
41,29/07/2021,6000,6000,6000,6000,-,5900
42,30/07/2021,6000,6000,6000,6000,-,5900
43,02/08/2021,6000,6000,6000,6000,-,5900
44,03/08/2021,6000,6000,6000,6000,-,5900
45,04/08/2021,6000,6000,6000,6000,-,5900
46,05/08/2021,6000,6000,6000,6000,-,5900
47,06/08/2021,6000,6000,6000,6000,-,5900
48,09/08/2021,6000,6000,6000,6000,-,5900
49,10/08/2021,6000,6000,6000,6000,-,5900
50,11/08/2021,6000,6000,6000,6000,-,5900
51,12/08/2021,6000,6000,6000,6000,-,5900
52,13/08/2021,6000,6000,6000,6000,-,5900
53,16/08/2021,6000,6000,6000,6000,-,5900
54,17/08/2021,6000,6000,6000,6000,-,5900
55,18/08/2021,6000,6000,6000,6000,-,5900
56,19/08/2021,6000,6000,6000,6000,-,5900
57,20/08/2021,6000,6000,6000,6000,-,5900
58,23/08/2021,6000,6000,6000,6000,-,5900
59,24/08/2021,6000,6000,6000,6000,-,5900
60,25/08/2021,6000,6000,6000,6000,-,5900
61,26/08/2021,6000,6000,6000,6000,-,5900
62,27/08/2021,6000,6000,6000,6000,-,5900
63,30/08/2021,6000,6000,6000,6000,-,5900
64,31/08/2021,6000,6000,6000,6000,-,5900
65,01/09/2021,6000,6000,6000,6000,-,5900
66,06/09/2021,6000,6000,6000,6000,-,5900
67,07/09/2021,6000,6000,6000,6000,-,5900
68,08/09/2021,6000,6000,6000,6000,-,5900
69,09/09/2021,6000,6000,6000,6000,-,5900
70,10/09/2021,6000,6000,6000,6000,-,5900
71,13/09/2021,6000,6000,6000,6000,-,5900
72,14/09/2021,6000,6000,6000,6000,-,5900
73,15/09/2021,6000,6000,6000,6000,-,5900
74,16/09/2021,6000,6000,6000,6000,-,5900
75,17/09/2021,6000,6000,6000,6000,-,5900
76,20/09/2021,6000,6000,6000,6000,-,5900
77,21/09/2021,6000,6000,6000,6000,-,5900
78,22/09/2021,6000,6000,6000,6000,-,5900
79,23/09/2021,6000,6000,6000,6000,-,5900
80,24/09/2021,6000,6000,6000,6000,-,5900
81,27/09/2021,6000,6000,6000,6000,-,5900
82,28/09/2021,6000,6000,6000,6000,-,5900
83,29/09/2021,6000,6000,6000,6000,-,5900
84,30/09/2021,6000,6000,6000,6000,-,5900
85,01/10/2021,6000,6000,6000,6000,-,5900
86,04/10/2021,6000,6000,6000,6000,-,5900
87,05/10/2021,6000,6000,6000,6000,-,5900
88,06/10/2021,6000,6000,6000,6000,-,5900
89,07/10/2021,6000,6000,6000,6000,-,5900
90,08/10/2021,6000,6000,6000,6000,-,5900
91,11/10/2021,6000,6000,6000,6000,-,5900
92,12/10/2021,8400,8400,8400,8400,100,8200
93,13/10/2021,9600,9600,9600,9600,100,9400
94,14/10/2021,11000,11000,11000,11000,100,10800
95,15/10/2021,12600,12600,12600,12600,100,12300
96,18/10/2021,14400,14400,14400,14400,400,14100
97,19/10/2021,16500,15000,15100,16500,3300,16200
98,20/10/2021,18200,18000,18000,18200,1100,17800
99,21/10/2021,20900,20800,20800,20900,3200,20500
100,22/10/2021,22200,17900,21900,22000,1700,21500
101,25/10/2021,21000,18000,18000,18000,900,17600
102,26/10/2021,17100,17000,17100,17000,3900,16600
103,27/10/2021,17000,17000,17000,17000,800,16600
104,28/10/2021,18000,17000,17000,18000,4200,17600
105,29/10/2021,18000,18000,18000,18000,1200,17600
106,01/11/2021,17100,17000,17100,17000,2500,16600
107,02/11/2021,17600,17100,17100,17600,400,17200
108,03/11/2021,18000,17300,18000,17500,401,17100
109,04/11/2021,17700,17700,17700,17700,-,17300
110,05/11/2021,18000,18000,18000,18000,1000,17600
111,08/11/2021,17500,17500,17500,17500,700,17100
112,09/11/2021,19200,18000,18000,19200,3000,18800
113,10/11/2021,20600,20200,20600,20200,800,19800
114,11/11/2021,20300,20300,20300,20300,-,19900
115,12/11/2021,18000,18000,18000,18000,1000,17600
116,15/11/2021,18000,18000,18000,18000,2400,17600
117,16/11/2021,18000,18000,18000,18000,1200,17600
118,17/11/2021,18500,18000,18000,18000,7700,17600
119,18/11/2021,18500,18100,18100,18500,2600,18100
120,19/11/2021,18500,18500,18500,18500,800,18100
121,22/11/2021,18500,18500,18500,18500,1900,18100
122,23/11/2021,18500,18500,18500,18500,400,18100
123,24/11/2021,18500,18500,18500,18500,3800,18100
124,25/11/2021,19000,18600,18600,19000,1500,18600
125,26/11/2021,19000,18900,18900,19000,4200,18600
126,29/11/2021,18900,18900,18900,18900,4100,18500
127,30/11/2021,18900,18000,18000,18900,900,18500
128,01/12/2021,19000,18500,19000,18500,9700,18100
129,02/12/2021,19000,18800,18800,19000,4000,18600
130,03/12/2021,19000,19000,19000,19000,5000,18600
131,06/12/2021,19000,19000,19000,19000,500,18600
132,07/12/2021,19000,19000,19000,19000,600,18600
133,08/12/2021,19000,18700,19000,18700,4100,18300
134,09/12/2021,19000,19000,19000,19000,-,18600
135,10/12/2021,19000,19000,19000,19000,1500,18600
136,13/12/2021,19000,19000,19000,19000,600,18600
137,14/12/2021,19000,19000,19000,19000,2900,18600
138,15/12/2021,19200,19000,19000,19000,2500,18600
139,16/12/2021,19500,19000,19000,19500,1501,19100
140,17/12/2021,19500,19200,19500,19200,500,18800
141,20/12/2021,19400,19400,19400,19400,1500,19000
142,21/12/2021,19400,19300,19400,19400,1900,19000
143,22/12/2021,19400,19400,19400,19400,500,19000
144,23/12/2021,19400,19400,19400,19400,1000,19000
145,24/12/2021,19400,19400,19400,19400,-,19000
146,27/12/2021,19400,19400,19400,19400,-,19000
147,28/12/2021,19500,19500,19500,19500,31525,19100
148,29/12/2021,19500,19500,19500,19500,700,19100
149,30/12/2021,19500,19500,19500,19500,-,19100
150,31/12/2021,20000,20000,20000,20000,6500,19600
151,04/01/2022,19500,19500,19500,19500,10500,19100
152,05/01/2022,19500,19400,19400,19500,17627,19100
