,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,8700,8700,8700,8700,-,7400
1,03/06/2021,8700,8700,8700,8700,-,7400
2,04/06/2021,8700,8700,8700,8700,-,7400
3,07/06/2021,8700,8700,8700,8700,-,7400
4,08/06/2021,8700,8700,8700,8700,-,7400
5,09/06/2021,8700,8700,8700,8700,-,7400
6,10/06/2021,8700,8700,8700,8700,-,7400
7,11/06/2021,9000,9000,9000,9000,1600,7700
8,14/06/2021,9000,9000,9000,9000,23,7700
9,15/06/2021,9000,9000,9000,9000,-,7700
10,16/06/2021,9000,9000,9000,9000,-,7700
11,17/06/2021,9000,9000,9000,9000,75,7700
12,18/06/2021,9000,9000,9000,9000,-,7700
13,21/06/2021,9000,9000,9000,9000,-,7700
14,22/06/2021,9000,9000,9000,9000,-,7700
15,23/06/2021,9000,9000,9000,9000,-,7700
16,24/06/2021,9000,9000,9000,9000,-,7700
17,25/06/2021,9000,9000,9000,9000,-,7700
18,28/06/2021,9000,9000,9000,9000,-,7700
19,29/06/2021,7700,7700,7700,7700,-,7700
20,30/06/2021,7700,7700,7700,7700,-,7700
21,01/07/2021,7700,7700,7700,7700,-,7700
22,02/07/2021,7700,7700,7700,7700,-,7700
23,05/07/2021,7700,7700,7700,7700,-,7700
24,06/07/2021,7700,7700,7700,7700,-,7700
25,07/07/2021,7700,7700,7700,7700,-,7700
26,08/07/2021,7700,7700,7700,7700,85,7700
27,09/07/2021,7700,7700,7700,7700,-,7700
28,12/07/2021,7700,7700,7700,7700,-,7700
29,13/07/2021,7700,7700,7700,7700,-,7700
30,14/07/2021,7700,7700,7700,7700,-,7700
31,15/07/2021,7700,7700,7700,7700,-,7700
32,16/07/2021,7700,7700,7700,7700,-,7700
33,19/07/2021,7700,7700,7700,7700,-,7700
34,20/07/2021,7700,7700,7700,7700,-,7700
35,21/07/2021,7700,7700,7700,7700,-,7700
36,22/07/2021,7700,7700,7700,7700,-,7700
37,23/07/2021,7700,7700,7700,7700,-,7700
38,26/07/2021,7700,7700,7700,7700,-,7700
39,27/07/2021,7700,7700,7700,7700,-,7700
40,28/07/2021,7700,7700,7700,7700,-,7700
41,29/07/2021,7700,7700,7700,7700,-,7700
42,30/07/2021,7700,7700,7700,7700,-,7700
43,02/08/2021,7700,7700,7700,7700,-,7700
44,03/08/2021,7700,7700,7700,7700,-,7700
45,04/08/2021,7700,7700,7700,7700,-,7700
46,05/08/2021,7700,7700,7700,7700,-,7700
47,06/08/2021,7700,7700,7700,7700,-,7700
48,09/08/2021,7700,7700,7700,7700,-,7700
49,10/08/2021,7700,7700,7700,7700,-,7700
50,11/08/2021,7700,7700,7700,7700,-,7700
51,12/08/2021,7700,7700,7700,7700,-,7700
52,13/08/2021,7700,7700,7700,7700,-,7700
53,16/08/2021,7700,7700,7700,7700,-,7700
54,17/08/2021,7700,7700,7700,7700,-,7700
55,18/08/2021,7700,7700,7700,7700,-,7700
56,19/08/2021,7700,7700,7700,7700,-,7700
57,20/08/2021,7700,7700,7700,7700,-,7700
58,23/08/2021,7700,7700,7700,7700,-,7700
59,24/08/2021,7700,7700,7700,7700,-,7700
60,25/08/2021,7700,7700,7700,7700,-,7700
61,26/08/2021,7700,7700,7700,7700,-,7700
62,27/08/2021,7700,7700,7700,7700,-,7700
63,30/08/2021,7700,7700,7700,7700,-,7700
64,31/08/2021,7700,7700,7700,7700,-,7700
65,01/09/2021,7700,7700,7700,7700,-,7700
66,06/09/2021,7700,7700,7700,7700,-,7700
67,07/09/2021,7700,7700,7700,7700,-,7700
68,08/09/2021,7700,7700,7700,7700,-,7700
69,09/09/2021,7700,7700,7700,7700,-,7700
70,10/09/2021,7700,7700,7700,7700,-,7700
71,13/09/2021,7700,7700,7700,7700,-,7700
72,14/09/2021,7700,7700,7700,7700,-,7700
73,15/09/2021,7700,7700,7700,7700,-,7700
74,16/09/2021,7700,7700,7700,7700,-,7700
75,17/09/2021,7700,7700,7700,7700,-,7700
76,20/09/2021,7700,7700,7700,7700,-,7700
77,21/09/2021,7700,7700,7700,7700,-,7700
78,22/09/2021,7700,7700,7700,7700,-,7700
79,23/09/2021,8200,8200,8200,8200,2000,8200
80,24/09/2021,8200,8200,8200,8200,-,8200
81,27/09/2021,8200,8200,8200,8200,-,8200
82,28/09/2021,8200,8200,8200,8200,-,8200
83,29/09/2021,8200,8200,8200,8200,-,8200
84,30/09/2021,8200,8200,8200,8200,-,8200
85,01/10/2021,8200,8200,8200,8200,-,8200
86,04/10/2021,8200,8200,8200,8200,-,8200
87,05/10/2021,8200,8200,8200,8200,-,8200
88,06/10/2021,8200,8200,8200,8200,-,8200
89,07/10/2021,8200,8200,8200,8200,-,8200
90,08/10/2021,8200,8200,8200,8200,-,8200
91,11/10/2021,8200,8200,8200,8200,-,8200
92,12/10/2021,8200,8200,8200,8200,-,8200
93,13/10/2021,8200,8200,8200,8200,-,8200
94,14/10/2021,8200,8200,8200,8200,-,8200
95,15/10/2021,8200,8200,8200,8200,-,8200
96,18/10/2021,8200,8200,8200,8200,-,8200
97,19/10/2021,8200,8200,8200,8200,-,8200
98,20/10/2021,8200,8200,8200,8200,70,8200
99,21/10/2021,8200,8200,8200,8200,4,8200
100,22/10/2021,8200,8200,8200,8200,-,8200
101,25/10/2021,8200,8200,8200,8200,5,8200
102,26/10/2021,8200,8200,8200,8200,50,8200
103,27/10/2021,8200,8200,8200,8200,19,8200
104,28/10/2021,8200,8200,8200,8200,-,8200
105,29/10/2021,8200,8200,8200,8200,15,8200
106,01/11/2021,8200,8200,8200,8200,-,8200
107,02/11/2021,8200,8200,8200,8200,-,8200
108,03/11/2021,8200,8200,8200,8200,-,8200
109,04/11/2021,8200,8200,8200,8200,-,8200
