,Date,High,Low,Open,Close,Volume,Adj Close
61,24/05/2023,14300,13300,14300,13800,23000,9200
62,25/05/2023,13700,13700,13700,13700,100,9100
63,26/05/2023,13900,13800,13800,13800,12400,9200
64,29/05/2023,13900,13500,13800,13900,10200,9300
65,30/05/2023,13900,13800,13800,13800,4100,9200
66,31/05/2023,14000,13800,13800,13900,7400,9300
67,01/06/2023,14000,13900,13900,14000,2100,9300
68,02/06/2023,14200,14000,14000,14100,8000,9400
69,05/06/2023,14300,14000,14200,14200,14200,9500
70,06/06/2023,14200,14100,14200,14100,1300,9400
71,07/06/2023,14100,13900,14100,14000,5700,9300
72,08/06/2023,15400,14000,14000,15400,12100,10300
73,09/06/2023,15200,15000,15000,15000,3100,10000
74,12/06/2023,15200,15100,15200,15100,600,10100
75,13/06/2023,14900,13400,13400,14500,700,9700
76,14/06/2023,14800,14500,14500,14800,800,9900
77,15/06/2023,15000,14000,14000,14000,1500,9300
78,16/06/2023,14100,14100,14100,14100,1000,9400
79,19/06/2023,14100,14100,14100,14100,1800,9400
80,20/06/2023,14200,14000,14100,14200,20100,9500
81,21/06/2023,14500,14000,14000,14200,10100,9500
82,22/06/2023,14300,14100,14100,14300,23000,9500
83,23/06/2023,14800,14100,14500,14500,12600,9700
84,26/06/2023,14500,14500,14500,14500,9700,9700
85,27/06/2023,14500,14500,14500,14500,-,9700
86,28/06/2023,14500,14500,14500,14500,26400,9700
87,29/06/2023,14500,14500,14500,14500,4300,9700
88,30/06/2023,14500,14500,14500,14500,-,9700
89,03/07/2023,14000,14000,14000,14000,1400,9300
90,04/07/2023,14500,14400,14400,14400,1700,9600
91,05/07/2023,14200,14000,14200,14000,4900,9300
92,06/07/2023,14000,14000,14000,14000,5900,9300
93,07/07/2023,14000,13500,13500,14000,52200,9300
94,10/07/2023,14900,14100,14900,14100,7500,9400
95,11/07/2023,14200,14000,14100,14200,15400,9500
96,12/07/2023,14200,14100,14200,14200,10400,9500
97,13/07/2023,14200,14200,14200,14200,2200,9500
98,14/07/2023,14200,14200,14200,14200,200,9500
99,17/07/2023,14200,14200,14200,14200,-,9500
100,18/07/2023,14200,14000,14200,14200,2100,9500
101,19/07/2023,14200,14200,14200,14200,1800,9500
102,20/07/2023,14200,14200,14200,14200,1500,9500
103,21/07/2023,14200,14200,14200,14200,-,9500
104,24/07/2023,14400,14000,14000,14200,18800,9500
105,25/07/2023,14200,13800,14200,14200,22700,9500
106,26/07/2023,14100,13900,14100,13900,12600,9300
107,27/07/2023,14200,14000,14200,14000,22500,9300
108,28/07/2023,13600,13000,13600,13000,1300,10200
109,31/07/2023,13000,13000,13000,13000,600,10200
110,01/08/2023,14800,11900,11900,13800,6600,10800
111,02/08/2023,14800,14500,14800,14500,200,11400
112,03/08/2023,13000,12700,12700,12700,9500,10000
113,04/08/2023,12800,12800,12800,12800,900,10100
114,07/08/2023,13000,12800,12800,12900,2100,10100
115,08/08/2023,13400,13200,13400,13200,2500,10400
116,09/08/2023,13200,12000,12100,12500,6203,9800
117,10/08/2023,13000,12900,13000,12900,1500,10100
118,11/08/2023,12300,12300,12300,12300,18200,9700
119,14/08/2023,12900,11500,12500,12000,12800,9400
120,15/08/2023,12500,12000,12000,12500,1300,9800
121,16/08/2023,12900,12500,12500,12700,10000,10000
122,17/08/2023,12300,12300,12300,12300,400,9700
123,18/08/2023,12500,11700,12000,11700,6300,9200
124,21/08/2023,11900,11900,11900,11900,-,9400
125,22/08/2023,12000,11600,12000,11700,2000,9200
126,23/08/2023,11700,11000,11000,11700,500,9200
127,24/08/2023,11500,11300,11500,11300,3000,8900
128,25/08/2023,11000,11000,11000,11000,1500,8600
129,28/08/2023,11200,11000,11000,11200,4900,8800
130,29/08/2023,11300,11100,11100,11100,2100,8700
131,30/08/2023,11100,11100,11100,11100,800,8700
132,31/08/2023,11300,11000,11100,11200,5400,8800
133,05/09/2023,11800,11200,11800,11300,11300,8900
134,06/09/2023,12400,11200,11200,12100,9100,9500
135,07/09/2023,12100,11700,12100,11800,19901,9300
136,08/09/2023,12000,11500,12000,11500,1700,9000
137,11/09/2023,11800,11000,11200,11100,18500,8700
138,12/09/2023,11300,11300,11300,11300,400,8900
139,13/09/2023,12100,11300,12100,11300,4700,8900
140,14/09/2023,11300,11000,11100,11300,3300,8900
141,15/09/2023,11100,11100,11100,11100,5400,8700
142,18/09/2023,11200,11100,11100,11100,5000,8700
143,19/09/2023,10900,10800,10900,10900,5300,8600
144,20/09/2023,11500,10800,10800,11200,8100,8800
145,21/09/2023,11900,10900,11900,10900,3000,8600
146,22/09/2023,11200,10800,11200,10800,26200,8500
147,25/09/2023,10600,10500,10600,10500,19800,8300
148,26/09/2023,10500,10100,10500,10300,54900,8100
149,27/09/2023,10500,10200,10200,10400,1500,8200
150,28/09/2023,11200,10300,11200,10300,3600,8100
151,29/09/2023,10900,10900,10900,10900,100,8600
152,02/10/2023,10400,10000,10100,10200,2625,8000
153,03/10/2023,10000,10000,10000,10000,900,7900
154,04/10/2023,10000,10000,10000,10000,1005,7900
155,05/10/2023,10400,10000,10000,10000,5600,7900
156,06/10/2023,10000,9900,10000,10000,2752,7900
157,09/10/2023,10100,10000,10000,10100,1000,7900
158,10/10/2023,10400,10200,10400,10200,2500,8000
159,11/10/2023,10200,10100,10100,10200,3400,8000
160,12/10/2023,10400,10200,10200,10300,9600,8100
161,13/10/2023,10000,10000,10000,10000,1192,7900
162,16/10/2023,10500,10200,10200,10400,24100,8200
163,17/10/2023,10500,10100,10500,10300,13800,8100
164,18/10/2023,10500,10200,10400,10500,26200,8300
165,19/10/2023,10400,9200,9200,10400,3502,8200
166,20/10/2023,10500,10500,10500,10500,30600,8300
167,23/10/2023,10500,10400,10500,10400,8100,8200
168,24/10/2023,10500,10500,10500,10500,1400,8300
169,25/10/2023,10500,10500,10500,10500,2505,8300
170,26/10/2023,10500,10400,10500,10500,24400,8300
171,27/10/2023,10800,10200,10800,10200,3894,8000
172,30/10/2023,11500,10100,11500,10100,6525,7900
173,31/10/2023,10500,10300,10300,10300,6400,8100
174,01/11/2023,10500,10300,10300,10300,36603,8100
175,02/11/2023,10500,10300,10300,10500,18600,8300
176,03/11/2023,10800,10300,10300,10800,64427,8500
177,06/11/2023,10400,10400,10400,10400,209,8200
178,07/11/2023,10300,10300,10300,10300,2100,8100
179,08/11/2023,11000,10500,10700,11000,19946,8600
180,09/11/2023,11100,10600,11100,10600,5201,8300
181,10/11/2023,11000,11000,11000,11000,2354,8600
182,13/11/2023,11400,11000,11400,11000,3100,8600
183,14/11/2023,11100,10800,10800,11100,1300,8700
184,15/11/2023,11000,11000,11000,11000,-,8600
185,16/11/2023,10800,10700,10700,10700,4600,8400
186,17/11/2023,11000,10800,10800,11000,5300,8600
187,20/11/2023,11500,11000,11500,11000,10920,8600
188,21/11/2023,11500,11000,11000,11500,12015,9000
189,22/11/2023,11700,11400,11400,11400,16600,9000
190,23/11/2023,11500,11500,11500,11500,16665,9000
191,24/11/2023,11500,11300,11500,11500,20701,9000
192,27/11/2023,11700,11500,11500,11700,4010,9200
193,28/11/2023,11700,11500,11700,11500,8900,9000
194,29/11/2023,11600,11500,11600,11500,13400,9000
195,30/11/2023,11500,11500,11500,11500,3400,9000
196,01/12/2023,11600,11500,11600,11500,5330,9000
197,04/12/2023,11300,10100,10100,11200,12600,8800
198,05/12/2023,11200,11100,11200,11200,3800,8800
199,06/12/2023,11400,11000,11200,11400,12420,9000
200,07/12/2023,12300,11200,12300,11600,4300,9100
201,08/12/2023,11700,11300,11700,11400,8500,9000
202,11/12/2023,12400,10300,10300,12000,30200,9400
203,12/12/2023,11900,10000,10000,11800,14800,9300
204,13/12/2023,11800,9600,10600,11500,114500,9000
205,14/12/2023,12000,11500,11500,11900,1219700,9400
206,15/12/2023,12100,11900,12100,12000,49830,9400
207,18/12/2023,13100,12000,12300,12000,24971,9400
208,19/12/2023,12000,11500,12000,11500,28600,9000
209,20/12/2023,11600,11300,11600,11300,16800,8900
210,21/12/2023,12000,11600,11600,11800,151350,9300
211,22/12/2023,11900,11300,11300,11900,3609,9400
212,25/12/2023,12500,11900,11900,12100,46438,9500
213,26/12/2023,12500,12000,12300,12400,22308,9700
214,27/12/2023,12600,12400,12500,12600,18812,9900
215,28/12/2023,11100,10100,11100,10300,15723,10300
216,29/12/2023,10400,10000,10400,10300,9200,10300
217,02/01/2024,10200,10000,10000,10000,10101,10000
218,03/01/2024,10200,9500,10100,10000,28511,10000
219,04/01/2024,9900,9700,9700,9800,11700,9800
220,05/01/2024,10000,9700,9700,10000,12784,10000
221,08/01/2024,10000,9700,9800,9800,11100,9800
222,09/01/2024,10000,9800,9800,9800,5300,9800
223,10/01/2024,10500,9900,9900,10500,18268,10500
224,11/01/2024,10300,10200,10300,10300,6300,10300
225,12/01/2024,10300,10300,10300,10300,8,10300
226,15/01/2024,10300,9800,10300,9800,2100,9800
227,16/01/2024,10000,9700,9900,9700,5100,9700
228,17/01/2024,10100,9800,10100,10000,10048,10000
229,18/01/2024,10100,10000,10100,10000,6600,10000
230,19/01/2024,9700,9700,9700,9700,216,9700
231,22/01/2024,9700,9600,9700,9600,30700,9600
232,23/01/2024,9900,9900,9900,9900,6109,9900
233,24/01/2024,9600,9600,9600,9600,6400,9600
234,25/01/2024,9600,9600,9600,9600,4565,9600
235,26/01/2024,9800,9400,9500,9500,10000,9500
236,29/01/2024,9800,9600,9600,9800,4400,9800
237,30/01/2024,9800,9700,9700,9800,5200,9800
238,31/01/2024,9700,9600,9700,9600,1500,9600
239,01/02/2024,9600,9400,9600,9400,15100,9400
240,02/02/2024,9600,9500,9600,9600,14300,9600
241,05/02/2024,9600,9600,9600,9600,1000,9600
242,06/02/2024,9500,9400,9400,9500,15500,9500
243,07/02/2024,9500,9300,9300,9400,2600,9400
244,15/02/2024,9700,9600,9700,9600,6400,9600
245,16/02/2024,9700,9100,9700,9600,18500,9600
246,19/02/2024,9700,9600,9700,9600,26840,9600
247,20/02/2024,9800,9300,9300,9800,23452,9800
248,21/02/2024,9500,9500,9500,9800,2,9500
249,22/02/2024,9900,9300,9300,9900,4602,9900
250,23/02/2024,9900,9600,9900,9900,32703,9900
