,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9000,9000,9000,9000,-,8700
1,24/06/2021,9000,9000,9000,9000,-,8700
2,25/06/2021,9000,9000,9000,9000,-,8700
3,28/06/2021,9000,9000,9000,9000,-,8700
4,29/06/2021,9000,9000,9000,9000,-,8700
5,30/06/2021,9000,9000,9000,9000,-,8700
6,01/07/2021,9000,9000,9000,9000,-,8700
7,02/07/2021,9000,9000,9000,9000,-,8700
8,05/07/2021,9000,9000,9000,9000,-,8700
9,06/07/2021,9000,9000,9000,9000,-,8700
10,07/07/2021,9000,9000,9000,9000,-,8700
11,08/07/2021,9000,9000,9000,9000,-,8700
12,09/07/2021,9000,9000,9000,9000,-,8700
13,12/07/2021,9000,9000,9000,9000,-,8700
14,13/07/2021,9000,9000,9000,9000,-,8700
15,14/07/2021,9000,9000,9000,9000,-,8700
16,15/07/2021,9000,9000,9000,9000,-,8700
17,16/07/2021,9000,9000,9000,9000,-,8700
18,19/07/2021,9000,9000,9000,9000,-,8700
19,20/07/2021,9000,9000,9000,9000,-,8700
20,21/07/2021,9000,9000,9000,9000,-,8700
21,22/07/2021,9000,9000,9000,9000,-,8700
22,23/07/2021,9000,9000,9000,9000,-,8700
23,26/07/2021,9000,9000,9000,9000,-,8700
24,27/07/2021,9000,9000,9000,9000,-,8700
25,28/07/2021,9000,9000,9000,9000,-,8700
26,29/07/2021,9000,9000,9000,9000,-,8700
27,30/07/2021,9000,9000,9000,9000,-,8700
28,02/08/2021,9000,9000,9000,9000,-,8700
29,03/08/2021,9000,9000,9000,9000,-,8700
30,04/08/2021,9000,9000,9000,9000,-,8700
31,05/08/2021,9000,9000,9000,9000,-,8700
32,06/08/2021,9000,9000,9000,9000,-,8700
33,09/08/2021,9000,9000,9000,9000,-,8700
34,10/08/2021,9000,9000,9000,9000,-,8700
35,11/08/2021,9000,9000,9000,9000,-,8700
36,12/08/2021,9000,9000,9000,9000,-,8700
37,13/08/2021,9000,9000,9000,9000,-,8700
38,16/08/2021,9000,9000,9000,9000,-,8700
39,17/08/2021,9000,9000,9000,9000,-,8700
40,18/08/2021,9000,9000,9000,9000,-,8700
41,19/08/2021,12600,12600,12600,12600,200,12100
42,20/08/2021,12600,12600,12600,12600,-,12100
43,23/08/2021,12600,12600,12600,12600,-,12100
44,24/08/2021,12600,12600,12600,12600,-,12100
45,25/08/2021,12600,12600,12600,12600,-,12100
46,26/08/2021,12600,12600,12600,12600,-,12100
47,27/08/2021,12600,12600,12600,12600,-,12100
48,30/08/2021,12600,12600,12600,12600,-,12100
49,31/08/2021,12600,12600,12600,12600,-,12100
50,01/09/2021,12600,12600,12600,12600,-,12100
51,06/09/2021,12600,12600,12600,12600,-,12100
52,07/09/2021,12600,12600,12600,12600,-,12100
53,08/09/2021,12600,12600,12600,12600,-,12100
54,09/09/2021,12600,12600,12600,12600,-,12100
55,10/09/2021,12600,12600,12600,12600,-,12100
56,13/09/2021,12600,12600,12600,12600,-,12100
57,14/09/2021,12600,12600,12600,12600,-,12100
58,15/09/2021,12600,12600,12600,12600,-,12100
59,16/09/2021,12600,12600,12600,12600,-,12100
60,17/09/2021,12600,12600,12600,12600,-,12100
61,20/09/2021,12600,12600,12600,12600,-,12100
62,21/09/2021,12600,12600,12600,12600,-,12100
63,22/09/2021,12600,12600,12600,12600,-,12100
64,23/09/2021,12600,12600,12600,12600,-,12100
65,24/09/2021,12600,12600,12600,12600,-,12100
66,27/09/2021,12600,12600,12600,12600,-,12100
67,28/09/2021,12600,12600,12600,12600,-,12100
68,29/09/2021,12600,12600,12600,12600,-,12100
69,30/09/2021,12600,12600,12600,12600,-,12100
70,01/10/2021,12600,12600,12600,12600,-,12100
71,04/10/2021,12600,12600,12600,12600,-,12100
72,05/10/2021,12600,12600,12600,12600,-,12100
73,06/10/2021,12600,12600,12600,12600,-,12100
74,07/10/2021,12600,12600,12600,12600,-,12100
75,08/10/2021,12600,12600,12600,12600,-,12100
76,11/10/2021,12600,12600,12600,12600,-,12100
77,12/10/2021,12600,12600,12600,12600,-,12100
78,13/10/2021,12600,12600,12600,12600,-,12100
79,14/10/2021,12600,12600,12600,12600,-,12100
80,15/10/2021,12600,12600,12600,12600,-,12100
81,18/10/2021,12600,12600,12600,12600,-,12100
82,19/10/2021,12600,12600,12600,12600,-,12100
83,20/10/2021,17600,17600,17600,17600,400,17000
84,21/10/2021,17600,17600,17600,17600,-,17000
85,22/10/2021,17600,17600,17600,17600,-,17000
86,25/10/2021,15100,15100,15100,15100,200,14600
87,26/10/2021,15100,15100,15100,15100,-,14600
88,27/10/2021,15100,15100,15100,15100,-,14600
89,28/10/2021,15100,15100,15100,15100,-,14600
90,29/10/2021,15100,15100,15100,15100,-,14600
91,01/11/2021,15100,15100,15100,15100,-,14600
92,02/11/2021,15100,15100,15100,15100,-,14600
93,03/11/2021,15100,15100,15100,15100,-,14600
94,04/11/2021,15100,15100,15100,15100,-,14600
95,05/11/2021,15100,15100,15100,15100,-,14600
96,08/11/2021,15100,15100,15100,15100,-,14600
97,09/11/2021,15100,15100,15100,15100,-,14600
98,10/11/2021,15100,15100,15100,15100,-,14600
99,11/11/2021,15100,15100,15100,15100,-,14600
100,12/11/2021,15100,15100,15100,15100,-,14600
101,15/11/2021,15100,15100,15100,15100,-,14600
102,16/11/2021,15100,15100,15100,15100,-,14600
103,17/11/2021,15100,15100,15100,15100,-,14600
104,18/11/2021,15100,15100,15100,15100,-,14600
105,19/11/2021,15100,15100,15100,15100,-,14600
106,22/11/2021,15100,15100,15100,15100,-,14600
107,23/11/2021,15100,15100,15100,15100,-,14600
108,24/11/2021,15100,15100,15100,15100,-,14600
109,25/11/2021,15100,15100,15100,15100,-,14600
110,26/11/2021,15100,15100,15100,15100,-,14600
111,29/11/2021,15100,15100,15100,15100,-,14600
112,30/11/2021,15100,15100,15100,15100,-,14600
113,01/12/2021,15100,15100,15100,15100,-,14600
114,02/12/2021,15100,15100,15100,15100,-,14600
115,03/12/2021,15100,15100,15100,15100,-,14600
116,06/12/2021,21100,21100,21100,21100,300,20300
117,07/12/2021,24200,24200,24200,24200,1400,23300
118,08/12/2021,27800,21000,24400,27800,3200,26800
119,09/12/2021,24400,24400,24400,24400,100,23500
120,10/12/2021,28000,24400,28000,28000,400,27000
121,13/12/2021,27100,27100,27100,27100,-,26100
122,14/12/2021,27100,27100,27100,27100,-,26100
123,15/12/2021,27100,27100,27100,27100,-,26100
124,16/12/2021,27100,27100,27100,27100,-,26100
125,17/12/2021,27100,27100,27100,27100,-,26100
126,20/12/2021,27100,27100,27100,27100,-,26100
127,21/12/2021,27100,27100,27100,27100,-,26100
128,22/12/2021,27100,27100,27100,27100,-,26100
129,23/12/2021,23100,23100,23100,23100,100,22300
130,24/12/2021,19700,19700,19700,19700,600,19000
131,27/12/2021,22500,22500,22500,22500,100,21700
132,28/12/2021,25800,25800,25800,25800,100,24900
133,29/12/2021,25500,22000,22000,22000,700,21200
134,30/12/2021,22500,22500,22500,22500,300,21700
135,31/12/2021,25700,25700,25700,25700,200,24800
136,04/01/2022,25700,25700,25700,25700,-,24800
137,05/01/2022,27900,27900,27900,27900,500,26900
138,06/01/2022,27900,27900,27900,27900,-,26900
139,07/01/2022,29900,23800,29900,23800,1300,22900
140,10/01/2022,26900,26900,26900,26900,100,25900
141,11/01/2022,30800,23000,30800,27900,300,26900
142,12/01/2022,27200,27200,27200,27200,-,26200
143,13/01/2022,27200,27200,27200,27200,-,26200
144,14/01/2022,27200,27200,27200,27200,-,26200
145,17/01/2022,27200,27200,27200,27200,-,26200
146,18/01/2022,27200,27200,27200,27200,-,26200
147,19/01/2022,27200,27200,27200,27200,-,26200
148,20/01/2022,23200,23200,23200,23200,100,22400
149,21/01/2022,23200,23200,23200,23200,-,22400
150,24/01/2022,26600,26600,26600,26600,100,25600
151,25/01/2022,26600,26600,26600,26600,-,25600
152,26/01/2022,22700,22700,22700,22700,200,21900
153,27/01/2022,22700,22700,22700,22700,-,21900
154,28/01/2022,26100,26100,26100,26100,100,25200
155,07/02/2022,26100,26100,26100,26100,-,25200
156,08/02/2022,26100,26100,26100,26100,-,25200
157,09/02/2022,26100,26100,26100,26100,-,25200
158,10/02/2022,26100,26100,26100,26100,-,25200
159,11/02/2022,26100,26100,26100,26100,-,25200
160,14/02/2022,26100,26100,26100,26100,-,25200
161,15/02/2022,26100,26100,26100,26100,-,25200
162,16/02/2022,26100,26100,26100,26100,-,25200
163,17/02/2022,26100,26100,26100,26100,-,25200
164,18/02/2022,26100,26100,26100,26100,-,25200
165,21/02/2022,22200,22200,22200,22200,700,21400
166,22/02/2022,22200,22200,22200,22200,-,21400
167,23/02/2022,18900,18900,18900,18900,300,18200
168,24/02/2022,16500,16500,16500,16500,1600,15900
169,25/02/2022,18800,16900,17000,18800,1000,18100
170,28/02/2022,17200,17200,17200,17200,-,16600
171,01/03/2022,19600,19600,19600,19600,500,18900
172,02/03/2022,19600,19600,19600,19600,100,18900
173,03/03/2022,19600,19600,19600,19600,-,18900
174,04/03/2022,19600,19600,19600,19600,-,18900
175,07/03/2022,19200,19000,19000,19200,500,18500
176,08/03/2022,17000,17000,17000,17000,2300,16400
177,09/03/2022,19500,19000,19000,19500,1100,18800
178,10/03/2022,19400,19400,19400,19400,-,18700
179,11/03/2022,19400,19400,19400,19400,-,18700
180,14/03/2022,19600,19600,19600,19600,200,18900
181,15/03/2022,19600,19600,19600,19600,-,18900
182,16/03/2022,19600,19600,19600,19600,-,18900
183,17/03/2022,19600,19600,19600,19600,-,18900
184,18/03/2022,19000,18100,18100,19000,900,18300
185,21/03/2022,18500,18500,18500,18500,-,17800
186,22/03/2022,19000,19000,19000,19000,300,18300
187,23/03/2022,19000,19000,19000,19000,-,18300
188,24/03/2022,21800,21800,21800,21800,2500,21000
189,25/03/2022,25000,25000,25000,25000,100,24100
190,28/03/2022,28700,28700,28700,28700,3700,27700
191,29/03/2022,33000,33000,33000,33000,4300,31800
192,30/03/2022,37900,28300,37900,28400,4400,27400
193,31/03/2022,28400,28400,28400,28400,600,27400
194,01/04/2022,24300,24200,24200,24300,1000,23400
195,04/04/2022,24300,21200,24300,21200,300,20400
196,05/04/2022,21200,21200,21200,21200,200,20400
197,06/04/2022,24300,19000,19000,24300,500,23400
198,07/04/2022,21000,21000,21000,21000,13330000,20200
199,08/04/2022,23900,23500,23500,23900,400,23000
200,12/04/2022,23800,21100,23800,21100,299,20300
201,13/04/2022,22500,21800,22500,21800,13331400,21000
202,14/04/2022,22500,22500,22500,22500,200,21700
203,15/04/2022,22500,22500,22500,22500,-,21700
204,18/04/2022,22500,22500,22500,22500,-,21700
205,19/04/2022,25800,25800,25800,25800,100,24900
206,20/04/2022,25800,25800,25800,25800,-,24900
207,21/04/2022,25800,25800,25800,25800,100,24900
208,22/04/2022,25800,25800,25800,25800,-,24900
209,25/04/2022,25800,25800,25800,25800,-,24900
210,26/04/2022,22100,22000,22000,22100,800,21300
211,27/04/2022,22000,22000,22000,22000,-,21200
212,28/04/2022,23000,22000,22500,23000,3200,22200
213,29/04/2022,22700,22700,22700,22700,-,21900
214,04/05/2022,22700,22700,22700,22700,-,21900
215,05/05/2022,22700,22700,22700,22700,-,21900
216,06/05/2022,23000,22500,23000,22500,800,21700
217,09/05/2022,22600,22600,22600,22600,-,21800
218,10/05/2022,21000,19300,19300,21000,700,20200
219,11/05/2022,19500,19500,19500,19500,-,18800
220,12/05/2022,19500,19500,19500,19500,-,18800
221,13/05/2022,19500,19500,19500,19500,-,18800
222,16/05/2022,19500,19500,19500,19500,-,18800
223,17/05/2022,19500,19500,19500,19500,-,18800
224,18/05/2022,19500,19500,19500,19500,-,18800
225,19/05/2022,19500,19500,19500,19500,-,18800
226,20/05/2022,19500,19500,19500,19500,-,18800
227,23/05/2022,19500,19500,19500,19500,-,18800
228,24/05/2022,19500,19500,19500,19500,-,18800
229,25/05/2022,16700,16700,16700,16700,1000,16100
230,26/05/2022,16700,16700,16700,16700,-,16100
231,27/05/2022,16700,16700,16700,16700,-,16100
232,30/05/2022,18500,18500,18500,18500,100,18500
233,31/05/2022,18500,18500,18500,18500,-,18500
234,01/06/2022,21200,21200,21200,21200,1000,21200
235,02/06/2022,21200,21200,21200,21200,-,21200
236,03/06/2022,21200,21200,21200,21200,-,21200
237,06/06/2022,21200,21200,21200,21200,-,21200
238,07/06/2022,21200,21200,21200,21200,-,21200
239,08/06/2022,21200,21200,21200,21200,-,21200
240,09/06/2022,21200,21200,21200,21200,-,21200
241,10/06/2022,21200,21200,21200,21200,-,21200
242,13/06/2022,21200,21200,21200,21200,-,21200
243,14/06/2022,21200,21200,21200,21200,-,21200
244,15/06/2022,21200,21200,21200,21200,-,21200
245,16/06/2022,21200,21200,21200,21200,1,21200
246,17/06/2022,21200,21200,21200,21200,-,21200
247,20/06/2022,21200,21200,21200,21200,-,21200
248,21/06/2022,21200,21200,21200,21200,-,21200
249,22/06/2022,20000,20000,20000,20000,200,20000
250,23/06/2022,20000,20000,20000,20000,-,20000
