,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,12900,12900,12900,12900,-,11400
1,24/06/2021,12900,12900,12900,12900,-,11400
2,25/06/2021,12900,12900,12900,12900,-,11400
3,28/06/2021,12900,12900,12900,12900,-,11400
4,29/06/2021,12900,12900,12900,12900,-,11400
5,30/06/2021,12900,12900,12900,12900,-,11400
6,01/07/2021,12900,12900,12900,12900,-,11400
7,02/07/2021,12900,12900,12900,12900,-,11400
8,05/07/2021,12900,12900,12900,12900,-,11400
9,06/07/2021,12900,12900,12900,12900,-,11400
10,07/07/2021,12900,12900,12900,12900,-,11400
11,08/07/2021,12900,12900,12900,12900,-,11400
12,09/07/2021,12900,12900,12900,12900,-,11400
13,12/07/2021,14100,14100,14100,14100,1000,12500
14,13/07/2021,14100,14100,14100,14100,-,12500
15,14/07/2021,14100,14100,14100,14100,-,12500
16,15/07/2021,13300,13000,13300,13000,200,11500
17,16/07/2021,13200,13200,13200,13200,-,11700
18,19/07/2021,13200,13200,13200,13200,-,11700
19,20/07/2021,13200,13200,13200,13200,-,11700
20,21/07/2021,13200,13200,13200,13200,-,11700
21,22/07/2021,13200,13200,13200,13200,-,11700
22,23/07/2021,13200,13200,13200,13200,-,11700
23,26/07/2021,13200,13200,13200,13200,-,11700
24,27/07/2021,13200,13200,13200,13200,-,11700
25,28/07/2021,13200,13200,13200,13200,-,11700
26,29/07/2021,13200,13200,13200,13200,-,11700
27,30/07/2021,13200,13200,13200,13200,-,11700
28,02/08/2021,13200,13200,13200,13200,-,11700
29,03/08/2021,13200,13200,13200,13200,-,11700
30,04/08/2021,13200,13200,13200,13200,-,11700
31,05/08/2021,13200,13200,13200,13200,-,11700
32,06/08/2021,13200,13200,13200,13200,-,11700
33,09/08/2021,13200,13200,13200,13200,-,11700
34,10/08/2021,14500,14500,14500,14500,2200,12800
35,11/08/2021,14500,14500,14500,14500,-,12800
36,12/08/2021,14500,14500,14500,14500,-,12800
37,13/08/2021,14500,14500,14500,14500,-,12800
38,16/08/2021,14500,14500,14500,14500,-,12800
39,17/08/2021,14500,14500,14500,14500,-,12800
40,18/08/2021,14500,14500,14500,14500,-,12800
41,19/08/2021,14500,14500,14500,14500,-,12800
42,20/08/2021,14500,14500,14500,14500,-,12800
43,23/08/2021,14500,14500,14500,14500,-,12800
44,24/08/2021,14500,14500,14500,14500,-,12800
45,25/08/2021,14500,14500,14500,14500,-,12800
46,26/08/2021,14500,14500,14500,14500,-,12800
47,27/08/2021,14500,14500,14500,14500,-,12800
48,30/08/2021,14500,14500,14500,14500,-,12800
49,31/08/2021,14500,14500,14500,14500,-,12800
50,01/09/2021,14500,14500,14500,14500,-,12800
51,06/09/2021,14500,14500,14500,14500,-,12800
52,07/09/2021,14500,14500,14500,14500,-,12800
53,08/09/2021,14500,14500,14500,14500,-,12800
54,09/09/2021,14500,14500,14500,14500,-,12800
55,10/09/2021,14500,14500,14500,14500,-,12800
56,13/09/2021,14500,14500,14500,14500,-,12800
57,14/09/2021,14500,14500,14500,14500,-,12800
58,15/09/2021,14500,14500,14500,14500,-,12800
59,16/09/2021,14500,14500,14500,14500,-,12800
60,17/09/2021,14500,14500,14500,14500,-,12800
61,20/09/2021,14500,14500,14500,14500,-,12800
62,21/09/2021,14500,14500,14500,14500,-,12800
63,22/09/2021,14500,14500,14500,14500,-,12800
64,23/09/2021,14500,14500,14500,14500,-,12800
65,24/09/2021,14500,14500,14500,14500,-,12800
66,27/09/2021,14500,14500,14500,14500,-,12800
67,28/09/2021,14500,14500,14500,14500,-,12800
68,29/09/2021,14500,14500,14500,14500,-,12800
69,30/09/2021,14500,14500,14500,14500,-,12800
70,01/10/2021,14500,14500,14500,14500,-,12800
71,04/10/2021,14500,14500,14500,14500,-,12800
72,05/10/2021,14500,14500,14500,14500,-,12800
73,06/10/2021,14500,14500,14500,14500,-,12800
74,07/10/2021,14500,14500,14500,14500,-,12800
75,08/10/2021,14000,14000,14000,14000,200,12400
76,11/10/2021,14000,14000,14000,14000,-,12400
77,12/10/2021,14000,14000,14000,14000,-,12400
78,13/10/2021,14000,14000,14000,14000,-,12400
79,14/10/2021,14000,14000,14000,14000,-,12400
80,15/10/2021,14000,14000,14000,14000,-,12400
81,18/10/2021,14000,14000,14000,14000,-,12400
82,19/10/2021,14000,14000,14000,14000,-,12400
83,20/10/2021,14000,14000,14000,14000,-,12400
84,21/10/2021,14000,14000,14000,14000,-,12400
85,22/10/2021,14000,14000,14000,14000,-,12400
86,25/10/2021,14000,14000,14000,14000,-,12400
87,26/10/2021,14000,14000,14000,14000,-,12400
88,27/10/2021,14000,14000,14000,14000,-,12400
89,28/10/2021,16100,16100,16100,16100,100,14200
90,29/10/2021,16100,16100,16100,16100,-,14200
91,01/11/2021,16100,16100,16100,16100,-,14200
92,02/11/2021,16100,16100,16100,16100,-,14200
93,03/11/2021,18000,18000,18000,18000,100,15900
94,04/11/2021,18000,18000,18000,18000,-,15900
95,05/11/2021,18000,18000,18000,18000,-,15900
96,08/11/2021,18000,18000,18000,18000,-,15900
97,09/11/2021,18000,18000,18000,18000,-,15900
98,10/11/2021,20000,20000,20000,20000,1900,17700
99,11/11/2021,20000,20000,20000,20000,-,17700
100,12/11/2021,20000,20000,20000,20000,-,17700
101,15/11/2021,20000,20000,20000,20000,-,17700
102,16/11/2021,20000,20000,20000,20000,-,17700
103,17/11/2021,20000,20000,20000,20000,-,17700
104,18/11/2021,20000,20000,20000,20000,-,17700
105,19/11/2021,20000,20000,20000,20000,-,17700
106,22/11/2021,20000,20000,20000,20000,-,17700
107,23/11/2021,20000,20000,20000,20000,-,17700
108,24/11/2021,20000,20000,20000,20000,-,17700
109,25/11/2021,20000,20000,20000,20000,-,17700
110,26/11/2021,20000,20000,20000,20000,-,17700
111,29/11/2021,19000,19000,19000,19000,-,17700
112,30/11/2021,19000,19000,19000,19000,-,17700
113,01/12/2021,19000,19000,19000,19000,-,17700
114,02/12/2021,19000,19000,19000,19000,-,17700
115,03/12/2021,19000,19000,19000,19000,-,17700
116,06/12/2021,19000,19000,19000,19000,-,17700
117,07/12/2021,19000,19000,19000,19000,-,17700
118,08/12/2021,19000,19000,19000,19000,-,17700
119,09/12/2021,19000,19000,19000,19000,-,17700
120,10/12/2021,19000,19000,19000,19000,-,17700
121,13/12/2021,19000,19000,19000,19000,-,17700
122,14/12/2021,19000,19000,19000,19000,-,17700
123,15/12/2021,19000,19000,19000,20000,1,17700
124,16/12/2021,19000,19000,19000,19000,-,17700
125,17/12/2021,19000,19000,19000,19000,-,17700
126,20/12/2021,19000,19000,19000,19000,-,17700
127,21/12/2021,19000,19000,19000,19000,-,17700
128,22/12/2021,19000,19000,19000,19000,-,17700
129,23/12/2021,19000,19000,19000,19000,-,17700
130,24/12/2021,19000,19000,19000,19000,-,17700
131,27/12/2021,19000,19000,19000,19000,-,17700
132,28/12/2021,19000,19000,19000,19000,-,17700
133,29/12/2021,19000,19000,19000,19000,-,17700
134,30/12/2021,19000,19000,19000,19000,-,17700
135,31/12/2021,19000,19000,19000,19000,-,17700
136,04/01/2022,19000,19000,19000,19000,1500,17700
137,05/01/2022,19000,19000,19000,19000,-,17700
138,06/01/2022,19000,19000,19000,19000,-,17700
139,07/01/2022,19000,19000,19000,19000,-,17700
140,10/01/2022,19000,19000,19000,19000,-,17700
141,11/01/2022,19000,19000,19000,19000,-,17700
142,12/01/2022,19000,19000,19000,19000,-,17700
143,13/01/2022,19000,19000,19000,19000,-,17700
144,14/01/2022,19000,19000,19000,19000,-,17700
145,17/01/2022,19000,19000,19000,19000,-,17700
146,18/01/2022,19000,19000,19000,19000,-,17700
147,19/01/2022,19000,19000,19000,19000,-,17700
148,20/01/2022,19000,19000,19000,19000,-,17700
149,21/01/2022,19000,19000,19000,19000,-,17700
150,24/01/2022,19000,19000,19000,19000,-,17700
151,25/01/2022,19000,19000,19000,19000,-,17700
152,26/01/2022,19000,19000,19000,19000,-,17700
153,27/01/2022,19000,19000,19000,19000,-,17700
154,28/01/2022,19000,19000,19000,19000,-,17700
155,07/02/2022,19000,19000,19000,19000,-,17700
156,08/02/2022,19000,19000,19000,19000,-,17700
157,09/02/2022,19000,19000,19000,19000,-,17700
158,10/02/2022,19000,19000,19000,19000,-,17700
159,11/02/2022,19000,19000,19000,19000,-,17700
160,14/02/2022,19000,19000,19000,19000,-,17700
161,15/02/2022,19000,19000,19000,19000,-,17700
162,16/02/2022,19000,19000,19000,19000,-,17700
163,17/02/2022,19000,19000,19000,19000,-,17700
164,18/02/2022,19000,19000,19000,19000,-,17700
165,21/02/2022,19000,19000,19000,19000,-,17700
166,22/02/2022,19000,19000,19000,19000,-,17700
167,23/02/2022,19000,19000,19000,19000,-,17700
168,24/02/2022,19000,19000,19000,19000,-,17700
169,25/02/2022,19000,19000,19000,19000,-,17700
170,28/02/2022,19000,19000,19000,19000,-,17700
171,01/03/2022,19000,19000,19000,19000,-,17700
172,02/03/2022,19000,19000,19000,19000,-,17700
173,03/03/2022,19000,19000,19000,19000,-,17700
174,04/03/2022,19000,19000,19000,19000,-,17700
175,07/03/2022,19000,19000,19000,19000,-,17700
176,08/03/2022,19000,19000,19000,19000,-,17700
177,09/03/2022,19000,19000,19000,19000,-,17700
178,10/03/2022,19000,19000,19000,19000,-,17700
