,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,26700,26700,26700,26700,200,26700
1,08/06/2021,26700,26700,26700,26700,-,26700
2,09/06/2021,30500,23000,30500,23000,500,23000
3,10/06/2021,24500,24500,24500,24500,-,24500
4,11/06/2021,24800,24800,24800,24800,600,24800
5,14/06/2021,28500,21100,28500,21100,3100,21100
6,15/06/2021,24700,21500,21500,24700,500,24700
7,16/06/2021,26900,26900,26900,26900,200,26900
8,17/06/2021,26900,26900,26900,26900,-,26900
9,18/06/2021,22900,22900,22900,22900,500,22900
10,21/06/2021,26300,26300,26300,26300,405,26300
11,22/06/2021,26300,26300,26300,26300,-,26300
12,23/06/2021,26300,26300,26300,26300,100,26300
13,24/06/2021,26000,26000,26000,26000,300,26000
14,25/06/2021,26000,26000,26000,26000,-,26000
15,28/06/2021,26000,26000,26000,26000,100,26000
16,29/06/2021,26000,26000,26000,26000,100,26000
17,30/06/2021,26000,26000,26000,26000,-,26000
18,01/07/2021,26000,26000,26000,26000,-,26000
19,02/07/2021,26200,26200,26200,26200,100,26200
20,05/07/2021,26300,26300,26300,26300,100,26300
21,06/07/2021,26300,26300,26300,26300,-,26300
22,07/07/2021,26300,26300,26300,26300,100,26300
23,08/07/2021,26300,26300,26300,26300,-,26300
24,09/07/2021,26300,26300,26300,26300,-,26300
25,12/07/2021,26300,26300,26300,26300,-,26300
26,13/07/2021,26300,26300,26300,26300,-,26300
27,14/07/2021,26300,26300,26300,26300,-,26300
28,15/07/2021,26300,26300,26300,26300,-,26300
29,16/07/2021,26300,26300,26300,26300,-,26300
30,19/07/2021,26300,26300,26300,26300,-,26300
31,20/07/2021,26300,26300,26300,26300,-,26300
32,21/07/2021,26300,26300,26300,26300,-,26300
33,22/07/2021,26300,26300,26300,26300,-,26300
34,23/07/2021,26300,26300,26300,26300,-,26300
35,26/07/2021,26300,26300,26300,26300,-,26300
36,27/07/2021,26300,26300,26300,26300,-,26300
37,28/07/2021,26300,26300,26300,26300,-,26300
38,29/07/2021,26000,26000,26000,26000,100,26000
39,30/07/2021,26000,26000,26000,26000,-,26000
40,02/08/2021,26000,26000,26000,26000,-,26000
41,03/08/2021,26000,26000,26000,26000,-,26000
42,04/08/2021,26000,26000,26000,26000,-,26000
43,05/08/2021,26000,26000,26000,26000,-,26000
44,06/08/2021,26000,26000,26000,26000,-,26000
45,09/08/2021,26000,26000,26000,26000,-,26000
46,10/08/2021,26000,26000,26000,26000,-,26000
47,11/08/2021,26000,26000,26000,26000,-,26000
48,12/08/2021,26000,26000,26000,26000,-,26000
49,13/08/2021,26000,26000,26000,26000,-,26000
50,16/08/2021,26000,26000,26000,26000,-,26000
51,17/08/2021,26000,26000,26000,26000,-,26000
52,18/08/2021,26000,26000,26000,26000,-,26000
53,19/08/2021,26000,26000,26000,26000,-,26000
54,20/08/2021,26000,26000,26000,26000,-,26000
55,23/08/2021,26000,26000,26000,26000,-,26000
56,24/08/2021,26000,26000,26000,26000,-,26000
57,25/08/2021,26000,26000,26000,26000,-,26000
58,26/08/2021,26000,26000,26000,26000,-,26000
59,27/08/2021,26000,26000,26000,26000,-,26000
60,30/08/2021,26000,26000,26000,26000,-,26000
61,31/08/2021,26000,26000,26000,26000,-,26000
62,01/09/2021,26000,26000,26000,26000,-,26000
63,06/09/2021,26000,26000,26000,26000,-,26000
64,07/09/2021,26000,26000,26000,26000,-,26000
65,08/09/2021,26000,26000,26000,26000,-,26000
66,09/09/2021,26000,26000,26000,26000,-,26000
67,10/09/2021,26000,26000,26000,26000,-,26000
68,13/09/2021,26000,26000,26000,26000,600,26000
69,14/09/2021,25900,25900,25900,25900,100,25900
70,15/09/2021,25900,25900,25900,25900,-,25900
71,16/09/2021,25900,25900,25900,25900,-,25900
72,17/09/2021,25900,25900,25900,25900,1900,25900
73,20/09/2021,25900,25900,25900,25900,-,25900
74,21/09/2021,25900,25900,25900,25900,-,25900
75,22/09/2021,25900,25900,25900,25900,-,25900
76,23/09/2021,25900,25900,25900,25900,-,25900
77,24/09/2021,29700,25900,25900,29700,5100,29700
78,27/09/2021,28200,28200,28200,28200,-,28200
79,28/09/2021,28200,28200,28200,28200,-,28200
80,29/09/2021,28200,28200,28200,28200,-,28200
81,30/09/2021,28200,28200,28200,28200,-,28200
82,01/10/2021,28200,28200,28200,28200,-,28200
83,04/10/2021,28200,28200,28200,28200,-,28200
84,05/10/2021,28200,28200,28200,28200,-,28200
85,06/10/2021,28200,28200,28200,28200,-,28200
86,07/10/2021,28200,28200,28200,28200,-,28200
87,08/10/2021,28200,28200,28200,29700,1,28200
88,11/10/2021,28200,28200,28200,28200,-,28200
89,12/10/2021,28200,28200,28200,28200,-,28200
90,13/10/2021,28200,28200,28200,28200,-,28200
91,14/10/2021,28200,28200,28200,28200,-,28200
92,15/10/2021,28200,28200,28200,28200,-,28200
93,18/10/2021,28200,28200,28200,28200,-,28200
94,19/10/2021,28200,28200,28200,28200,-,28200
95,20/10/2021,28200,28200,28200,28200,-,28200
96,21/10/2021,28200,28200,28200,28200,-,28200
97,22/10/2021,28200,28200,28200,28200,-,28200
98,25/10/2021,28200,28200,28200,28200,-,28200
99,26/10/2021,28200,28200,28200,28200,-,28200
100,27/10/2021,28200,28200,28200,29700,1,28200
101,28/10/2021,28200,28200,28200,28200,-,28200
102,29/10/2021,28200,28200,28200,28200,-,28200
103,01/11/2021,28000,28000,28000,28000,100,28000
104,02/11/2021,28000,28000,28000,28000,-,28000
105,03/11/2021,26000,26000,26000,26000,100,26000
106,04/11/2021,24000,23000,24000,23000,500,23000
107,05/11/2021,23500,23400,23500,23400,700,23400
108,08/11/2021,23400,23000,23000,23100,400,23100
109,09/11/2021,23300,19800,23300,20000,1300,20000
110,10/11/2021,20100,20100,20100,20100,900,20100
111,11/11/2021,20000,20000,20000,20000,2000,20000
112,12/11/2021,20000,20000,20000,20000,-,20000
113,15/11/2021,22900,22900,22900,22900,300,22900
114,16/11/2021,22900,22900,22900,22900,-,22900
115,17/11/2021,22900,22900,22900,22900,-,22900
116,18/11/2021,22900,22900,22900,22900,100,22900
117,19/11/2021,22000,22000,22000,22000,100,22000
118,22/11/2021,21500,21500,21500,21500,400,21500
119,23/11/2021,21500,21500,21500,21500,-,21500
120,24/11/2021,21000,21000,21000,21000,500,21000
121,25/11/2021,21000,21000,21000,21000,-,21000
122,26/11/2021,23000,23000,23000,23000,100,23000
123,29/11/2021,22500,22300,22500,22300,200,22300
124,30/11/2021,22400,22400,22400,22400,-,22400
