,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,23400,22700,23400,23000,73900,22000
1,24/06/2021,23800,22600,23000,23000,67110,22000
2,25/06/2021,23300,20800,20800,22700,44800,21700
3,28/06/2021,23000,21800,23000,22200,182200,21200
4,29/06/2021,22900,22000,22700,22500,77700,21500
5,30/06/2021,22400,21300,22400,21900,68839,20900
6,01/07/2021,22000,21300,22000,21600,53500,20600
7,02/07/2021,21700,21100,21100,21500,62300,20500
8,05/07/2021,21500,20900,21500,20900,70400,20000
9,06/07/2021,21400,20300,21400,20300,137064,19400
10,07/07/2021,21400,19700,21400,19800,110100,18900
11,08/07/2021,20400,19800,20400,20200,53423,19300
12,09/07/2021,20400,19700,19800,19900,73100,19000
13,12/07/2021,19700,18000,19500,18400,87200,17600
14,13/07/2021,19900,18500,19900,18700,31621,17900
15,14/07/2021,19200,18600,18900,19200,93200,18300
16,15/07/2021,20400,19000,19300,20300,174100,19400
17,16/07/2021,20500,19900,20500,20100,49100,19200
18,19/07/2021,19900,19300,19700,19800,130200,18900
19,20/07/2021,20300,19600,20200,20000,61800,19100
20,21/07/2021,19900,19800,19900,19900,40715,19000
21,22/07/2021,19900,19600,19800,19900,105800,19000
22,23/07/2021,19900,19600,19700,19900,56300,19000
23,26/07/2021,19800,19600,19700,19700,41800,18800
24,27/07/2021,19800,19700,19700,19800,34507,18900
25,28/07/2021,20000,19800,20000,20000,16211,19100
26,29/07/2021,20000,19900,19900,20000,32000,19100
27,30/07/2021,20200,20000,20200,20000,38800,19100
28,02/08/2021,20100,19900,20000,20100,35201,19200
29,03/08/2021,20200,19900,20100,19900,28100,19000
30,04/08/2021,20100,19900,20000,20000,53700,19100
31,05/08/2021,20200,19900,20200,20100,630700,19200
32,06/08/2021,20800,20000,20300,20600,44011,19700
33,09/08/2021,20500,20100,20100,20500,13200,19600
34,10/08/2021,21400,20600,20600,21100,631715,20200
35,11/08/2021,21700,21100,21400,21300,84100,20300
36,12/08/2021,21300,20500,21300,21000,16600,20100
37,13/08/2021,20900,20400,20400,20800,15900,19900
38,16/08/2021,21000,20400,20400,20800,57300,19900
39,17/08/2021,21600,20500,20500,21200,64900,20300
40,18/08/2021,21700,21200,21200,21300,56200,20300
41,19/08/2021,21500,21000,21500,21300,88800,20300
42,20/08/2021,21500,20100,20100,21000,167200,20100
43,23/08/2021,20900,20500,20900,20800,146700,19900
44,24/08/2021,20700,20300,20700,20600,51800,19700
45,25/08/2021,20700,20500,20500,20700,138900,19800
46,26/08/2021,20600,20500,20600,20600,93900,19700
47,27/08/2021,20800,20500,20600,20800,97500,19900
48,30/08/2021,22000,20600,21000,21900,1396711,20900
49,31/08/2021,23000,22000,22200,22200,318000,21200
50,01/09/2021,22900,21000,22900,22000,100500,21000
51,06/09/2021,21800,20900,21300,21000,366407,20100
52,07/09/2021,21300,20800,21200,21000,708300,20100
53,08/09/2021,21300,20700,21300,21000,839900,20100
54,09/09/2021,21200,20600,21200,21000,337100,20100
55,10/09/2021,21100,20800,21000,20900,117300,20000
56,13/09/2021,21000,20500,21000,20700,697907,19800
57,14/09/2021,21000,20500,20700,20700,49200,19800
58,15/09/2021,20900,20500,20700,20600,83516,19700
59,16/09/2021,21800,20500,20500,20800,182007,19900
60,17/09/2021,22000,21000,21100,21800,296811,20800
61,20/09/2021,22500,21800,21900,21900,247502,20900
62,21/09/2021,22000,21200,22000,21600,219200,20600
63,22/09/2021,24100,21500,21600,23800,587626,22700
64,23/09/2021,24000,22700,23800,22700,267202,21700
65,24/09/2021,23100,22000,23100,22300,143800,21300
66,27/09/2021,22300,20800,22300,20900,189803,20000
67,28/09/2021,21500,20200,20500,21500,234802,20500
68,29/09/2021,22000,21300,21500,21600,46900,20600
69,30/09/2021,22000,21400,21800,21600,75400,20600
70,01/10/2021,21300,20300,21300,20800,108700,20800
71,04/10/2021,20800,20300,20600,20600,105507,20600
72,05/10/2021,20600,20300,20500,20500,50000,20500
73,06/10/2021,20900,20200,20300,20500,701600,20500
74,07/10/2021,20900,20400,20900,20600,40600,20600
75,08/10/2021,20800,20300,20800,20400,86900,20400
76,11/10/2021,20400,20200,20400,20400,76403,20400
77,12/10/2021,20300,19900,20200,20300,111300,20300
78,13/10/2021,20300,19900,19900,20200,21000,20200
79,14/10/2021,20300,20100,20100,20100,29803,20100
80,15/10/2021,20100,19900,20100,20100,70407,20100
81,18/10/2021,20000,19700,20000,19800,90100,19800
82,19/10/2021,19900,19700,19800,19800,44500,19800
83,20/10/2021,20100,19500,19600,20000,64611,20000
84,21/10/2021,19900,19700,19800,19800,21800,19800
85,22/10/2021,19900,19700,19800,19800,34000,19800
86,25/10/2021,20500,19800,19800,20500,108900,20500
87,26/10/2021,20500,20200,20500,20300,24500,20300
88,27/10/2021,20500,19900,20500,20300,78900,20300
89,28/10/2021,21200,20000,20300,20900,187600,20900
90,29/10/2021,21200,20500,20700,20700,165300,20700
91,01/11/2021,21200,20700,20900,20700,129500,20700
92,02/11/2021,23300,20600,20800,23000,701501,23000
93,03/11/2021,24500,23000,23000,23000,503300,23000
94,04/11/2021,23600,21200,23300,22500,177700,22500
95,05/11/2021,22600,21700,22200,22200,172700,22200
96,08/11/2021,22800,21700,22000,22500,222500,22500
