,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,16600,16600,16600,16600,-,16000
1,22/06/2021,16600,16600,16600,16600,-,16000
2,23/06/2021,16600,16600,16600,16600,-,16000
3,24/06/2021,16600,16600,16600,16600,-,16000
4,25/06/2021,16600,16600,16600,16600,1000,16000
5,28/06/2021,16600,16600,16600,16600,-,16000
6,29/06/2021,16600,16600,16600,16600,-,16000
7,30/06/2021,16600,16600,16600,16600,-,16000
8,01/07/2021,16600,16600,16600,16600,-,16000
9,02/07/2021,16600,16600,16600,16600,-,16000
10,05/07/2021,16600,16600,16600,16600,-,16000
11,06/07/2021,16600,16600,16600,16600,-,16000
12,07/07/2021,16600,16600,16600,16600,-,16000
13,08/07/2021,16600,16600,16600,16600,100,16000
14,09/07/2021,16600,16600,16600,16600,-,16000
15,12/07/2021,16600,16600,16600,16600,-,16000
16,13/07/2021,16600,16600,16600,16600,-,16000
17,14/07/2021,16600,16600,16600,16600,-,16000
18,15/07/2021,16600,16600,16600,16600,-,16000
19,16/07/2021,16600,16600,16600,16600,-,16000
20,19/07/2021,16600,16600,16600,16600,-,16000
21,20/07/2021,16600,16600,16600,16600,-,16000
22,21/07/2021,16600,16600,16600,16600,-,16000
23,22/07/2021,16600,16600,16600,16600,-,16000
24,23/07/2021,16600,16600,16600,16600,-,16000
25,26/07/2021,17000,17000,17000,17000,500,16400
26,27/07/2021,17000,17000,17000,17000,-,16400
27,28/07/2021,17000,17000,17000,17000,-,16400
28,29/07/2021,17000,17000,17000,17000,-,16400
29,30/07/2021,17000,17000,17000,17000,-,16400
30,02/08/2021,17000,17000,17000,17000,-,16400
31,03/08/2021,17500,17500,17500,17500,500,16800
32,04/08/2021,17000,17000,17000,17000,100,16400
33,05/08/2021,17000,17000,17000,17000,-,16400
34,06/08/2021,17000,17000,17000,17000,-,16400
35,09/08/2021,17000,17000,17000,17000,-,16400
36,10/08/2021,17000,17000,17000,17000,-,16400
37,11/08/2021,17000,17000,17000,17000,-,16400
38,12/08/2021,17000,17000,17000,17000,-,16400
39,13/08/2021,17000,17000,17000,17000,-,16400
40,16/08/2021,17000,17000,17000,17000,1300,16400
41,17/08/2021,17000,17000,17000,17000,-,16400
42,18/08/2021,17000,17000,17000,17000,-,16400
43,19/08/2021,17000,17000,17000,17000,-,16400
44,20/08/2021,17000,17000,17000,17000,-,16400
45,23/08/2021,17000,17000,17000,17000,-,16400
46,24/08/2021,17000,17000,17000,17000,-,16400
47,25/08/2021,17000,17000,17000,17000,-,16400
48,26/08/2021,17000,17000,17000,17000,-,16400
49,27/08/2021,17000,17000,17000,17000,-,16400
50,30/08/2021,17000,17000,17000,17000,-,16400
51,31/08/2021,17000,17000,17000,17000,-,16400
52,01/09/2021,17000,17000,17000,17000,-,16400
