,Date,High,Low,Open,Close,Volume,Adj Close
0,22/12/2021,32000,32000,32000,32000,-,32000
1,23/12/2021,32000,32000,32000,32000,-,32000
2,24/12/2021,32000,32000,32000,32000,-,32000
3,27/12/2021,32000,32000,32000,32000,-,32000
4,28/12/2021,32000,32000,32000,32000,-,32000
5,29/12/2021,32000,32000,32000,32000,-,32000
6,30/12/2021,44800,44800,44800,44800,1700,44800
7,31/12/2021,51500,51500,51500,51500,9500,51500
8,04/01/2022,59200,59200,59200,59200,1800,59200
9,05/01/2022,68000,67000,68000,68000,4900,68000
10,06/01/2022,78000,57800,78000,68000,2600,68000
11,07/01/2022,60600,51300,60600,51300,1600,51300
12,10/01/2022,51000,44300,51000,44500,3900,44500
13,11/01/2022,45100,45100,45100,45100,500,45100
14,12/01/2022,45100,45100,45100,45100,-,45100
15,13/01/2022,45100,45100,45100,45100,-,45100
16,14/01/2022,44900,38600,38600,44900,200,44900
17,17/01/2022,48000,48000,48000,48000,1700,48000
18,18/01/2022,51000,51000,51000,51000,200,51000
19,19/01/2022,54000,54000,54000,54000,100,54000
20,20/01/2022,55900,55900,55900,55900,100,55900
21,21/01/2022,57900,57900,57900,57900,100,57900
22,24/01/2022,59000,55000,55000,59000,200,59000
23,25/01/2022,57000,48500,48500,57000,600,57000
24,26/01/2022,51900,51900,51900,51900,-,51900
25,27/01/2022,51900,51900,51900,51900,-,51900
26,28/01/2022,51000,44500,44500,51000,900,51000
27,07/02/2022,53000,42000,44200,42000,800,42000
28,08/02/2022,50000,50000,50000,50000,100,50000
29,09/02/2022,52000,43000,52000,43000,667,43000
30,10/02/2022,49900,43600,43600,49900,300,49900
31,11/02/2022,44000,43200,43200,44000,600,44000
32,14/02/2022,48000,48000,48000,48000,100,48000
33,15/02/2022,48000,48000,48000,48000,67,48000
34,16/02/2022,48000,40800,40800,48000,373,48000
35,17/02/2022,47500,47500,47500,47500,100,47500
36,18/02/2022,47500,47500,47500,47500,-,47500
37,21/02/2022,47500,47500,47500,47500,33,47500
38,22/02/2022,47900,45000,45000,47900,367,47900
39,23/02/2022,46000,46000,46000,46000,-,46000
40,24/02/2022,46000,46000,46000,46000,-,46000
41,25/02/2022,46000,46000,46000,46000,-,46000
42,28/02/2022,46000,46000,46000,46000,-,46000
43,01/03/2022,46000,46000,46000,46000,-,46000
44,02/03/2022,46000,46000,46000,46000,-,46000
45,03/03/2022,39200,39100,39200,39100,5000,39100
46,04/03/2022,39100,39100,39100,39100,-,39100
47,07/03/2022,41400,37600,37600,40900,4900,40900
48,08/03/2022,40900,38000,40900,38000,1200,38000
49,09/03/2022,36200,36000,36200,36000,1600,36000
50,10/03/2022,36000,35500,36000,35600,1500,35600
51,11/03/2022,39500,39500,39500,39500,100,39500
52,14/03/2022,39500,34600,39500,34600,200,34600
53,15/03/2022,37100,37100,37100,37100,-,37100
54,16/03/2022,35000,35000,35000,35000,500,35000
55,17/03/2022,35000,34300,35000,34300,3900,34300
56,18/03/2022,34300,34300,34300,34300,1500,34300
57,21/03/2022,34300,34300,34300,34300,300,34300
58,22/03/2022,34300,34300,34300,34300,100,34300
59,23/03/2022,34500,34300,34300,34500,300,34500
60,24/03/2022,35000,34500,34500,35000,1307,35000
61,25/03/2022,35000,34900,35000,34900,800,34900
62,28/03/2022,37400,37400,37400,37400,100,37400
63,29/03/2022,34700,34700,34700,34700,400,34700
64,30/03/2022,34700,34700,34700,34700,600,34700
65,31/03/2022,38900,38900,38900,38900,100,38900
66,01/04/2022,37500,35000,35000,35000,2300,35000
67,04/04/2022,35200,35200,35200,35200,-,35200
68,05/04/2022,39900,39900,39900,39900,110,39900
69,06/04/2022,39900,39900,39900,39900,-,39900
70,07/04/2022,39900,39900,39900,39900,-,39900
71,08/04/2022,39900,39900,39900,39900,-,39900
72,12/04/2022,39900,39900,39900,39900,1,39900
73,13/04/2022,39900,39900,39900,39900,-,39900
74,14/04/2022,39900,39900,39900,39900,-,39900
75,15/04/2022,39900,39900,39900,39900,-,39900
76,18/04/2022,39900,39900,39900,39900,-,39900
77,19/04/2022,39900,39900,39900,39900,-,39900
78,20/04/2022,35900,34000,35000,34000,1600,34000
79,21/04/2022,34600,34600,34600,34600,480,34600
80,22/04/2022,34600,34600,34600,34600,200,34600
81,25/04/2022,37400,37400,37400,37400,100,37400
82,26/04/2022,37400,37400,37400,37400,-,37400
83,27/04/2022,37400,37400,37400,37400,-,37400
84,28/04/2022,37400,37400,37400,37400,-,37400
85,29/04/2022,34800,34800,34800,34800,100,34800
86,04/05/2022,34800,34800,34800,34800,-,34800
87,05/05/2022,34000,34000,34000,34000,605,34000
88,06/05/2022,33500,33500,33500,33500,102,33500
89,09/05/2022,33500,33500,33500,33500,-,33500
90,10/05/2022,33500,33500,33500,33500,-,33500
91,11/05/2022,34000,34000,34000,34000,400,34000
92,12/05/2022,34000,34000,34000,34000,-,34000
93,13/05/2022,34000,34000,34000,34000,-,34000
94,16/05/2022,31500,29100,30500,29100,1200,29100
95,17/05/2022,33800,29600,29600,33800,200,33800
96,18/05/2022,33800,29500,29500,33800,200,33800
97,19/05/2022,31700,31700,31700,31700,-,31700
98,20/05/2022,33900,33900,33900,33900,108,33900
99,23/05/2022,33900,33900,33900,33900,-,33900
100,24/05/2022,33900,33900,33900,33900,-,33900
101,25/05/2022,33900,33900,33900,33900,-,33900
102,26/05/2022,35200,34500,35200,34500,301,34500
103,27/05/2022,34700,34700,34700,34700,-,34700
104,30/05/2022,34700,34700,34700,34700,-,34700
105,31/05/2022,34700,34700,34700,34700,-,34700
106,01/06/2022,34700,34700,34700,34700,-,34700
107,02/06/2022,34700,34700,34700,34700,-,34700
108,03/06/2022,34700,34700,34700,34700,-,34700
109,06/06/2022,34700,34700,34700,34700,65000,34700
110,07/06/2022,30000,29700,29700,29700,701,29700
111,08/06/2022,30000,29800,30000,29800,3208,29800
