,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,3700,3300,3600,3500,68100,3500
1,09/06/2021,3600,3400,3500,3600,36130,3600
2,10/06/2021,3500,3400,3500,3400,19513,3400
3,11/06/2021,3500,3200,3400,3500,66700,3500
4,14/06/2021,3500,3300,3400,3500,100078,3500
5,15/06/2021,3500,3400,3400,3500,34329,3500
6,16/06/2021,3500,3300,3400,3400,39230,3400
7,17/06/2021,3600,3400,3400,3500,895300,3500
8,18/06/2021,3700,3500,3600,3600,83438,3600
9,21/06/2021,3800,3600,3600,3800,120100,3800
10,22/06/2021,3800,3600,3800,3700,42941,3700
11,23/06/2021,3700,3500,3600,3500,120766,3500
12,24/06/2021,3500,3300,3500,3400,126100,3400
13,25/06/2021,3400,3300,3400,3400,51720,3400
14,28/06/2021,3500,3300,3300,3400,27300,3400
15,29/06/2021,3500,3300,3500,3300,35712,3300
16,30/06/2021,3500,3300,3400,3400,16109,3400
17,01/07/2021,3400,3300,3400,3400,40803,3400
18,02/07/2021,3400,3200,3400,3400,37000,3400
19,05/07/2021,3400,3300,3300,3300,27300,3300
20,06/07/2021,3300,3200,3300,3200,35703,3200
21,07/07/2021,3200,3000,3100,3100,50500,3100
22,08/07/2021,3200,3000,3200,3000,32030,3000
23,09/07/2021,3100,3000,3100,3000,42120,3000
24,12/07/2021,3100,2700,3000,3100,44650,3100
25,13/07/2021,3200,2800,3000,3100,46476,3100
26,14/07/2021,3100,2900,3100,3100,15103,3100
27,15/07/2021,3100,2900,3100,3100,23508,3100
28,16/07/2021,3100,2900,3100,3000,50400,3000
29,19/07/2021,2900,2700,2800,2900,33422,2900
30,20/07/2021,2900,2700,2800,2900,14282,2900
31,21/07/2021,2900,2800,2900,2800,6806,2800
32,22/07/2021,2900,2800,2800,2900,11006,2900
33,23/07/2021,2800,2700,2800,2800,6548,2800
34,26/07/2021,2900,2700,2700,2800,11015,2800
35,27/07/2021,2800,2800,2800,2800,5308,2800
36,28/07/2021,2900,2600,2800,2700,30726,2700
37,29/07/2021,2800,2700,2700,2700,9903,2700
38,30/07/2021,2800,2800,2800,2800,56147,2800
39,02/08/2021,2800,2800,2800,2800,1506,2800
40,03/08/2021,2900,2700,2800,2700,29800,2700
41,04/08/2021,2800,2700,2800,2800,5615,2800
42,05/08/2021,2900,2700,2800,2900,84511,2900
43,06/08/2021,3000,2800,2800,3000,32503,3000
44,09/08/2021,2900,2800,2900,2900,24403,2900
45,10/08/2021,2900,2800,2800,2800,45493,2800
46,11/08/2021,2900,2800,2900,2800,14612,2800
47,12/08/2021,2900,2800,2800,2800,17807,2800
48,13/08/2021,2900,2800,2900,2900,129504,2900
49,16/08/2021,3100,2900,2900,3000,104022,3000
50,17/08/2021,3200,3000,3100,3100,94545,3100
51,18/08/2021,3100,3000,3000,3100,56701,3100
52,19/08/2021,3100,2900,3100,3100,122200,3100
53,20/08/2021,3400,3100,3100,3200,135717,3200
54,23/08/2021,3300,3100,3300,3200,62661,3200
55,24/08/2021,3200,3000,3100,3100,68600,3100
56,25/08/2021,3100,2900,3000,3000,44462,3000
57,26/08/2021,3000,2900,3000,3000,46300,3000
58,27/08/2021,3000,2900,3000,3000,11300,3000
59,30/08/2021,3200,2900,3000,3200,146908,3200
60,31/08/2021,3200,3100,3200,3200,56095,3200
61,01/09/2021,3300,3000,3000,3300,92263,3300
62,06/09/2021,3500,3300,3300,3400,211745,3400
63,07/09/2021,3600,3300,3400,3500,176903,3500
64,08/09/2021,3600,3100,3500,3200,185161,3200
65,09/09/2021,3700,3300,3400,3700,358631,3700
66,10/09/2021,3900,3600,3800,3700,113926,3700
67,13/09/2021,4000,3300,3600,3700,647733,3700
68,14/09/2021,4000,3500,3500,4000,315645,4000
69,15/09/2021,4600,4600,4600,4600,257062,4600
70,16/09/2021,5200,5200,5200,5200,188933,5200
71,17/09/2021,5900,5900,5900,5900,227051,5900
72,20/09/2021,6700,6700,6700,6700,159895,6700
73,21/09/2021,7700,5700,7700,6400,4271595,6400
74,22/09/2021,7400,6400,6500,7200,2747332,7200
75,23/09/2021,8000,6200,7200,6200,1912859,6200
76,24/09/2021,6200,5700,6000,5700,319413,5700
77,27/09/2021,4900,4900,4900,4900,253600,4900
78,28/09/2021,5000,4200,4200,4900,1662819,4900
79,29/09/2021,4900,4600,4900,4900,486654,4900
80,30/09/2021,5300,4500,5000,4800,414139,4800
81,01/10/2021,4700,4200,4500,4700,650153,4700
82,04/10/2021,4700,4300,4400,4500,291817,4500
83,05/10/2021,4400,4200,4300,4300,411968,4300
84,06/10/2021,4800,4100,4300,4600,312521,4600
85,07/10/2021,5100,4500,4500,5100,1269233,5100
86,08/10/2021,5500,5000,5100,5200,582900,5200
87,11/10/2021,5100,4900,5100,5000,321269,5000
88,12/10/2021,5000,4600,4900,4800,576030,4800
89,13/10/2021,5000,4500,4600,4800,354700,4800
90,14/10/2021,4900,4700,4700,4700,368419,4700
91,15/10/2021,5000,4600,4700,4800,674591,4800
92,18/10/2021,5400,4700,4800,5200,1114969,5200
93,19/10/2021,5300,5000,5200,5100,607489,5100
94,20/10/2021,5600,5000,5000,5200,2283200,5200
95,21/10/2021,5600,5200,5200,5500,1533407,5500
96,22/10/2021,6200,5300,5500,6100,1722437,6100
97,25/10/2021,6100,5600,6000,5700,862216,5700
98,26/10/2021,5700,5400,5700,5700,975926,5700
99,27/10/2021,6300,5500,5700,5800,2261681,5800
100,28/10/2021,6100,5700,6000,6000,1068034,6000
101,29/10/2021,6100,5700,6000,5900,1072109,5900
102,01/11/2021,5900,5600,5900,5900,1188565,5900
103,02/11/2021,6400,5800,5900,6400,1735142,6400
104,03/11/2021,6500,5700,6400,5800,1417632,5800
105,04/11/2021,5900,5600,5800,5800,704482,5800
106,05/11/2021,5900,5600,5700,5900,537813,5900
