,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,700,700,700,700,-,700
1,16/06/2021,700,700,700,700,-,700
2,17/06/2021,700,700,700,700,-,700
3,18/06/2021,800,700,700,800,1027850,800
4,21/06/2021,700,700,700,700,-,700
5,22/06/2021,700,700,700,700,-,700
6,23/06/2021,700,700,700,700,-,700
7,24/06/2021,700,700,700,700,-,700
8,25/06/2021,800,700,700,800,819700,800
9,28/06/2021,700,700,700,700,-,700
10,29/06/2021,700,700,700,700,-,700
11,30/06/2021,700,700,700,700,-,700
12,01/07/2021,700,700,700,700,-,700
13,02/07/2021,800,700,800,700,553005,700
14,05/07/2021,800,800,800,800,-,800
15,06/07/2021,800,800,800,800,-,800
16,07/07/2021,800,800,800,800,-,800
17,08/07/2021,800,800,800,800,-,800
18,09/07/2021,800,700,800,800,1644400,800
19,12/07/2021,700,700,700,700,-,700
20,13/07/2021,700,700,700,700,-,700
21,14/07/2021,700,700,700,700,-,700
22,15/07/2021,700,700,700,700,-,700
23,16/07/2021,700,600,700,700,747040,700
24,19/07/2021,700,700,700,700,-,700
25,20/07/2021,700,700,700,700,-,700
26,21/07/2021,700,700,700,700,-,700
27,22/07/2021,700,700,700,700,-,700
28,23/07/2021,800,600,700,800,704940,800
29,26/07/2021,700,700,700,700,-,700
30,27/07/2021,700,700,700,700,-,700
31,28/07/2021,700,700,700,700,-,700
32,29/07/2021,700,700,700,700,-,700
33,30/07/2021,800,700,700,800,775470,800
34,02/08/2021,800,800,800,800,-,800
35,03/08/2021,800,800,800,800,-,800
36,04/08/2021,800,800,800,800,-,800
37,05/08/2021,800,800,800,800,-,800
38,06/08/2021,900,700,800,800,688066,800
39,09/08/2021,800,800,800,800,-,800
40,10/08/2021,800,800,800,800,-,800
41,11/08/2021,800,800,800,800,-,800
42,12/08/2021,800,800,800,800,-,800
43,13/08/2021,800,700,800,700,139232,700
44,16/08/2021,800,800,800,800,-,800
45,17/08/2021,800,800,800,800,-,800
46,18/08/2021,800,800,800,800,-,800
47,19/08/2021,800,800,800,800,-,800
48,20/08/2021,800,700,800,800,1019140,800
49,23/08/2021,700,700,700,700,-,700
50,24/08/2021,700,700,700,700,-,700
51,25/08/2021,700,700,700,700,-,700
52,26/08/2021,700,700,700,700,-,700
53,27/08/2021,800,600,700,700,1261030,700
54,30/08/2021,700,700,700,700,-,700
55,31/08/2021,700,700,700,700,-,700
56,01/09/2021,700,700,700,700,-,700
57,06/09/2021,700,700,700,700,-,700
58,07/09/2021,700,700,700,700,-,700
59,08/09/2021,700,700,700,700,-,700
60,09/09/2021,700,700,700,700,-,700
61,10/09/2021,800,700,700,800,461903,800
62,13/09/2021,700,700,700,700,-,700
63,14/09/2021,700,700,700,700,-,700
64,15/09/2021,700,700,700,700,-,700
65,16/09/2021,700,700,700,700,-,700
66,17/09/2021,800,800,800,800,1104649,800
67,20/09/2021,800,800,800,800,-,800
68,21/09/2021,800,800,800,800,-,800
69,22/09/2021,800,800,800,800,-,800
70,23/09/2021,800,800,800,800,-,800
71,24/09/2021,900,900,900,900,245111,900
72,27/09/2021,900,900,900,900,-,900
73,28/09/2021,900,900,900,900,-,900
74,29/09/2021,900,900,900,900,-,900
75,30/09/2021,900,900,900,900,-,900
76,01/10/2021,1000,1000,1000,1000,107203,1000
77,04/10/2021,1000,1000,1000,1000,-,1000
78,05/10/2021,1000,1000,1000,1000,-,1000
79,06/10/2021,1000,1000,1000,1000,-,1000
80,07/10/2021,1000,1000,1000,1000,-,1000
81,08/10/2021,1100,1100,1100,1100,111568,1100
82,11/10/2021,1100,1100,1100,1100,-,1100
83,12/10/2021,1100,1100,1100,1100,-,1100
84,13/10/2021,1100,1100,1100,1100,-,1100
85,14/10/2021,1100,1100,1100,1100,-,1100
86,15/10/2021,1200,1200,1200,1200,84260,1200
87,18/10/2021,1200,1200,1200,1200,-,1200
88,19/10/2021,1200,1200,1200,1200,-,1200
89,20/10/2021,1200,1200,1200,1200,-,1200
90,21/10/2021,1200,1200,1200,1200,-,1200
91,22/10/2021,1300,1300,1300,1300,246688,1300
92,25/10/2021,1300,1300,1300,1300,-,1300
93,26/10/2021,1300,1300,1300,1300,-,1300
94,27/10/2021,1300,1300,1300,1300,-,1300
95,28/10/2021,1300,1300,1300,1300,-,1300
96,29/10/2021,1400,1400,1400,1400,8751,1400
97,01/11/2021,1400,1400,1400,1400,-,1400
98,02/11/2021,1400,1400,1400,1400,-,1400
99,03/11/2021,1400,1400,1400,1400,-,1400
100,04/11/2021,1400,1400,1400,1400,-,1400
101,05/11/2021,1600,1600,1600,1600,70860,1600
102,08/11/2021,1600,1600,1600,1600,-,1600
103,09/11/2021,1600,1600,1600,1600,-,1600
104,10/11/2021,1600,1600,1600,1600,-,1600
105,11/11/2021,1600,1600,1600,1600,-,1600
106,12/11/2021,1800,1800,1800,1800,68210,1800
107,15/11/2021,1800,1800,1800,1800,-,1800
108,16/11/2021,1800,1800,1800,1800,-,1800
109,17/11/2021,1800,1800,1800,1800,-,1800
110,18/11/2021,1800,1800,1800,1800,-,1800
111,19/11/2021,2000,2000,2000,2000,1747540,2000
112,22/11/2021,2000,2000,2000,2000,-,2000
113,23/11/2021,2000,2000,2000,2000,-,2000
114,24/11/2021,2000,2000,2000,2000,-,2000
115,25/11/2021,2000,2000,2000,2000,-,2000
116,26/11/2021,2300,2000,2300,2300,4584935,2300
117,29/11/2021,2300,2300,2300,2300,-,2300
118,30/11/2021,2300,2300,2300,2300,-,2300
119,01/12/2021,2300,2300,2300,2300,-,2300
120,02/12/2021,2300,2300,2300,2300,-,2300
121,03/12/2021,2600,2400,2600,2600,2145394,2600
122,06/12/2021,2600,2600,2600,2600,-,2600
123,07/12/2021,2600,2600,2600,2600,-,2600
124,08/12/2021,2600,2600,2600,2600,-,2600
125,09/12/2021,2600,2600,2600,2600,-,2600
126,10/12/2021,2900,2700,2900,2900,6860133,2900
127,13/12/2021,2900,2900,2900,2900,-,2900
128,14/12/2021,2900,2900,2900,2900,-,2900
129,15/12/2021,2900,2900,2900,2900,-,2900
130,16/12/2021,2900,2900,2900,2900,-,2900
131,17/12/2021,3300,3000,3300,3300,5389846,3300
132,20/12/2021,3300,3300,3300,3300,-,3300
133,21/12/2021,3300,3300,3300,3300,-,3300
134,22/12/2021,3300,3300,3300,3300,-,3300
135,23/12/2021,3300,3300,3300,3300,-,3300
136,24/12/2021,3600,2900,3300,2900,5759982,2900
137,27/12/2021,3000,3000,3000,3000,-,3000
138,28/12/2021,3000,3000,3000,3000,-,3000
139,29/12/2021,3000,3000,3000,3000,-,3000
140,30/12/2021,3000,3000,3000,3000,-,3000
141,31/12/2021,2900,2600,2800,2700,6004873,2700
142,04/01/2022,2700,2700,2700,2700,-,2700
143,05/01/2022,2700,2700,2700,2700,-,2700
144,06/01/2022,2700,2700,2700,2700,-,2700
145,07/01/2022,3100,2700,2800,3100,2941560,3100
146,10/01/2022,3100,3100,3100,3100,-,3100
147,11/01/2022,3100,3100,3100,3100,-,3100
148,12/01/2022,3100,3100,3100,3100,-,3100
149,13/01/2022,3100,3100,3100,3100,-,3100
150,14/01/2022,3100,2700,2700,2800,2849705,2800
151,17/01/2022,2800,2800,2800,2800,-,2800
152,18/01/2022,2800,2800,2800,2800,-,2800
153,19/01/2022,2800,2800,2800,2800,-,2800
154,20/01/2022,2800,2800,2800,2800,-,2800
155,21/01/2022,3000,2400,2900,2500,2334705,2500
156,24/01/2022,2600,2600,2600,2600,-,2600
157,25/01/2022,2600,2600,2600,2600,-,2600
158,26/01/2022,2600,2600,2600,2600,-,2600
159,27/01/2022,2600,2600,2600,2600,-,2600
160,28/01/2022,2500,2300,2500,2300,1080886,2300
161,07/02/2022,2300,2300,2300,2300,-,2300
162,08/02/2022,2300,2300,2300,2300,-,2300
163,09/02/2022,2300,2300,2300,2300,-,2300
164,10/02/2022,2300,2300,2300,2300,-,2300
165,11/02/2022,2400,2100,2300,2300,1272702,2300
166,14/02/2022,2200,2200,2200,2200,-,2200
167,15/02/2022,2200,2200,2200,2200,-,2200
168,16/02/2022,2200,2200,2200,2200,-,2200
169,17/02/2022,2200,2200,2200,2200,-,2200
170,18/02/2022,2400,2200,2200,2400,1179574,2400
171,21/02/2022,2300,2300,2300,2300,-,2300
172,22/02/2022,2300,2300,2300,2300,-,2300
173,23/02/2022,2300,2300,2300,2300,-,2300
174,24/02/2022,2300,2300,2300,2300,-,2300
175,25/02/2022,2500,2300,2300,2300,1182257,2300
176,28/02/2022,2400,2400,2400,2400,-,2400
177,01/03/2022,2400,2400,2400,2400,-,2400
178,02/03/2022,2400,2400,2400,2400,-,2400
179,03/03/2022,2400,2400,2400,2400,-,2400
180,04/03/2022,2400,2200,2400,2400,1153877,2400
181,07/03/2022,2300,2300,2300,2300,-,2300
182,08/03/2022,2300,2300,2300,2300,-,2300
183,09/03/2022,2300,2300,2300,2300,-,2300
184,10/03/2022,2300,2300,2300,2300,-,2300
185,11/03/2022,2300,2100,2300,2200,2558474,2200
186,14/03/2022,2200,2200,2200,2200,-,2200
187,15/03/2022,2200,2200,2200,2200,-,2200
188,16/03/2022,2200,2200,2200,2200,-,2200
189,17/03/2022,2200,2200,2200,2200,-,2200
190,18/03/2022,2500,2300,2300,2500,1817057,2500
191,21/03/2022,2500,2500,2500,2500,-,2500
192,22/03/2022,2500,2500,2500,2500,-,2500
193,23/03/2022,2500,2500,2500,2500,-,2500
194,24/03/2022,2500,2500,2500,2500,-,2500
195,25/03/2022,2800,2700,2800,2800,2175895,2800
196,28/03/2022,2800,2800,2800,2800,-,2800
197,29/03/2022,2800,2800,2800,2800,-,2800
198,30/03/2022,2800,2800,2800,2800,-,2800
199,31/03/2022,2800,2800,2800,2800,-,2800
200,01/04/2022,2800,2400,2800,2700,3164012,2700
201,04/04/2022,2600,2600,2600,2600,-,2600
202,05/04/2022,2600,2600,2600,2600,-,2600
203,06/04/2022,2600,2600,2600,2600,-,2600
204,07/04/2022,2600,2600,2600,2600,-,2600
205,08/04/2022,2600,2300,2600,2300,2620264,2300
206,12/04/2022,2300,2300,2300,2300,-,2300
207,13/04/2022,2300,2300,2300,2300,-,2300
208,14/04/2022,2300,2300,2300,2300,-,2300
209,15/04/2022,2500,2200,2300,2200,1181750,2200
210,18/04/2022,2300,2300,2300,2300,-,2300
211,19/04/2022,2300,2300,2300,2300,-,2300
212,20/04/2022,2300,2300,2300,2300,-,2300
213,21/04/2022,2300,2300,2300,2300,-,2300
214,22/04/2022,2100,2000,2000,2000,1636542,2000
215,25/04/2022,2000,2000,2000,2000,-,2000
216,26/04/2022,2000,2000,2000,2000,-,2000
217,27/04/2022,2000,2000,2000,2000,-,2000
218,28/04/2022,2000,2000,2000,2000,-,2000
219,29/04/2022,2300,1900,1900,2000,1444192,2000
220,04/05/2022,2100,2100,2100,2100,-,2100
221,05/05/2022,2100,2100,2100,2100,-,2100
222,06/05/2022,2100,1900,2100,2000,671900,2000
223,09/05/2022,1900,1900,1900,1900,-,1900
224,10/05/2022,1900,1900,1900,1900,-,1900
225,11/05/2022,1900,1900,1900,1900,-,1900
226,12/05/2022,1900,1900,1900,1900,-,1900
