,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,9600,9600,9600,9600,-,9600
1,03/06/2021,9600,9600,9600,9600,-,9600
2,04/06/2021,9600,9600,9600,9600,-,9600
3,07/06/2021,9600,9600,9600,9600,-,9600
4,08/06/2021,9600,9600,9600,9600,-,9600
5,09/06/2021,9600,9600,9600,9600,-,9600
6,10/06/2021,9600,9600,9600,9600,-,9600
7,11/06/2021,9600,9600,9600,9600,-,9600
8,14/06/2021,9600,9600,9600,9600,-,9600
9,15/06/2021,9600,9600,9600,9600,-,9600
10,16/06/2021,9600,9600,9600,9600,-,9600
11,17/06/2021,9600,9600,9600,9600,-,9600
12,18/06/2021,9600,9600,9600,9600,-,9600
13,21/06/2021,9600,9600,9600,9600,-,9600
14,22/06/2021,9600,9600,9600,9600,-,9600
15,23/06/2021,9600,9600,9600,9600,-,9600
16,24/06/2021,9600,9600,9600,9600,-,9600
17,25/06/2021,9600,9600,9600,9600,-,9600
18,28/06/2021,9600,9600,9600,9600,-,9600
19,29/06/2021,9600,9600,9600,9600,-,9600
20,30/06/2021,9600,9600,9600,9600,-,9600
21,01/07/2021,9600,9600,9600,9600,-,9600
22,02/07/2021,9600,9600,9600,9600,-,9600
23,05/07/2021,9600,9600,9600,9600,-,9600
24,06/07/2021,9600,9600,9600,9600,-,9600
25,07/07/2021,9600,9600,9600,9600,-,9600
26,08/07/2021,9600,9600,9600,9600,-,9600
27,09/07/2021,9600,9600,9600,9600,-,9600
28,12/07/2021,9600,9600,9600,9600,-,9600
29,13/07/2021,9600,9600,9600,9600,-,9600
30,14/07/2021,9600,9600,9600,9600,-,9600
31,15/07/2021,9600,9600,9600,9600,-,9600
32,16/07/2021,9600,9600,9600,9600,-,9600
33,19/07/2021,13300,13300,13300,13300,300,13300
34,20/07/2021,15100,15100,15100,15100,200,15100
35,21/07/2021,17200,17200,17200,17200,200,17200
36,22/07/2021,19600,19600,19600,19600,500,19600
37,23/07/2021,19600,19600,19600,19600,133765,19600
38,26/07/2021,19600,19600,19600,19600,-,19600
39,27/07/2021,19600,19600,19600,19600,-,19600
40,28/07/2021,19600,19600,19600,19600,-,19600
41,29/07/2021,19600,19600,19600,19600,-,19600
42,30/07/2021,19600,19600,19600,19600,-,19600
43,02/08/2021,19600,19600,19600,19600,-,19600
44,03/08/2021,19600,19600,19600,19600,-,19600
