,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,4300,4200,4300,4200,11900,4200
1,09/06/2021,4500,4500,4500,4500,100,4500
2,10/06/2021,4500,4500,4500,4500,-,4500
3,11/06/2021,4500,4500,4500,4500,-,4500
4,14/06/2021,4500,4500,4500,4500,-,4500
5,15/06/2021,4500,4500,4500,4500,-,4500
6,16/06/2021,4400,4400,4400,4400,300,4400
7,17/06/2021,4400,4400,4400,4400,200,4400
8,18/06/2021,4400,4400,4400,4400,600,4400
9,21/06/2021,4400,4400,4400,4400,308,4400
10,22/06/2021,4400,4400,4400,4400,-,4400
11,23/06/2021,4000,4000,4000,4000,1000,4000
12,24/06/2021,4400,4300,4400,4300,4000,4300
13,25/06/2021,4400,4400,4400,4400,4200,4400
14,28/06/2021,4400,4400,4400,4400,110,4400
15,29/06/2021,4000,3800,4000,3800,1901,3800
16,30/06/2021,4000,3700,3800,4000,5500,4000
17,01/07/2021,3800,3800,3800,3800,200,3800
18,02/07/2021,4300,4300,4300,4300,100,4300
19,05/07/2021,4300,4300,4300,4300,-,4300
20,06/07/2021,4300,4300,4300,4300,-,4300
21,07/07/2021,4300,4300,4300,4300,-,4300
22,08/07/2021,3900,3800,3800,3900,1200,3900
23,09/07/2021,4300,4300,4300,4300,2100,4300
24,12/07/2021,4400,4400,4400,4400,1000,4400
25,13/07/2021,4400,4400,4400,4400,-,4400
26,14/07/2021,4000,4000,4000,4000,100,4000
27,15/07/2021,4300,3900,3900,4300,1000,4300
28,16/07/2021,4000,4000,4000,4000,100,4000
29,19/07/2021,4000,4000,4000,4000,100,4000
30,20/07/2021,4000,4000,4000,4000,-,4000
31,21/07/2021,4000,4000,4000,4000,-,4000
32,22/07/2021,4100,3600,3600,4100,200,4100
33,23/07/2021,3900,3900,3900,3900,-,3900
34,26/07/2021,4300,4200,4300,4200,1200,4200
35,27/07/2021,4300,4000,4000,4300,15600,4300
36,28/07/2021,4300,4300,4300,4300,-,4300
37,29/07/2021,3700,3700,3700,3700,100,3700
38,30/07/2021,3700,3700,3700,3700,-,3700
39,02/08/2021,3700,3700,3700,3700,100,3700
40,03/08/2021,3700,3700,3700,3700,20,3700
41,04/08/2021,3700,3700,3700,3700,-,3700
42,05/08/2021,3800,3800,3800,3800,300,3800
43,06/08/2021,3800,3800,3800,3800,-,3800
44,09/08/2021,3800,3800,3800,3800,10,3800
45,10/08/2021,3600,3600,3600,3600,100,3600
46,11/08/2021,4100,4000,4000,4100,28800,4100
47,12/08/2021,4700,4000,4000,4700,27600,4700
48,13/08/2021,5400,5400,5400,5400,6146,5400
49,16/08/2021,6200,5200,5200,6200,54825,6200
50,17/08/2021,7100,6500,7000,7100,70510,7100
51,18/08/2021,8000,7000,7500,7000,32545,7000
52,19/08/2021,7300,6300,7300,6300,21100,6300
53,20/08/2021,6200,5600,6200,5600,6101,5600
54,23/08/2021,4800,4800,4800,4800,10009,4800
55,24/08/2021,4500,4100,4100,4500,30100,4500
56,25/08/2021,4700,4100,4100,4700,8203,4700
57,26/08/2021,5200,5200,5200,5200,9100,5200
58,27/08/2021,5800,4500,5800,5100,8400,5100
59,30/08/2021,5500,4700,5500,5200,10700,5200
60,31/08/2021,5200,4700,5200,4800,8300,4800
61,01/09/2021,5400,4700,4700,5400,14800,5400
62,06/09/2021,5500,5000,5400,5500,9500,5500
63,07/09/2021,5500,5000,5000,5100,9100,5100
64,08/09/2021,5100,4900,5100,5000,1900,5000
65,09/09/2021,5200,5000,5100,5100,23800,5100
66,10/09/2021,5300,5100,5300,5100,5400,5100
67,13/09/2021,5200,4900,5100,5000,20500,5000
68,14/09/2021,5200,5000,5000,5200,15952,5200
69,15/09/2021,5500,5000,5200,5500,13718,5500
70,16/09/2021,5500,5100,5400,5500,10100,5500
71,17/09/2021,6200,5300,5500,6000,40700,6000
72,20/09/2021,6600,5800,5800,6600,68135,6600
73,21/09/2021,7400,6600,6600,7300,47709,7300
74,22/09/2021,7300,6500,7300,6600,27900,6600
75,23/09/2021,6700,6300,6600,6300,26100,6300
76,24/09/2021,6600,5700,6300,5700,27400,5700
77,27/09/2021,5700,5300,5700,5600,30100,5600
78,28/09/2021,6200,5200,5200,6200,17200,6200
79,29/09/2021,6000,5400,6000,5500,900,5500
80,30/09/2021,6400,5100,5800,5800,4844,5800
81,01/10/2021,5800,5400,5800,5500,3700,5500
82,04/10/2021,5800,5400,5400,5700,15700,5700
83,05/10/2021,5800,5600,5800,5800,23700,5800
84,06/10/2021,6100,5800,6100,5900,17244,5900
85,07/10/2021,6100,5900,6100,5900,12200,5900
86,08/10/2021,6100,6000,6000,6100,6300,6100
87,11/10/2021,6100,5700,6000,6100,7925,6100
88,12/10/2021,6100,5900,6100,5900,14100,5900
89,13/10/2021,6000,5600,6000,5600,16500,5600
90,14/10/2021,6000,5800,6000,5800,14500,5800
91,15/10/2021,5800,5700,5800,5700,11300,5700
92,18/10/2021,6600,5800,5800,6100,25300,6100
93,19/10/2021,6400,6000,6200,6000,17400,6000
94,20/10/2021,6800,5700,6800,6100,4400,6100
95,21/10/2021,6300,6200,6300,6300,8700,6300
96,22/10/2021,6300,6200,6300,6300,14400,6300
97,25/10/2021,6900,5800,5800,6400,21500,6400
98,26/10/2021,6700,6200,6400,6400,10000,6400
99,27/10/2021,6300,6000,6300,6300,10800,6300
100,28/10/2021,6300,6200,6200,6300,18600,6300
101,29/10/2021,6400,6000,6000,6400,9900,6400
102,01/11/2021,7000,5500,5500,6700,19200,6700
103,02/11/2021,7200,6600,6600,7100,40700,7100
104,03/11/2021,6900,6500,6900,6700,26919,6700
105,04/11/2021,6600,6200,6600,6600,8717,6600
106,05/11/2021,6700,6300,6600,6400,15900,6400
107,08/11/2021,6800,6500,6600,6700,7800,6700
108,09/11/2021,6700,6400,6700,6600,13000,6600
109,10/11/2021,6600,6600,6600,6600,18500,6600
110,11/11/2021,7500,6600,6600,7400,102554,7400
111,12/11/2021,8100,7400,7400,8100,65401,8100
112,15/11/2021,9300,8000,8100,9300,72900,9300
113,16/11/2021,10500,9200,9500,10100,284190,10100
114,17/11/2021,11400,8800,10000,10900,194015,10900
115,18/11/2021,11600,10300,10800,10300,150166,10300
116,19/11/2021,10400,9200,10400,9200,177300,9200
117,22/11/2021,9200,8100,9200,8100,154807,8100
118,23/11/2021,8000,7000,7000,7900,106300,7900
119,24/11/2021,8100,7900,7900,8100,58700,8100
120,25/11/2021,9300,8500,9200,8900,83900,8900
121,26/11/2021,8900,7800,8900,8000,228920,8000
122,29/11/2021,8300,7500,7900,8000,27007,8000
123,30/11/2021,8600,7800,7800,8500,125100,8500
124,01/12/2021,8500,8100,8300,8300,51400,8300
125,02/12/2021,8500,8000,8100,8200,42000,8200
126,03/12/2021,8200,7900,8200,7900,49500,7900
127,06/12/2021,8400,7900,7900,8100,25800,8100
128,07/12/2021,8000,7600,8000,7900,25100,7900
129,08/12/2021,8000,7500,8000,7800,18000,7800
130,09/12/2021,8000,7500,7500,7700,47900,7700
131,10/12/2021,7800,6600,7700,7400,54500,7400
132,13/12/2021,7800,7400,7400,7600,46400,7600
133,14/12/2021,7700,7400,7700,7600,58900,7600
134,15/12/2021,7800,7400,7500,7800,46700,7800
135,16/12/2021,7700,7400,7600,7600,50700,7600
136,17/12/2021,7600,7400,7500,7500,37800,7500
137,20/12/2021,7500,6900,7500,7300,21000,7300
138,21/12/2021,7500,7400,7500,7500,17802,7500
139,22/12/2021,7600,7400,7400,7500,33120,7500
140,23/12/2021,7400,7200,7300,7400,45400,7400
141,24/12/2021,8500,7400,7400,8500,217100,8500
142,27/12/2021,9600,8500,8500,9000,159295,9000
143,28/12/2021,9200,8600,9200,9000,32500,9000
144,29/12/2021,8700,8200,8500,8600,62000,8600
145,30/12/2021,9200,8300,8400,8500,55609,8500
146,31/12/2021,8800,8400,8400,8600,31700,8600
147,04/01/2022,8600,8100,8600,8600,54900,8600
148,05/01/2022,8600,8400,8600,8500,50100,8500
149,06/01/2022,8700,8400,8400,8700,82300,8700
150,07/01/2022,9700,8400,8400,9600,376670,9600
151,10/01/2022,10800,9600,9600,10600,293396,10600
152,11/01/2022,11000,9700,10000,9900,98100,9900
153,12/01/2022,9100,8800,8800,9000,187000,9000
154,13/01/2022,8700,7900,8100,8300,102125,8300
155,14/01/2022,8900,7500,7500,8400,14600,8400
156,17/01/2022,9000,8000,8400,8400,45700,8400
157,18/01/2022,8300,7500,8300,7800,59100,7800
158,19/01/2022,8100,7400,7400,7900,28300,7900
159,20/01/2022,8100,7500,8000,7900,80900,7900
160,21/01/2022,8200,8000,8200,8000,28300,8000
161,24/01/2022,8000,7600,8000,7600,5104,7600
162,25/01/2022,7800,7600,7600,7800,12600,7800
163,26/01/2022,7700,7100,7200,7300,21600,7300
164,27/01/2022,8000,7200,7700,7300,25300,7300
165,28/01/2022,7500,7300,7500,7400,23700,7400
166,07/02/2022,8200,7300,7300,8100,27600,8100
167,08/02/2022,7900,7800,7900,7900,38200,7900
168,09/02/2022,7900,7600,7900,7700,25000,7700
169,10/02/2022,8000,7300,7600,7800,14900,7800
170,11/02/2022,8300,7400,8300,7800,5800,7800
171,14/02/2022,7900,7500,7900,7600,21300,7600
172,15/02/2022,7900,7500,7600,7600,32600,7600
173,16/02/2022,8000,7600,7700,7800,36200,7800
174,17/02/2022,7800,7500,7800,7600,25000,7600
175,18/02/2022,7700,7400,7500,7600,37400,7600
176,21/02/2022,7800,7000,7600,7600,25800,7600
177,22/02/2022,7700,7400,7600,7700,58905,7700
178,23/02/2022,7700,7400,7700,7700,31600,7700
179,24/02/2022,7600,7300,7600,7500,73340,7500
180,25/02/2022,7600,7300,7400,7600,11400,7600
181,28/02/2022,7800,7400,7800,7700,29300,7700
182,01/03/2022,7700,7400,7700,7600,14100,7600
183,02/03/2022,7600,7400,7600,7600,21818,7600
184,03/03/2022,7700,7300,7700,7600,79100,7600
185,04/03/2022,7700,7500,7500,7600,16300,7600
186,07/03/2022,8300,7600,7700,8100,119600,8100
187,08/03/2022,8100,7900,8100,7900,31018,7900
188,09/03/2022,8000,7400,8000,7900,60630,7900
189,10/03/2022,8100,7700,7800,7900,16900,7900
190,11/03/2022,8200,7700,7900,7900,104200,7900
191,14/03/2022,8000,7800,7900,7800,21100,7800
192,15/03/2022,7900,7700,7900,7900,19500,7900
193,16/03/2022,8900,7800,7900,8900,268760,8900
194,17/03/2022,9600,8600,9600,8700,106488,8700
195,18/03/2022,8900,8300,8500,8600,27205,8600
196,21/03/2022,8500,8000,8500,8500,66060,8500
197,22/03/2022,8700,7900,8300,8300,63600,8300
198,23/03/2022,8300,7900,8300,8100,83600,8100
199,24/03/2022,8200,7800,8200,8000,52379,8000
200,25/03/2022,8200,7900,7900,8200,59300,8200
201,28/03/2022,8100,8000,8000,8100,43721,8100
202,29/03/2022,8400,8000,8100,8300,113904,8300
203,30/03/2022,8400,8100,8300,8300,45525,8300
204,31/03/2022,8400,8000,8200,8100,40000,8100
205,01/04/2022,8100,7600,8000,8100,25700,8100
206,04/04/2022,8100,7900,7900,8100,22924,8100
207,05/04/2022,8200,7900,8000,8100,17000,8100
208,06/04/2022,8100,7900,8000,8000,17400,8000
209,07/04/2022,8100,7800,7900,8100,30400,8100
210,08/04/2022,8100,7800,8100,7800,36450,7800
211,12/04/2022,7900,7500,7900,7500,22400,7500
212,13/04/2022,8000,7400,7600,7900,31500,7900
213,14/04/2022,8000,7600,7900,7600,17400,7600
214,15/04/2022,7800,7600,7600,7600,18700,7600
215,18/04/2022,7700,7200,7600,7600,32900,7600
216,19/04/2022,7600,7200,7200,7300,34600,7300
217,20/04/2022,7300,7200,7300,7300,44500,7300
218,21/04/2022,7100,6500,7100,6700,49704,6700
219,22/04/2022,7500,5900,7000,6800,45200,6800
220,25/04/2022,7100,6800,6800,6800,3000,6800
221,26/04/2022,6900,6400,6400,6800,37600,6800
222,27/04/2022,6900,6700,6800,6900,17100,6900
223,28/04/2022,6900,6800,6900,6900,9300,6900
224,29/04/2022,7000,6500,6900,6900,33700,6900
225,04/05/2022,7000,6700,7000,6800,15600,6800
226,05/05/2022,7000,6500,6800,7000,14600,7000
227,06/05/2022,6800,6700,6800,6700,11800,6700
228,09/05/2022,6600,5700,6600,5800,34000,5800
229,10/05/2022,5900,5400,5700,5900,45144,5900
230,11/05/2022,6000,6000,6000,6000,35100,6000
231,12/05/2022,6000,5700,6000,5800,21000,5800
232,13/05/2022,5900,5900,5900,5900,-,5900
233,16/05/2022,5900,5600,5900,5900,16100,5900
234,17/05/2022,6000,5700,5700,6000,4400,6000
235,18/05/2022,6300,6000,6000,6000,9300,6000
