,Date,High,Low,Open,Close,Volume,Adj Close
125,17/12/2021,9100,9100,9100,9100,-,9100
126,20/12/2021,9100,9100,9100,9100,-,9100
127,21/12/2021,9100,9100,9100,9100,-,9100
128,22/12/2021,9100,9100,9100,9100,-,9100
129,23/12/2021,9100,9100,9100,9100,-,9100
130,24/12/2021,9100,9100,9100,9100,-,9100
131,27/12/2021,9100,9100,9100,9100,-,9100
132,28/12/2021,9100,9100,9100,9100,-,9100
133,29/12/2021,9100,9100,9100,9100,-,9100
134,30/12/2021,9100,9100,9100,9100,-,9100
135,31/12/2021,9100,9100,9100,9100,-,9100
136,04/01/2022,9100,9100,9100,9100,-,9100
137,05/01/2022,9100,9100,9100,9100,-,9100
138,06/01/2022,9100,9100,9100,9100,-,9100
139,07/01/2022,9100,9100,9100,9100,-,9100
140,10/01/2022,9100,9100,9100,9100,-,9100
141,11/01/2022,9100,9100,9100,9100,-,9100
142,12/01/2022,9100,9100,9100,9100,-,9100
143,13/01/2022,9100,9100,9100,9100,-,9100
144,14/01/2022,9100,9100,9100,9100,-,9100
145,17/01/2022,9100,9100,9100,9100,-,9100
146,18/01/2022,9100,9100,9100,9100,-,9100
147,19/01/2022,9100,9100,9100,9100,-,9100
148,20/01/2022,9100,9100,9100,9100,-,9100
149,21/01/2022,9100,9100,9100,9100,-,9100
150,24/01/2022,9100,9100,9100,9100,-,9100
151,25/01/2022,9100,9100,9100,9100,-,9100
152,26/01/2022,9100,9100,9100,9100,-,9100
153,27/01/2022,9100,9100,9100,9100,-,9100
154,28/01/2022,9100,9100,9100,9100,-,9100
155,07/02/2022,9100,9100,9100,9100,-,9100
156,08/02/2022,9100,9100,9100,9100,-,9100
157,09/02/2022,9100,9100,9100,9100,-,9100
158,10/02/2022,9100,9100,9100,9100,-,9100
159,11/02/2022,9100,9100,9100,9100,-,9100
160,14/02/2022,9100,9100,9100,9100,-,9100
161,15/02/2022,9100,9100,9100,9100,-,9100
162,16/02/2022,9100,9100,9100,9100,-,9100
163,17/02/2022,9100,9100,9100,9100,-,9100
164,18/02/2022,9100,9100,9100,9100,-,9100
165,21/02/2022,9100,9100,9100,9100,-,9100
166,22/02/2022,9100,9100,9100,9100,-,9100
167,23/02/2022,9100,9100,9100,9100,-,9100
168,24/02/2022,9100,9100,9100,9100,-,9100
169,25/02/2022,9100,9100,9100,9100,-,9100
170,28/02/2022,9100,9100,9100,9100,-,9100
171,01/03/2022,9100,9100,9100,9100,-,9100
172,02/03/2022,9100,9100,9100,9100,-,9100
173,03/03/2022,9100,9100,9100,9100,-,9100
174,04/03/2022,9100,9100,9100,9100,-,9100
175,07/03/2022,9100,9100,9100,9100,-,9100
176,08/03/2022,9100,9100,9100,9100,-,9100
177,09/03/2022,9000,9000,9000,9000,2000,9000
178,10/03/2022,9000,9000,9000,9000,-,9000
179,11/03/2022,9000,9000,9000,9000,-,9000
180,14/03/2022,9000,9000,9000,9000,-,9000
181,15/03/2022,9000,9000,9000,9000,-,9000
182,16/03/2022,9000,9000,9000,9000,-,9000
183,17/03/2022,9000,9000,9000,9000,-,9000
184,18/03/2022,9000,9000,9000,9000,-,9000
185,21/03/2022,9000,9000,9000,9000,-,9000
186,22/03/2022,9000,9000,9000,9000,-,9000
187,23/03/2022,9000,9000,9000,9000,-,9000
188,24/03/2022,9000,9000,9000,9000,-,9000
189,25/03/2022,9000,9000,9000,9000,-,9000
190,28/03/2022,9000,9000,9000,9000,-,9000
191,29/03/2022,9000,9000,9000,9000,-,9000
192,30/03/2022,9000,9000,9000,9000,-,9000
193,31/03/2022,9000,9000,9000,9000,-,9000
194,01/04/2022,9000,9000,9000,9000,-,9000
195,04/04/2022,9000,9000,9000,9000,-,9000
196,05/04/2022,9000,9000,9000,9000,-,9000
197,06/04/2022,9000,9000,9000,9000,-,9000
198,07/04/2022,9000,9000,9000,9000,-,9000
199,08/04/2022,9000,9000,9000,9000,-,9000
200,12/04/2022,9000,9000,9000,9000,-,9000
201,13/04/2022,9000,9000,9000,9000,-,9000
202,14/04/2022,9000,9000,9000,9000,-,9000
203,15/04/2022,9000,9000,9000,9000,-,9000
204,18/04/2022,9000,9000,9000,9000,-,9000
205,19/04/2022,9000,9000,9000,9000,-,9000
206,20/04/2022,9000,9000,9000,9000,-,9000
207,21/04/2022,9000,9000,9000,9000,-,9000
208,22/04/2022,9000,9000,9000,9000,-,9000
209,25/04/2022,9000,9000,9000,9000,-,9000
210,26/04/2022,9000,9000,9000,9000,-,9000
211,27/04/2022,9000,9000,9000,9000,-,9000
212,28/04/2022,9000,9000,9000,9000,-,9000
213,29/04/2022,9000,9000,9000,9000,-,9000
214,04/05/2022,9000,9000,9000,9000,-,9000
215,05/05/2022,9000,9000,9000,9000,-,9000
216,06/05/2022,9000,9000,9000,9000,-,9000
217,09/05/2022,9000,9000,9000,9000,-,9000
218,10/05/2022,9000,9000,9000,9000,-,9000
219,11/05/2022,9000,9000,9000,9000,-,9000
220,12/05/2022,9000,9000,9000,9000,-,9000
221,13/05/2022,9000,9000,9000,9000,-,9000
222,16/05/2022,9000,9000,9000,9000,-,9000
223,17/05/2022,9000,9000,9000,9000,-,9000
224,18/05/2022,9000,9000,9000,9000,-,9000
225,19/05/2022,9000,9000,9000,9000,-,9000
226,20/05/2022,9000,9000,9000,9000,-,9000
227,23/05/2022,9000,9000,9000,9000,-,9000
228,24/05/2022,9000,9000,9000,9000,-,9000
229,25/05/2022,9000,9000,9000,9000,-,9000
230,26/05/2022,9000,9000,9000,9000,-,9000
231,27/05/2022,9000,9000,9000,9000,-,9000
232,30/05/2022,9000,9000,9000,9000,-,9000
233,31/05/2022,9000,9000,9000,9000,-,9000
234,01/06/2022,9000,9000,9000,9000,-,9000
235,02/06/2022,9000,9000,9000,9000,-,9000
236,03/06/2022,9000,9000,9000,9000,-,9000
237,06/06/2022,9000,9000,9000,9000,-,9000
238,07/06/2022,9000,9000,9000,9000,-,9000
239,08/06/2022,9000,9000,9000,9000,-,9000
240,09/06/2022,9000,9000,9000,9000,-,9000
241,10/06/2022,9000,9000,9000,9000,-,9000
242,13/06/2022,9000,9000,9000,9000,-,9000
243,14/06/2022,9000,9000,9000,9000,-,9000
244,15/06/2022,9000,9000,9000,9000,-,9000
245,16/06/2022,9000,9000,9000,9000,-,9000
246,17/06/2022,9000,9000,9000,9000,-,9000
247,20/06/2022,9000,9000,9000,9000,-,9000
248,21/06/2022,9000,9000,9000,9000,-,9000
249,22/06/2022,9000,9000,9000,9000,-,9000
250,23/06/2022,9000,9000,9000,9000,-,9000
