,Date,High,Low,Open,Close,Volume,Adj Close
161,25/01/2022,19100,19100,19100,19100,300,19100
162,26/01/2022,20900,19700,20900,19700,241,19700
163,27/01/2022,20300,20300,20300,20300,100,20300
164,28/01/2022,20300,18600,19600,19000,1200,19000
165,07/02/2022,22700,19700,19700,22700,300,22700
166,08/02/2022,21700,21700,21700,21700,-,21700
167,09/02/2022,21700,21700,21700,22700,10,21700
168,10/02/2022,21700,21700,21700,21700,-,21700
169,11/02/2022,22400,18800,18800,19400,3400,19400
170,14/02/2022,20100,19600,19800,19600,2000,19600
171,15/02/2022,19200,19100,19200,19100,400,19100
172,16/02/2022,19500,19000,19000,19500,6600,19500
173,17/02/2022,20100,19100,19200,20100,8800,20100
174,18/02/2022,19600,19200,19200,19600,600,19600
175,21/02/2022,19900,19700,19700,19900,3300,19900
176,22/02/2022,20700,18900,18900,20000,3100,20000
177,23/02/2022,20000,20000,20000,20000,4900,20000
178,24/02/2022,20500,19200,19200,20500,300,20500
179,25/02/2022,21000,20000,20000,21000,200,21000
180,28/02/2022,21000,19500,20100,19700,7830,19700
181,01/03/2022,20900,20900,20900,20900,600,20900
182,02/03/2022,19300,19300,19300,19300,100,19300
183,03/03/2022,19300,19300,19300,19300,700,19300
184,04/03/2022,20800,19500,19500,19700,1000,19700
185,07/03/2022,19700,19400,19400,19500,1600,19500
186,08/03/2022,20800,19600,19600,20500,3600,20500
187,09/03/2022,20500,20300,20500,20400,3100,20400
188,10/03/2022,20900,19800,19800,20900,3500,20900
189,11/03/2022,23600,22000,22000,23600,19123,23600
190,14/03/2022,27000,26000,26000,27000,73898,27000
191,15/03/2022,28000,25000,28000,25000,9400,25000
192,16/03/2022,27000,26800,26800,27000,3400,27000
193,17/03/2022,27000,23000,27000,23200,45823,23200
194,18/03/2022,23700,20500,20500,22600,8400,22600
195,21/03/2022,24700,22700,22800,22800,15000,22800
196,22/03/2022,24300,23100,24100,24000,11100,24000
197,23/03/2022,23900,23000,23100,23900,11000,23900
198,24/03/2022,23100,23000,23100,23100,2600,23100
199,25/03/2022,24000,23100,24000,23100,6300,23100
200,28/03/2022,23100,23000,23000,23000,8700,23000
201,29/03/2022,23400,22900,23000,23400,5200,23400
202,30/03/2022,24900,23000,23000,24400,15100,24400
203,31/03/2022,24500,23800,24000,24500,25000,24500
204,01/04/2022,25000,24000,25000,24000,5000,24000
205,04/04/2022,24000,23100,24000,23100,1200,23100
206,05/04/2022,23200,23200,23200,23200,200,23200
207,06/04/2022,24000,23000,24000,23000,6400,23000
208,07/04/2022,23000,23000,23000,23000,3500,23000
209,08/04/2022,23000,21300,23000,21300,2000,21300
210,12/04/2022,21400,19600,21400,19800,10798,19800
211,13/04/2022,18500,17300,18500,17400,8800,17400
212,14/04/2022,20000,19500,20000,19500,1300,19500
213,15/04/2022,21500,17600,19700,17900,12700,17900
214,18/04/2022,18600,18400,18500,18500,7900,18500
215,19/04/2022,18600,18500,18500,18600,4500,18600
216,20/04/2022,18600,18500,18600,18500,4370,18500
217,21/04/2022,19000,18400,18400,19000,3400,19000
218,22/04/2022,18800,18800,18800,18800,300,18800
219,25/04/2022,18900,18900,18900,18900,200,18900
220,26/04/2022,18900,18900,18900,18900,28,18900
221,27/04/2022,18500,17000,17000,18500,300,18500
222,28/04/2022,18000,17900,18000,17900,700,17900
223,29/04/2022,17900,17900,17900,17900,1600,17900
224,04/05/2022,17800,17000,17800,17000,1400,17000
225,05/05/2022,17200,17200,17200,17200,6700,17200
226,06/05/2022,17200,17200,17200,17200,-,17200
227,09/05/2022,16000,16000,16000,16000,300,16000
228,10/05/2022,18400,16000,16000,18400,800,18400
229,11/05/2022,16800,16800,16800,16800,300,16800
230,12/05/2022,16800,16800,16800,16800,100,16800
231,13/05/2022,16800,16800,16800,16800,-,16800
232,16/05/2022,18900,18900,18900,18900,100,18900
233,17/05/2022,18500,16100,16100,16100,4000,16100
234,18/05/2022,17000,17000,17000,17000,100,17000
235,19/05/2022,17000,17000,17000,17000,-,17000
236,20/05/2022,16500,16500,16500,16500,100,16500
237,23/05/2022,16500,16500,16500,16500,-,16500
238,24/05/2022,16500,16500,16500,16500,-,16500
239,25/05/2022,16900,16900,16900,16900,1000,16900
240,26/05/2022,16000,16000,16000,16000,1400,16000
241,27/05/2022,16000,16000,16000,16000,1000,16000
242,30/05/2022,16000,16000,16000,16000,1800,16000
243,31/05/2022,16000,15600,16000,16000,2400,16000
244,01/06/2022,16000,15300,16000,15300,500,15300
245,02/06/2022,15700,15000,15300,15000,6600,15000
246,03/06/2022,15100,15000,15000,15100,3500,15100
247,06/06/2022,14100,14100,14100,14100,100,14100
248,07/06/2022,16200,15600,16200,15600,600,15600
249,08/06/2022,15900,15900,15900,15900,200,15900
250,09/06/2022,15900,15900,15900,15900,100,15900
