,Date,High,Low,Open,Close,Volume,Adj Close
48,16/08/2021,7800,7800,7800,7800,-,7800
49,17/08/2021,7800,7800,7800,7800,-,7800
50,18/08/2021,7800,7800,7800,7800,-,7800
51,19/08/2021,7800,7800,7800,7800,-,7800
52,20/08/2021,7800,7800,7800,7800,-,7800
53,23/08/2021,7800,7800,7800,7800,-,7800
54,24/08/2021,7800,7800,7800,7800,-,7800
55,25/08/2021,7800,7800,7800,7800,-,7800
56,26/08/2021,7800,7800,7800,7800,-,7800
57,27/08/2021,7800,7800,7800,7800,-,7800
58,30/08/2021,7800,7800,7800,7800,-,7800
59,31/08/2021,7800,7800,7800,7800,-,7800
60,01/09/2021,7800,7800,7800,7800,-,7800
61,06/09/2021,7800,7800,7800,7800,-,7800
62,07/09/2021,7800,7800,7800,7800,-,7800
63,08/09/2021,7800,7800,7800,7800,-,7800
64,09/09/2021,7800,7800,7800,7800,-,7800
65,10/09/2021,7800,7800,7800,7800,-,7800
66,13/09/2021,7800,7800,7800,7800,-,7800
67,14/09/2021,7800,7800,7800,7800,-,7800
68,15/09/2021,7800,7800,7800,7800,-,7800
69,16/09/2021,7800,7800,7800,7800,-,7800
70,17/09/2021,7800,7800,7800,7800,-,7800
71,20/09/2021,7800,7800,7800,7800,-,7800
72,21/09/2021,7800,7800,7800,7800,-,7800
73,22/09/2021,7800,7800,7800,7800,-,7800
74,23/09/2021,7800,7800,7800,7800,-,7800
75,24/09/2021,7800,7800,7800,7800,-,7800
76,27/09/2021,7800,7800,7800,7800,-,7800
77,28/09/2021,7800,7800,7800,7800,-,7800
78,29/09/2021,7800,7800,7800,7800,-,7800
79,30/09/2021,7800,7800,7800,7800,-,7800
80,01/10/2021,7800,7800,7800,7800,-,7800
81,04/10/2021,7800,7800,7800,7800,-,7800
82,05/10/2021,7800,7800,7800,7800,-,7800
83,06/10/2021,7800,7800,7800,7800,-,7800
84,07/10/2021,7800,7800,7800,7800,-,7800
85,08/10/2021,7800,7800,7800,7800,-,7800
86,11/10/2021,7800,7800,7800,7800,-,7800
87,12/10/2021,7800,7800,7800,7800,-,7800
88,13/10/2021,7800,7800,7800,7800,-,7800
89,14/10/2021,7800,7800,7800,7800,-,7800
90,15/10/2021,7800,7800,7800,7800,-,7800
91,18/10/2021,7800,7800,7800,7800,-,7800
92,19/10/2021,7800,7800,7800,7800,-,7800
93,20/10/2021,7800,7800,7800,7800,-,7800
94,21/10/2021,7800,7800,7800,7800,-,7800
95,22/10/2021,7800,7800,7800,7800,-,7800
96,25/10/2021,7800,7800,7800,7800,-,7800
97,26/10/2021,7800,7800,7800,7800,-,7800
98,27/10/2021,7800,7800,7800,7800,-,7800
99,28/10/2021,7800,7800,7800,7800,-,7800
100,29/10/2021,7800,7800,7800,7800,-,7800
101,01/11/2021,7800,7800,7800,7800,-,7800
102,02/11/2021,7800,7800,7800,7800,-,7800
103,03/11/2021,7800,7800,7800,7800,-,7800
104,04/11/2021,7800,7800,7800,7800,-,7800
105,05/11/2021,7800,7800,7800,7800,-,7800
106,08/11/2021,7800,7800,7800,7800,-,7800
107,09/11/2021,7800,7800,7800,7800,-,7800
108,10/11/2021,7800,7800,7800,7800,-,7800
109,11/11/2021,7800,7800,7800,7800,-,7800
110,12/11/2021,7800,7800,7800,7800,-,7800
111,15/11/2021,7800,7800,7800,7800,-,7800
112,16/11/2021,7800,7800,7800,7800,-,7800
113,17/11/2021,7800,7800,7800,7800,-,7800
114,18/11/2021,10900,10900,10900,10900,500,10900
115,19/11/2021,10900,10900,10900,10900,22,10900
116,22/11/2021,10900,10900,10900,10900,-,10900
117,23/11/2021,10900,10900,10900,10900,-,10900
118,24/11/2021,10900,10900,10900,10900,-,10900
119,25/11/2021,10900,10900,10900,10900,-,10900
120,26/11/2021,10900,10900,10900,10900,-,10900
121,29/11/2021,10000,10000,10000,10000,7900,10000
122,30/11/2021,10000,10000,10000,10000,-,10000
123,01/12/2021,10000,10000,10000,10000,-,10000
124,02/12/2021,10000,10000,10000,10000,-,10000
125,03/12/2021,11500,11500,11500,11500,100,11500
126,06/12/2021,11500,11500,11500,11500,-,11500
127,07/12/2021,11500,11500,11500,11500,-,11500
128,08/12/2021,11500,11500,11500,11500,-,11500
129,09/12/2021,11500,11500,11500,11500,-,11500
130,10/12/2021,11500,11500,11500,11500,-,11500
131,13/12/2021,11500,11500,11500,11500,-,11500
132,14/12/2021,13200,13200,13200,13200,100,13200
133,15/12/2021,13200,13200,13200,13200,-,13200
134,16/12/2021,13200,13200,13200,13200,-,13200
135,17/12/2021,13200,13200,13200,13200,-,13200
136,20/12/2021,15000,15000,15000,15000,112,15000
137,21/12/2021,15000,15000,15000,15000,41,15000
138,22/12/2021,15000,15000,15000,15000,-,15000
139,23/12/2021,15000,15000,15000,15000,1,15000
140,24/12/2021,15000,15000,15000,15000,-,15000
141,27/12/2021,15000,15000,15000,15000,-,15000
142,28/12/2021,15000,15000,15000,15000,-,15000
143,29/12/2021,15000,15000,15000,15000,-,15000
144,30/12/2021,15000,15000,15000,15000,-,15000
145,31/12/2021,15000,15000,15000,15000,-,15000
146,04/01/2022,12800,12800,12800,12800,100,12800
147,05/01/2022,12800,12800,12800,12800,-,12800
148,06/01/2022,12800,12800,12800,12800,-,12800
149,07/01/2022,12800,12800,12800,12800,-,12800
150,10/01/2022,12800,12800,12800,12800,-,12800
151,11/01/2022,12800,12800,12800,12800,-,12800
152,12/01/2022,12800,12800,12800,12800,-,12800
153,13/01/2022,12800,12800,12800,12800,-,12800
154,14/01/2022,12800,12800,12800,12800,-,12800
155,17/01/2022,12800,12800,12800,12800,-,12800
156,18/01/2022,12800,12800,12800,12800,-,12800
157,19/01/2022,12800,12800,12800,12800,6,12800
158,20/01/2022,12800,12800,12800,12800,5,12800
159,21/01/2022,12800,12800,12800,12800,-,12800
160,24/01/2022,12800,12800,12800,12800,-,12800
161,25/01/2022,12800,12800,12800,12800,-,12800
162,26/01/2022,12800,12800,12800,12800,-,12800
163,27/01/2022,12800,12800,12800,12800,-,12800
164,28/01/2022,12800,12800,12800,12800,-,12800
165,07/02/2022,12800,12800,12800,12800,-,12800
166,08/02/2022,12800,12800,12800,12800,-,12800
167,09/02/2022,12800,12800,12800,12800,-,12800
168,10/02/2022,12800,12800,12800,12800,-,12800
169,11/02/2022,12800,12800,12800,12800,-,12800
170,14/02/2022,12800,12800,12800,12800,-,12800
171,15/02/2022,12800,12800,12800,12800,-,12800
172,16/02/2022,12800,12800,12800,12800,-,12800
173,17/02/2022,12800,12800,12800,12800,-,12800
174,18/02/2022,12800,12800,12800,12800,-,12800
175,21/02/2022,12800,12800,12800,12800,-,12800
176,22/02/2022,12800,12800,12800,12800,-,12800
177,23/02/2022,12800,12800,12800,12800,-,12800
178,24/02/2022,12800,12800,12800,12800,-,12800
179,25/02/2022,12800,12800,12800,12800,-,12800
180,28/02/2022,12800,12800,12800,12800,-,12800
181,01/03/2022,12800,12800,12800,12800,-,12800
182,02/03/2022,12800,12800,12800,12800,-,12800
183,03/03/2022,12800,12800,12800,12800,-,12800
184,04/03/2022,12800,12800,12800,12800,-,12800
185,07/03/2022,12800,12800,12800,12800,-,12800
186,08/03/2022,12800,12800,12800,12800,-,12800
187,09/03/2022,12800,12800,12800,12800,-,12800
188,10/03/2022,12800,12800,12800,12800,-,12800
189,11/03/2022,12800,12800,12800,12800,-,12800
190,14/03/2022,12800,12800,12800,12800,-,12800
191,15/03/2022,12800,12800,12800,12800,-,12800
192,16/03/2022,12800,12800,12800,12800,-,12800
193,17/03/2022,12800,12800,12800,12800,-,12800
194,18/03/2022,12800,12800,12800,12800,-,12800
195,21/03/2022,12800,12800,12800,12800,-,12800
196,22/03/2022,12800,12800,12800,12800,-,12800
197,23/03/2022,12800,12800,12800,12800,-,12800
198,24/03/2022,12800,12800,12800,12800,-,12800
199,25/03/2022,12800,12800,12800,12800,-,12800
200,28/03/2022,12800,12800,12800,12800,-,12800
201,29/03/2022,12800,12800,12800,12800,-,12800
202,30/03/2022,12800,12800,12800,12800,-,12800
203,31/03/2022,12800,12800,12800,12800,-,12800
204,01/04/2022,12800,12800,12800,12800,-,12800
205,04/04/2022,12800,12800,12800,12800,-,12800
206,05/04/2022,12800,12800,12800,12800,-,12800
207,06/04/2022,12800,12800,12800,12800,-,12800
208,07/04/2022,12800,12800,12800,12800,-,12800
209,08/04/2022,12800,12800,12800,12800,-,12800
210,12/04/2022,12800,12800,12800,12800,-,12800
211,13/04/2022,12800,12800,12800,12800,-,12800
212,14/04/2022,12800,12800,12800,12800,-,12800
213,15/04/2022,12800,12800,12800,12800,-,12800
214,18/04/2022,12800,12800,12800,12800,-,12800
215,19/04/2022,12800,12800,12800,12800,-,12800
216,20/04/2022,12800,12800,12800,12800,-,12800
217,21/04/2022,12800,12800,12800,12800,-,12800
218,22/04/2022,12800,12800,12800,12800,-,12800
219,25/04/2022,12800,12800,12800,12800,-,12800
220,26/04/2022,12800,12800,12800,12800,-,12800
221,27/04/2022,12800,12800,12800,12800,-,12800
222,28/04/2022,12800,12800,12800,12800,-,12800
223,29/04/2022,12800,12800,12800,12800,-,12800
224,04/05/2022,12800,12800,12800,12800,-,12800
225,05/05/2022,12800,12800,12800,12800,-,12800
226,06/05/2022,12800,12800,12800,12800,-,12800
227,09/05/2022,12800,12800,12800,12800,-,12800
228,10/05/2022,12800,12800,12800,12800,-,12800
229,11/05/2022,12800,12800,12800,12800,-,12800
230,12/05/2022,12800,12800,12800,12800,-,12800
231,13/05/2022,12800,12800,12800,12800,-,12800
232,16/05/2022,12800,12800,12800,12800,-,12800
233,17/05/2022,12800,12800,12800,12800,-,12800
234,18/05/2022,12800,12800,12800,12800,-,12800
235,19/05/2022,12800,12800,12800,12800,-,12800
236,20/05/2022,12800,12800,12800,12800,-,12800
237,23/05/2022,12800,12800,12800,12800,-,12800
238,24/05/2022,12800,12800,12800,12800,-,12800
239,25/05/2022,12800,12800,12800,12800,-,12800
240,26/05/2022,12800,12800,12800,12800,-,12800
241,27/05/2022,12800,12800,12800,12800,-,12800
242,30/05/2022,12800,12800,12800,12800,-,12800
243,31/05/2022,12800,12800,12800,12800,-,12800
244,01/06/2022,12800,12800,12800,12800,-,12800
245,02/06/2022,12800,12800,12800,12800,-,12800
246,03/06/2022,12800,12800,12800,12800,-,12800
247,06/06/2022,12800,12800,12800,12800,-,12800
248,07/06/2022,12800,12800,12800,12800,-,12800
249,08/06/2022,12800,12800,12800,12800,-,12800
250,09/06/2022,12800,12800,12800,12800,-,12800
