,Date,High,Low,Open,Close,Volume,Adj Close
85,04/10/2021,8900,8900,8900,8900,100,5800
86,05/10/2021,8900,8900,8900,8900,-,5800
87,06/10/2021,10100,10100,10100,10100,100,6600
88,07/10/2021,10100,10100,10100,10100,-,6600
89,08/10/2021,10100,10100,10100,10100,-,6600
90,11/10/2021,10100,10100,10100,10100,-,6600
91,12/10/2021,10100,10100,10100,10100,-,6600
92,13/10/2021,10100,10100,10100,10100,-,6600
93,14/10/2021,10100,10100,10100,10100,-,6600
94,15/10/2021,11300,8600,11300,10100,1700,6600
95,18/10/2021,10100,10100,10100,10100,-,6600
96,19/10/2021,10100,10100,10100,10100,-,6600
97,20/10/2021,10100,10100,10100,10100,-,6600
98,21/10/2021,8600,8600,8600,8600,1500,5600
99,22/10/2021,8600,8600,8600,8600,-,5600
100,25/10/2021,8600,8600,8600,8600,-,5600
101,26/10/2021,8600,8600,8600,8600,-,5600
102,27/10/2021,9000,9000,9000,9000,1000,5900
103,28/10/2021,8700,8600,8700,8600,8400,5600
104,29/10/2021,9000,8800,8800,9000,3100,5900
105,01/11/2021,8800,8800,8800,8800,3000,5700
106,02/11/2021,9900,7600,7600,7800,400,5100
107,03/11/2021,8400,8400,8400,8400,100,5500
108,04/11/2021,9600,8400,8400,9600,4300,6300
109,05/11/2021,8700,7400,8700,7400,300,4800
110,08/11/2021,9400,9300,9300,9400,400,6100
111,09/11/2021,8700,8700,8700,8700,100,5700
112,10/11/2021,7400,7400,7400,7400,100,4800
113,11/11/2021,8000,8000,8000,8000,200,5200
114,12/11/2021,8000,8000,8000,8000,-,5200
115,15/11/2021,9200,9200,9200,9200,300,6000
116,16/11/2021,10500,10400,10400,10500,200,6800
117,17/11/2021,10400,10400,10400,10400,200,6800
118,18/11/2021,11800,11700,11800,11700,400,7600
119,19/11/2021,13100,13100,13100,13100,600,8500
120,22/11/2021,11200,11200,11200,11200,1500,7300
121,23/11/2021,11200,9700,9700,11200,1200,7300
122,24/11/2021,9300,8800,8800,9200,2800,6000
123,25/11/2021,10400,8000,8000,10400,22900,6800
124,26/11/2021,9200,9200,9200,9200,100,6000
125,29/11/2021,10000,8300,9200,10000,800,6500
126,30/11/2021,10500,9700,9800,10500,1700,6800
127,01/12/2021,9100,9100,9100,9100,300,5900
128,02/12/2021,10000,10000,10000,10000,100,6500
129,03/12/2021,9100,9100,9100,9100,300,5900
130,06/12/2021,9000,8500,8700,9000,23400,5900
131,07/12/2021,7600,7600,7600,7600,400,5000
132,08/12/2021,7600,7600,7600,7600,-,5000
133,09/12/2021,7600,7600,7600,7600,-,5000
134,10/12/2021,7600,7600,7600,7600,-,5000
135,13/12/2021,8700,8700,8700,8700,850100,5700
136,14/12/2021,10000,9900,9900,10000,2800,6500
137,15/12/2021,11500,11300,11500,11500,13400,7500
138,16/12/2021,11300,11200,11300,11200,700,7300
139,17/12/2021,12600,12500,12600,12500,200,8200
140,20/12/2021,10800,10800,10800,10800,900,7000
141,21/12/2021,10800,10000,10800,10000,4200,6500
142,22/12/2021,11000,8700,8700,11000,200,7200
143,23/12/2021,9000,9000,9000,9000,200,5900
144,24/12/2021,10300,10300,10300,10300,700,6700
145,27/12/2021,10300,9000,10300,9000,500,5900
146,28/12/2021,9000,8100,9000,8700,1800,5700
147,29/12/2021,9600,9600,9600,9600,4100,6300
148,30/12/2021,9400,9100,9100,9400,500,6100
149,31/12/2021,9800,9200,9200,9800,500,6400
150,04/01/2022,10400,9400,9700,9700,900,6300
151,05/01/2022,9400,9300,9300,9300,400,6100
152,06/01/2022,10200,10200,10200,10200,100,6700
153,07/01/2022,10100,9500,9500,10100,3700,6600
154,10/01/2022,9900,9300,9900,9800,600,6400
155,11/01/2022,9500,9500,9500,9500,-,6200
156,12/01/2022,9500,9500,9500,9500,200,6200
157,13/01/2022,9500,9200,9200,9500,300,6200
158,14/01/2022,9400,9400,9400,9400,-,6100
159,17/01/2022,9000,8200,8200,9000,300,5900
160,18/01/2022,8500,7400,7400,8500,800,5500
161,19/01/2022,9400,9400,9400,9400,100,6100
162,20/01/2022,9400,9400,9400,9400,-,6100
163,21/01/2022,10100,9300,9300,10100,300,6600
164,24/01/2022,8600,8600,8600,8600,200,5600
165,25/01/2022,9000,7500,7500,8500,600,5500
166,26/01/2022,9300,9300,9300,9300,100,6100
167,27/01/2022,9300,9300,9300,9300,-,6100
168,28/01/2022,10200,8200,8200,10200,1000,6700
169,07/02/2022,8800,8200,8200,8600,500,5600
170,08/02/2022,9600,9600,9600,9600,2800,6300
171,09/02/2022,8600,8600,8600,8600,400,5600
172,10/02/2022,9800,9800,9800,9800,100,6400
173,11/02/2022,9800,9800,9800,9800,-,6400
174,14/02/2022,8600,8600,8600,8600,100,5600
175,15/02/2022,9800,8200,9800,8200,200,5300
176,16/02/2022,10300,10100,10100,10300,1900,6700
177,17/02/2022,10300,9300,10300,10300,5900,6700
178,18/02/2022,10100,8700,10100,8700,10200,5700
179,21/02/2022,10000,10000,10000,10000,1900,6500
180,22/02/2022,10000,10000,10000,10000,3500,6500
181,23/02/2022,11500,10000,10000,11400,1200,7400
182,24/02/2022,12400,10800,11700,12400,800,8100
183,25/02/2022,12400,10400,12400,10400,1000,6800
184,28/02/2022,10000,9500,9500,10000,1400,6500
185,01/03/2022,11500,11400,11500,11400,1100,7400
186,02/03/2022,12400,12400,12400,12400,100,8100
187,03/03/2022,12100,10600,10600,10600,4500,6900
188,04/03/2022,12000,10100,12000,10100,300,6600
189,07/03/2022,10300,10200,10200,10300,300,6700
190,08/03/2022,10300,9600,10300,9600,1500,6300
191,09/03/2022,10900,9600,9700,10900,1300,7100
192,10/03/2022,10000,10000,10000,10000,500,6500
193,11/03/2022,10000,10000,10000,10000,700,6500
194,14/03/2022,10000,10000,10000,10000,4400,6500
195,15/03/2022,11000,10000,10000,10500,1300,6800
196,16/03/2022,10300,10300,10300,10300,-,6700
197,17/03/2022,10300,10300,10300,10300,2900,6700
198,18/03/2022,10300,10300,10300,10300,2100,6700
199,21/03/2022,10300,10300,10300,10300,800,6700
200,22/03/2022,10600,9200,9200,10300,900,6700
201,23/03/2022,10100,10100,10100,10100,300,6600
202,24/03/2022,11300,10200,11200,11200,1700,7300
203,25/03/2022,10600,10400,10600,10400,1000,6800
204,28/03/2022,11800,9400,9400,11400,800,7400
205,29/03/2022,10000,9600,9600,10000,500,6500
206,30/03/2022,9800,9800,9800,9800,-,6400
207,31/03/2022,9800,9800,9800,9800,100,6400
208,01/04/2022,11000,9600,11000,9600,400,6300
209,04/04/2022,10000,10000,10000,10000,-,6500
210,05/04/2022,10000,10000,10000,10000,-,6500
211,06/04/2022,10000,10000,10000,10000,100,6500
212,07/04/2022,10700,10500,10700,10500,200,6800
213,08/04/2022,10600,10000,10600,10000,200,6500
214,12/04/2022,10300,10300,10300,10300,-,6700
215,13/04/2022,10200,10200,10200,10200,100,6700
216,14/04/2022,10500,10200,10200,10200,2200,6700
217,15/04/2022,10800,9400,9400,10700,700,7000
218,18/04/2022,11600,9500,9500,11200,1400,7300
219,19/04/2022,11100,8900,10400,10900,2900,10900
220,20/04/2022,9600,9300,9300,9600,900,9600
221,21/04/2022,9100,9100,9100,9100,100,9100
222,22/04/2022,10300,9100,9100,10300,500,10300
223,25/04/2022,10600,8500,8500,10600,500,10600
224,26/04/2022,9800,9800,9800,9800,-,9800
225,27/04/2022,9800,8600,9800,9300,400,9300
226,28/04/2022,10400,10300,10300,10400,400,10400
227,29/04/2022,10500,10500,10500,10500,500,10500
228,04/05/2022,11200,9200,9200,11000,400,11000
229,05/05/2022,10700,8700,8700,10700,500,10700
230,06/05/2022,10000,9800,9800,10000,2900,10000
231,09/05/2022,10500,8500,9900,10000,1600,10000
232,10/05/2022,10900,10900,10900,10900,100,10900
233,11/05/2022,10800,9300,9300,10000,1300,10000
234,12/05/2022,10500,9100,10500,9100,500,9100
235,13/05/2022,10500,10500,10500,10500,600,10500
236,16/05/2022,10500,10500,10500,10500,-,10500
237,17/05/2022,10500,10500,10500,10500,-,10500
238,18/05/2022,11000,9000,9000,10000,400,10000
239,19/05/2022,10000,8400,8400,10000,300,10000
240,20/05/2022,8900,8900,8900,8900,-,8900
241,23/05/2022,9700,9700,9700,9700,3400,9700
242,24/05/2022,11000,11000,11000,11000,100,11000
243,25/05/2022,9400,9400,9400,9400,200,9400
244,26/05/2022,9400,9400,9400,9400,-,9400
245,27/05/2022,9400,9000,9400,9000,400,9000
246,30/05/2022,10000,10000,10000,10000,200,10000
247,31/05/2022,10000,10000,10000,10000,-,10000
248,01/06/2022,10000,10000,10000,10000,-,10000
249,02/06/2022,10000,10000,10000,10000,-,10000
250,03/06/2022,9600,9000,9600,9000,1100,9000
