,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,8500,8500,8500,8500,-,8300
1,18/06/2021,8500,8500,8500,8500,-,8300
2,21/06/2021,8500,8500,8500,8500,-,8300
3,22/06/2021,5500,5500,5500,5500,100,5400
4,23/06/2021,5500,5500,5500,5500,-,5400
5,24/06/2021,5500,5500,5500,5500,-,5400
6,25/06/2021,6000,6000,6000,6000,100,5900
7,28/06/2021,6000,6000,6000,6000,-,5900
8,29/06/2021,6000,6000,6000,6000,-,5900
9,30/06/2021,6000,6000,6000,6000,-,5900
10,01/07/2021,6000,6000,6000,6000,-,5900
11,02/07/2021,6000,6000,6000,6000,-,5900
12,05/07/2021,6000,6000,6000,6000,-,5900
13,06/07/2021,6000,6000,6000,6000,-,5900
14,07/07/2021,6000,6000,6000,6000,-,5900
15,08/07/2021,6000,6000,6000,6000,-,5900
16,09/07/2021,6000,6000,6000,6000,-,5900
17,12/07/2021,6000,6000,6000,6000,-,5900
18,13/07/2021,6000,6000,6000,6000,-,5900
19,14/07/2021,6000,6000,6000,6000,-,5900
20,15/07/2021,6000,6000,6000,6000,-,5900
21,16/07/2021,6000,6000,6000,6000,-,5900
22,19/07/2021,6000,6000,6000,6000,-,5900
23,20/07/2021,6000,6000,6000,6000,-,5900
24,21/07/2021,6000,6000,6000,6000,-,5900
25,22/07/2021,6000,6000,6000,6000,-,5900
26,23/07/2021,6000,6000,6000,6000,-,5900
27,26/07/2021,6000,6000,6000,6000,-,5900
28,27/07/2021,6000,6000,6000,6000,-,5900
29,28/07/2021,6000,6000,6000,6000,-,5900
30,29/07/2021,6000,6000,6000,6000,-,5900
31,30/07/2021,6000,6000,6000,6000,-,5900
32,02/08/2021,6000,6000,6000,6000,-,5900
33,03/08/2021,6000,6000,6000,6000,-,5900
34,04/08/2021,6000,6000,6000,6000,-,5900
35,05/08/2021,6000,6000,6000,6000,-,5900
36,06/08/2021,6000,6000,6000,6000,-,5900
37,09/08/2021,6000,6000,6000,6000,-,5900
38,10/08/2021,6000,6000,6000,6000,-,5900
39,11/08/2021,6000,6000,6000,6000,-,5900
40,12/08/2021,6000,6000,6000,6000,-,5900
41,13/08/2021,6000,6000,6000,6000,-,5900
42,16/08/2021,6000,6000,6000,6000,-,5900
43,17/08/2021,6000,6000,6000,6000,-,5900
44,18/08/2021,6000,6000,6000,6000,-,5900
45,19/08/2021,3600,3600,3600,3600,100,3500
46,20/08/2021,3600,3600,3600,3600,-,3500
47,23/08/2021,3600,3600,3600,3600,-,3500
48,24/08/2021,4100,4100,4100,4100,100,4000
49,25/08/2021,4700,4700,4700,4700,100,4600
50,26/08/2021,4700,4700,4700,4700,-,4600
51,27/08/2021,5400,5400,5400,5400,100,5300
52,30/08/2021,5400,5400,5400,5400,-,5300
53,31/08/2021,4600,4600,4600,4600,100,4500
54,01/09/2021,4600,4600,4600,4600,-,4500
55,06/09/2021,4600,4600,4600,4600,-,4500
56,07/09/2021,4600,4600,4600,4600,-,4500
57,08/09/2021,4600,4600,4600,4600,-,4500
58,09/09/2021,4600,4600,4600,4600,-,4500
59,10/09/2021,4600,4600,4600,4600,-,4500
60,13/09/2021,4600,4600,4600,4600,-,4500
61,14/09/2021,4600,4600,4600,4600,-,4500
62,15/09/2021,5200,5200,5200,5200,100,5100
63,16/09/2021,5900,5900,5900,5900,100,5800
64,17/09/2021,6700,6700,6700,6700,100,6600
65,20/09/2021,6700,6700,6700,6700,-,6600
66,21/09/2021,6700,6700,6700,6700,-,6600
67,22/09/2021,6700,6700,6700,6700,-,6600
68,23/09/2021,6700,6700,6700,6700,-,6600
69,24/09/2021,6700,6700,6700,6700,-,6600
70,27/09/2021,6700,6700,6700,6700,-,6600
71,28/09/2021,6700,6700,6700,6700,-,6600
72,29/09/2021,6700,6700,6700,6700,-,6600
73,30/09/2021,6700,6700,6700,6700,-,6600
74,01/10/2021,6700,6700,6700,6700,-,6600
75,04/10/2021,6700,6700,6700,6700,-,6600
76,05/10/2021,6700,6700,6700,6700,-,6600
77,06/10/2021,6700,6700,6700,6700,-,6600
78,07/10/2021,6700,6700,6700,6700,-,6600
79,08/10/2021,6700,6700,6700,6700,-,6600
80,11/10/2021,6700,6700,6700,6700,-,6600
81,12/10/2021,6700,6700,6700,6700,-,6600
82,13/10/2021,6700,6700,6700,6700,-,6600
83,14/10/2021,6700,6700,6700,6700,-,6600
84,15/10/2021,6700,6700,6700,6700,-,6600
85,18/10/2021,6700,6700,6700,6700,-,6600
86,19/10/2021,6700,6700,6700,6700,-,6600
87,20/10/2021,6700,6700,6700,6700,-,6600
88,21/10/2021,6700,6700,6700,6700,-,6600
89,22/10/2021,6700,6700,6700,6700,-,6600
90,25/10/2021,6700,6700,6700,6700,-,6600
91,26/10/2021,9300,9300,9300,9300,400,9100
92,27/10/2021,10600,10600,10600,10600,100,10400
93,28/10/2021,10600,10600,10600,10600,-,10400
94,29/10/2021,10600,10600,10600,10600,-,10400
95,01/11/2021,12100,12100,12100,12100,100,11800
96,02/11/2021,13900,13900,13900,13900,199,13600
97,03/11/2021,13900,13900,13900,13900,-,13600
98,04/11/2021,13900,13900,13900,13900,-,13600
99,05/11/2021,13900,13900,13900,13900,-,13600
