,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,1400,1400,1400,1400,-,1300
1,16/06/2021,1400,1400,1400,1400,-,1300
2,17/06/2021,1400,1400,1400,1400,-,1300
3,18/06/2021,1500,1300,1400,1400,697376,1300
4,21/06/2021,1400,1400,1400,1400,-,1300
5,22/06/2021,1400,1400,1400,1400,-,1300
6,23/06/2021,1400,1400,1400,1400,-,1300
7,24/06/2021,1400,1400,1400,1400,-,1300
8,25/06/2021,1500,1300,1400,1500,480110,1400
9,28/06/2021,1400,1400,1400,1400,-,1300
10,29/06/2021,1400,1400,1400,1400,-,1300
11,30/06/2021,1400,1400,1400,1400,-,1300
12,01/07/2021,1400,1400,1400,1400,-,1300
13,02/07/2021,1500,1300,1400,1400,742000,1300
14,05/07/2021,1400,1400,1400,1400,-,1300
15,06/07/2021,1400,1400,1400,1400,-,1300
16,07/07/2021,1400,1400,1400,1400,-,1300
17,08/07/2021,1400,1400,1400,1400,-,1300
18,09/07/2021,1500,1300,1400,1300,905530,1200
19,12/07/2021,1400,1400,1400,1400,-,1300
20,13/07/2021,1400,1400,1400,1400,-,1300
21,14/07/2021,1400,1400,1400,1400,-,1300
22,15/07/2021,1400,1400,1400,1400,-,1300
23,16/07/2021,1500,1400,1400,1500,154400,1400
24,19/07/2021,1400,1400,1400,1400,-,1300
25,20/07/2021,1400,1400,1400,1400,-,1300
26,21/07/2021,1400,1400,1400,1400,-,1300
27,22/07/2021,1400,1400,1400,1400,-,1300
28,23/07/2021,1600,1400,1500,1600,521520,1500
29,26/07/2021,1500,1500,1500,1500,-,1400
30,27/07/2021,1500,1500,1500,1500,-,1400
31,28/07/2021,1500,1500,1500,1500,-,1400
32,29/07/2021,1500,1500,1500,1500,-,1400
33,30/07/2021,1600,1500,1600,1600,127100,1500
34,02/08/2021,1500,1500,1500,1500,-,1400
35,03/08/2021,1500,1500,1500,1500,-,1400
36,04/08/2021,1500,1500,1500,1500,-,1400
37,05/08/2021,1500,1500,1500,1500,-,1400
38,06/08/2021,1600,1400,1500,1600,99400,1500
39,09/08/2021,1500,1500,1500,1500,-,1400
40,10/08/2021,1500,1500,1500,1500,-,1400
41,11/08/2021,1500,1500,1500,1500,-,1400
42,12/08/2021,1500,1500,1500,1500,-,1400
43,13/08/2021,1600,1500,1500,1600,363810,1500
44,16/08/2021,1500,1500,1500,1500,-,1400
45,17/08/2021,1500,1500,1500,1500,-,1400
46,18/08/2021,1500,1500,1500,1500,-,1400
47,19/08/2021,1500,1500,1500,1500,-,1400
48,20/08/2021,1700,1500,1600,1600,183592,1500
49,23/08/2021,1600,1600,1600,1600,-,1500
50,24/08/2021,1600,1600,1600,1600,-,1500
51,25/08/2021,1600,1600,1600,1600,-,1500
52,26/08/2021,1600,1600,1600,1600,-,1500
53,27/08/2021,1600,1500,1600,1600,175400,1500
54,30/08/2021,1500,1500,1500,1500,-,1400
55,31/08/2021,1500,1500,1500,1500,-,1400
56,01/09/2021,1500,1500,1500,1500,-,1400
57,06/09/2021,1500,1500,1500,1500,-,1400
