,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,2100,2100,2100,2100,-,2100
1,10/06/2021,2100,2100,2100,2100,-,2100
2,11/06/2021,2200,1900,2200,1900,28800,1900
3,14/06/2021,2100,2100,2100,2100,-,2100
4,15/06/2021,2100,2100,2100,2100,-,2100
5,16/06/2021,2100,2100,2100,2100,-,2100
6,17/06/2021,2100,2100,2100,2100,-,2100
7,18/06/2021,2100,2000,2100,2000,19600,2000
8,21/06/2021,2000,2000,2000,2000,-,2000
9,22/06/2021,2000,2000,2000,2000,-,2000
10,23/06/2021,2000,2000,2000,2000,-,2000
11,24/06/2021,2000,2000,2000,2000,-,2000
12,25/06/2021,2100,1900,2000,2000,32600,2000
13,28/06/2021,2000,2000,2000,2000,-,2000
14,29/06/2021,2000,2000,2000,2000,-,2000
15,30/06/2021,2000,2000,2000,2000,-,2000
16,01/07/2021,2000,2000,2000,2000,-,2000
17,02/07/2021,2100,2000,2000,2000,37200,2000
18,05/07/2021,2000,2000,2000,2000,-,2000
19,06/07/2021,2000,2000,2000,2000,-,2000
20,07/07/2021,2000,2000,2000,2000,-,2000
21,08/07/2021,2000,2000,2000,2000,-,2000
22,09/07/2021,1900,1700,1900,1700,46465,1700
23,12/07/2021,1700,1700,1700,1700,-,1700
24,13/07/2021,1700,1700,1700,1700,-,1700
25,14/07/2021,1700,1700,1700,1700,-,1700
26,15/07/2021,1700,1700,1700,1700,-,1700
27,16/07/2021,1900,1800,1900,1800,30300,1800
28,19/07/2021,1900,1900,1900,1900,-,1900
29,20/07/2021,1900,1900,1900,1900,-,1900
30,21/07/2021,1900,1900,1900,1900,-,1900
31,22/07/2021,1900,1900,1900,1900,-,1900
32,23/07/2021,1800,1700,1800,1800,48500,1800
33,26/07/2021,1700,1700,1700,1700,-,1700
34,27/07/2021,1700,1700,1700,1700,-,1700
35,28/07/2021,1700,1700,1700,1700,-,1700
36,29/07/2021,1700,1700,1700,1700,-,1700
37,30/07/2021,1800,1600,1600,1800,136002,1800
38,02/08/2021,1600,1600,1600,1600,-,1600
39,03/08/2021,1600,1600,1600,1600,-,1600
40,04/08/2021,1600,1600,1600,1600,-,1600
41,05/08/2021,1600,1600,1600,1600,-,1600
42,06/08/2021,1700,1700,1700,1700,10900,1700
43,09/08/2021,1700,1700,1700,1700,-,1700
44,10/08/2021,1700,1700,1700,1700,-,1700
45,11/08/2021,1700,1700,1700,1700,-,1700
46,12/08/2021,1700,1700,1700,1700,-,1700
47,13/08/2021,1700,1700,1700,1700,19100,1700
48,16/08/2021,1700,1700,1700,1700,-,1700
49,17/08/2021,1700,1700,1700,1700,-,1700
50,18/08/2021,1700,1700,1700,1700,-,1700
51,19/08/2021,1700,1700,1700,1700,-,1700
52,20/08/2021,1700,1500,1700,1700,274700,1700
53,23/08/2021,1700,1700,1700,1700,-,1700
54,24/08/2021,1700,1700,1700,1700,-,1700
55,25/08/2021,1700,1700,1700,1700,-,1700
56,26/08/2021,1700,1700,1700,1700,-,1700
57,27/08/2021,1700,1500,1500,1600,6900,1600
58,30/08/2021,1600,1600,1600,1600,-,1600
59,31/08/2021,1600,1600,1600,1600,-,1600
60,01/09/2021,1600,1600,1600,1600,-,1600
61,06/09/2021,1600,1600,1600,1600,-,1600
62,07/09/2021,1600,1600,1600,1600,-,1600
63,08/09/2021,1600,1600,1600,1600,-,1600
64,09/09/2021,1600,1600,1600,1600,-,1600
65,10/09/2021,1700,1600,1700,1700,26400,1700
66,13/09/2021,1600,1600,1600,1600,-,1600
67,14/09/2021,1600,1600,1600,1600,-,1600
68,15/09/2021,1600,1600,1600,1600,-,1600
69,16/09/2021,1600,1600,1600,1600,-,1600
70,17/09/2021,1800,1700,1700,1800,163709,1800
71,20/09/2021,1800,1800,1800,1800,-,1800
72,21/09/2021,1800,1800,1800,1800,-,1800
73,22/09/2021,1800,1800,1800,1800,-,1800
