,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,30300,30300,30300,30300,-,25700
1,15/06/2021,30300,30300,30300,30300,-,25700
2,16/06/2021,30300,30300,30300,30300,-,25700
3,17/06/2021,30300,30300,30300,30300,-,25700
4,18/06/2021,30300,30300,30300,30300,-,25700
5,21/06/2021,30300,30300,30300,30300,-,25700
6,22/06/2021,30300,30300,30300,30300,-,25700
7,23/06/2021,30300,30300,30300,30300,-,25700
8,24/06/2021,30300,30300,30300,30300,-,25700
9,25/06/2021,30300,30300,30300,30300,-,25700
10,28/06/2021,30300,30300,30300,30300,-,25700
11,29/06/2021,30300,30300,30300,30300,-,25700
12,30/06/2021,30300,30300,30300,30300,-,25700
13,01/07/2021,30300,30300,30300,30300,-,25700
14,02/07/2021,30300,30300,30300,30300,-,25700
15,05/07/2021,30300,30300,30300,30300,-,25700
16,06/07/2021,30300,30300,30300,30300,-,25700
17,07/07/2021,30300,30300,30300,30300,-,25700
18,08/07/2021,30300,30300,30300,30300,-,25700
19,09/07/2021,30300,30300,30300,30300,-,25700
20,12/07/2021,30300,30300,30300,30300,-,25700
21,13/07/2021,30300,30300,30300,30300,-,25700
22,14/07/2021,30300,30300,30300,30300,-,25700
23,15/07/2021,30300,30300,30300,30300,-,25700
24,16/07/2021,30300,30300,30300,30300,-,25700
25,19/07/2021,30300,30300,30300,30300,-,25700
26,20/07/2021,30300,30300,30300,30300,-,25700
27,21/07/2021,30300,30300,30300,30300,-,25700
28,22/07/2021,30300,30300,30300,30300,-,25700
29,23/07/2021,30300,30300,30300,30300,-,25700
30,26/07/2021,30300,30300,30300,30300,-,25700
31,27/07/2021,30300,30300,30300,30300,-,25700
32,28/07/2021,30300,30300,30300,30300,-,25700
33,29/07/2021,30300,30300,30300,30300,-,25700
34,30/07/2021,30300,30300,30300,30300,-,25700
35,02/08/2021,30300,30300,30300,30300,-,25700
36,03/08/2021,30300,30300,30300,30300,-,25700
37,04/08/2021,30300,30300,30300,30300,-,25700
38,05/08/2021,30300,30300,30300,30300,-,25700
39,06/08/2021,30300,30300,30300,30300,-,25700
40,09/08/2021,30300,30300,30300,30300,-,25700
41,10/08/2021,30300,30300,30300,30300,-,25700
42,11/08/2021,30300,30300,30300,30300,-,25700
43,12/08/2021,30300,30300,30300,30300,-,25700
44,13/08/2021,30300,30300,30300,30300,-,25700
45,16/08/2021,30300,30300,30300,30300,-,25700
46,17/08/2021,30300,30300,30300,30300,-,25700
47,18/08/2021,30300,30300,30300,30300,-,25700
48,19/08/2021,30300,30300,30300,30300,-,25700
49,20/08/2021,30300,30300,30300,30300,-,25700
50,23/08/2021,30300,30300,30300,30300,-,25700
51,24/08/2021,30300,30300,30300,30300,-,25700
52,25/08/2021,30300,30300,30300,30300,-,25700
53,26/08/2021,30300,30300,30300,30300,-,25700
54,27/08/2021,30300,30300,30300,30300,-,25700
55,30/08/2021,30300,30300,30300,30300,-,25700
56,31/08/2021,30300,30300,30300,30300,-,25700
57,01/09/2021,30300,30300,30300,30300,-,25700
58,06/09/2021,30300,30300,30300,30300,-,25700
59,07/09/2021,30300,30300,30300,30300,-,25700
60,08/09/2021,30300,30300,30300,30300,-,25700
61,09/09/2021,30300,30300,30300,30300,-,25700
62,10/09/2021,30300,30300,30300,30300,-,25700
63,13/09/2021,30300,30300,30300,30300,-,25700
64,14/09/2021,30300,30300,30300,30300,-,25700
65,15/09/2021,30300,30300,30300,30300,-,25700
66,16/09/2021,30300,30300,30300,30300,-,25700
67,17/09/2021,30300,30300,30300,30300,-,25700
68,20/09/2021,30300,30300,30300,30300,-,25700
69,21/09/2021,30300,30300,30300,30300,-,25700
70,22/09/2021,30300,30300,30300,30300,-,25700
71,23/09/2021,30300,30300,30300,30300,-,25700
72,24/09/2021,30300,30300,30300,30300,-,25700
73,27/09/2021,30300,30300,30300,30300,-,25700
74,28/09/2021,30300,30300,30300,30300,-,25700
75,29/09/2021,30300,30300,30300,30300,-,25700
76,30/09/2021,30300,30300,30300,30300,-,25700
77,01/10/2021,30300,30300,30300,30300,-,25700
78,04/10/2021,30300,30300,30300,30300,-,25700
