,Date,High,Low,Open,Close,Volume,Adj Close
87,18/10/2021,26500,25300,25300,26000,1538014,25400
88,19/10/2021,27800,25500,27800,26800,1178710,26200
89,20/10/2021,27200,26000,26800,26600,956779,26000
90,21/10/2021,26800,26000,26800,26200,534576,25600
91,22/10/2021,27000,26000,26200,26400,801799,25800
92,25/10/2021,27000,26200,27000,26300,733081,25700
93,26/10/2021,26200,25000,26200,25800,1142277,25200
94,27/10/2021,26500,25500,25800,26300,847897,25700
95,28/10/2021,27500,26300,26300,27100,1541140,26500
96,29/10/2021,27500,26500,27200,26900,1076194,26300
97,01/11/2021,27000,26100,26900,26300,968962,25700
98,02/11/2021,26500,25700,26500,26100,1047519,25500
99,03/11/2021,26300,24600,26100,24900,1606022,24300
100,04/11/2021,25500,24700,24900,25000,620846,24400
101,05/11/2021,25800,24900,25200,25500,663757,24900
102,08/11/2021,26300,25000,25500,25900,851406,25300
103,09/11/2021,26300,25400,26000,25500,573233,24900
104,10/11/2021,25600,25100,25500,25400,728857,24800
105,11/11/2021,25800,25000,25300,25500,658296,24900
106,12/11/2021,29300,25300,25500,29300,3297409,28600
107,15/11/2021,32300,29500,29500,30700,1387890,30000
108,16/11/2021,31000,29100,30700,29900,979602,29200
109,17/11/2021,30000,29000,29900,29700,1164299,29000
110,18/11/2021,30500,29400,29400,29800,834183,29100
111,19/11/2021,30000,27100,30000,28100,1427499,27500
112,22/11/2021,28400,26200,28100,26700,950276,26100
113,23/11/2021,28300,26000,26500,27700,524140,27100
114,24/11/2021,28300,27700,27700,27900,440330,27300
115,25/11/2021,29800,27700,28000,29200,1028804,28500
116,26/11/2021,29900,28600,29900,28800,592073,28200
117,29/11/2021,30800,27900,28700,30400,1351078,29700
118,30/11/2021,31000,29400,30400,29700,834875,29000
119,01/12/2021,30100,29300,30100,29500,401908,28800
120,02/12/2021,29500,28400,29500,28600,672670,28000
121,03/12/2021,29100,27100,28600,27500,702394,26900
122,06/12/2021,27900,26000,27400,26800,531427,26200
123,07/12/2021,27500,26400,26900,27300,391600,26700
124,08/12/2021,27900,27200,27200,27800,263858,27200
125,09/12/2021,28300,27500,27900,27800,394711,27200
126,10/12/2021,28000,27200,27800,27300,486404,26700
127,13/12/2021,27900,27200,27900,27600,451727,27000
128,14/12/2021,29000,27200,27500,27900,578003,27300
129,15/12/2021,28800,27700,28800,28000,525824,27400
130,16/12/2021,28500,27600,28400,28000,407852,27400
131,17/12/2021,28100,27600,28100,27800,431862,27200
132,20/12/2021,29500,27600,27700,28800,1023153,28200
133,21/12/2021,28800,28000,28800,28300,414913,27700
134,22/12/2021,28700,28000,28500,28100,606572,27500
135,23/12/2021,28300,26800,28300,27400,906170,26800
136,24/12/2021,27800,27000,27500,27400,304836,26800
137,27/12/2021,28500,27000,27300,27600,331723,27000
138,28/12/2021,27700,27000,27600,27400,368615,26800
139,29/12/2021,27500,27000,27000,27200,262760,26600
140,30/12/2021,27300,26900,27000,27300,469777,26700
141,31/12/2021,27600,26900,27600,27000,319738,26400
142,04/01/2022,28000,27000,27100,27500,612774,26900
143,05/01/2022,27900,27300,27900,27600,327054,27000
144,06/01/2022,30300,27600,27600,29700,2331158,29000
145,07/01/2022,30000,28700,29700,28900,659263,28200
146,10/01/2022,29200,28300,28900,28400,611549,27800
147,11/01/2022,28400,27100,28400,27400,907094,26800
148,12/01/2022,27500,25500,27300,26500,862310,25900
149,13/01/2022,27300,25900,26900,26400,409865,25800
150,14/01/2022,26500,25700,26500,25800,339401,25200
151,17/01/2022,26400,23000,26400,23900,822092,23400
152,18/01/2022,23900,22500,23800,22500,591312,22000
153,19/01/2022,24000,22000,22000,23800,295841,23300
154,20/01/2022,25000,23900,24000,24700,264200,24100
155,21/01/2022,24900,24100,24700,24700,245101,24100
156,24/01/2022,24300,23200,24300,23600,282220,23100
157,25/01/2022,23900,23100,23700,23900,215708,23400
158,26/01/2022,24000,23600,24000,23800,136920,23300
159,27/01/2022,24700,23700,24500,24000,136165,23500
160,28/01/2022,25000,24000,24000,24400,250900,23800
161,07/02/2022,25400,24400,24400,25300,182669,24700
162,08/02/2022,26000,25300,25300,25700,248868,25100
163,09/02/2022,26000,25300,26000,25700,183111,25100
164,10/02/2022,26000,25200,25600,25800,237000,25200
165,11/02/2022,26000,25400,25900,25600,186327,25000
166,14/02/2022,25600,24600,25600,24700,338453,24100
167,15/02/2022,24900,24500,24900,24800,317325,24200
168,16/02/2022,25000,24500,25000,24900,223237,24300
169,17/02/2022,25800,24700,24700,25200,258950,24600
170,18/02/2022,25700,24900,25100,25400,571820,24900
171,21/02/2022,27000,25400,25700,26800,646402,26300
172,22/02/2022,27400,25800,26400,26800,872285,26800
173,23/02/2022,27300,26600,26900,26600,461840,26600
174,24/02/2022,27000,25200,26600,26300,923073,26300
175,25/02/2022,28600,26400,26500,27600,1558486,27600
176,28/02/2022,29200,27600,27700,28300,1617472,28300
177,01/03/2022,28700,27600,28400,27600,1009500,27600
178,02/03/2022,29000,27600,27600,28200,938123,28200
179,03/03/2022,29300,28000,28100,29100,1541933,29100
180,04/03/2022,29500,28600,29000,28900,582294,28900
181,07/03/2022,31500,28300,29000,30900,2924001,30900
182,08/03/2022,32600,30300,31300,30700,2175242,30700
183,09/03/2022,34000,30300,30700,33500,2923816,33500
184,10/03/2022,34300,32800,33500,33500,1475217,33500
185,11/03/2022,33800,32300,33800,32300,1501881,32300
186,14/03/2022,32800,30500,32800,30700,1876160,30700
187,15/03/2022,30900,29300,30900,30100,1259488,30100
188,16/03/2022,30700,29600,30100,30000,705361,30000
189,17/03/2022,31700,30000,30000,30700,777222,30700
190,18/03/2022,31000,29800,30800,30000,831852,30000
191,21/03/2022,30200,29500,30200,30200,615051,30200
192,22/03/2022,30900,30100,30300,30700,603374,30700
193,23/03/2022,32000,30400,30400,31400,1214923,31400
194,24/03/2022,32400,31500,31700,31800,967500,31800
195,25/03/2022,32500,31000,32200,31400,835121,31400
196,28/03/2022,31800,29800,31400,31100,1306000,31100
197,29/03/2022,33400,30900,31100,32900,1680518,32900
198,30/03/2022,33400,31000,32500,32000,1261284,32000
199,31/03/2022,32700,31900,32200,32300,531507,32300
200,01/04/2022,32100,31400,32100,32000,671700,32000
201,04/04/2022,32500,31400,32100,31500,661537,31500
202,05/04/2022,32200,30900,32200,31200,706306,31200
203,06/04/2022,31200,30500,31000,31100,675419,31100
204,07/04/2022,31700,30800,31200,31000,528952,31000
205,08/04/2022,31000,29800,31000,30200,745169,30200
206,12/04/2022,30600,28400,30200,29000,927765,29000
207,13/04/2022,29600,28600,29100,29300,574715,29300
208,14/04/2022,29700,29100,29700,29400,202910,29400
209,15/04/2022,30500,28900,30500,29100,466931,29100
210,18/04/2022,29000,26700,29000,27700,843982,27700
211,19/04/2022,28400,27400,27600,27500,586921,27500
212,20/04/2022,27900,26600,27600,27000,722708,27000
213,21/04/2022,27800,26000,26000,27300,585400,27300
214,22/04/2022,28100,26500,27300,27300,760301,27300
215,25/04/2022,27700,24000,27300,25000,629072,25000
216,26/04/2022,26300,23700,26300,25500,475520,25500
217,27/04/2022,25500,24800,25300,25200,281820,25200
218,28/04/2022,26900,25200,26000,26200,294125,26200
219,29/04/2022,28400,26100,27500,26700,218600,26700
220,04/05/2022,26900,25900,26900,26200,391608,26200
221,05/05/2022,26800,25400,26300,25700,254024,25700
222,06/05/2022,25500,24100,25500,24500,375904,24500
223,09/05/2022,24500,21300,24100,21500,724812,21500
224,10/05/2022,22500,20700,21300,22400,621219,22400
225,11/05/2022,22900,22000,22400,22800,310000,22800
226,12/05/2022,22900,21000,22800,21500,310700,21500
227,13/05/2022,21900,18700,21200,19200,962693,19200
228,16/05/2022,21200,18000,18000,19700,386395,19700
229,17/05/2022,22300,19600,20000,22000,298031,22000
230,18/05/2022,22600,21000,22600,21200,215435,21200
231,19/05/2022,21200,18800,21200,20500,429148,20500
232,20/05/2022,21300,20500,20700,21000,282723,21000
233,23/05/2022,21400,20600,21100,21000,270870,21000
234,24/05/2022,21300,20200,21100,20900,154915,20900
235,25/05/2022,23500,20800,21000,22700,642429,22700
236,26/05/2022,23000,22000,22800,22300,252439,22300
237,27/05/2022,22500,21600,22300,22100,289102,22100
238,30/05/2022,23300,21800,22100,22800,623810,22800
239,31/05/2022,23000,22400,22800,22600,275600,22600
240,01/06/2022,22600,21800,22600,22300,213725,22300
241,02/06/2022,22300,21100,21900,21200,528200,21200
242,03/06/2022,21500,20900,21500,21300,404520,21300
243,06/06/2022,21600,21000,21000,21100,182872,21100
244,07/06/2022,21200,20400,21000,21000,331400,21000
245,08/06/2022,21800,21100,21100,21500,280400,21500
246,09/06/2022,21800,21300,21500,21600,204800,21600
247,10/06/2022,21600,21000,21300,21100,269618,21100
248,13/06/2022,21100,19500,21100,19700,486870,19700
249,14/06/2022,20000,19300,19900,19400,420866,19400
250,15/06/2022,20100,18500,19600,19200,296625,19200
