,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,4100,4100,4100,4100,-,4100
1,11/06/2021,4700,4700,4700,4700,15000,4700
2,14/06/2021,4700,4700,4700,4700,-,4700
3,15/06/2021,4700,4700,4700,4700,-,4700
4,16/06/2021,4700,4700,4700,4700,-,4700
5,17/06/2021,4700,4700,4700,4700,-,4700
6,18/06/2021,5400,5400,5400,5400,1100,5400
7,21/06/2021,5400,5400,5400,5400,-,5400
8,22/06/2021,5400,5400,5400,5400,-,5400
9,23/06/2021,5400,5400,5400,5400,-,5400
10,24/06/2021,5400,5400,5400,5400,-,5400
11,25/06/2021,5400,5400,5400,5400,-,5400
12,28/06/2021,5400,5400,5400,5400,-,5400
13,29/06/2021,5400,5400,5400,5400,-,5400
14,30/06/2021,5400,5400,5400,5400,-,5400
15,01/07/2021,5400,5400,5400,5400,-,5400
16,02/07/2021,5400,5400,5400,5400,100,5400
17,05/07/2021,5400,5400,5400,5400,-,5400
18,06/07/2021,5400,5400,5400,5400,-,5400
19,07/07/2021,5400,5400,5400,5400,-,5400
20,08/07/2021,5400,5400,5400,5400,-,5400
21,09/07/2021,5400,5400,5400,5400,-,5400
22,12/07/2021,5400,5400,5400,5400,-,5400
23,13/07/2021,5400,5400,5400,5400,-,5400
24,14/07/2021,5400,5400,5400,5400,-,5400
25,15/07/2021,5400,5400,5400,5400,-,5400
26,16/07/2021,5400,5400,5400,5400,-,5400
27,19/07/2021,5400,5400,5400,5400,-,5400
28,20/07/2021,5400,5400,5400,5400,-,5400
29,21/07/2021,5400,5400,5400,5400,-,5400
30,22/07/2021,5400,5400,5400,5400,-,5400
31,23/07/2021,5400,5400,5400,5400,-,5400
32,26/07/2021,5400,5400,5400,5400,-,5400
33,27/07/2021,5400,5400,5400,5400,-,5400
34,28/07/2021,5400,5400,5400,5400,-,5400
35,29/07/2021,5400,5400,5400,5400,-,5400
36,30/07/2021,5500,5500,5500,5500,5600,5500
37,02/08/2021,5500,5500,5500,5500,-,5500
38,03/08/2021,5500,5500,5500,5500,-,5500
39,04/08/2021,5500,5500,5500,5500,-,5500
40,05/08/2021,5500,5500,5500,5500,-,5500
41,06/08/2021,5500,5500,5500,5500,-,5500
42,09/08/2021,5500,5500,5500,5500,-,5500
43,10/08/2021,5500,5500,5500,5500,-,5500
44,11/08/2021,5500,5500,5500,5500,-,5500
45,12/08/2021,5500,5500,5500,5500,-,5500
46,13/08/2021,5500,5500,5500,5500,-,5500
47,16/08/2021,5500,5500,5500,5500,-,5500
48,17/08/2021,5500,5500,5500,5500,-,5500
49,18/08/2021,5500,5500,5500,5500,-,5500
50,19/08/2021,5500,5500,5500,5500,-,5500
51,20/08/2021,5500,5500,5500,5500,-,5500
52,23/08/2021,5500,5500,5500,5500,-,5500
53,24/08/2021,5500,5500,5500,5500,-,5500
54,25/08/2021,5500,5500,5500,5500,-,5500
55,26/08/2021,5500,5500,5500,5500,-,5500
56,27/08/2021,5500,5500,5500,5500,-,5500
57,30/08/2021,5500,5500,5500,5500,-,5500
58,31/08/2021,5500,5500,5500,5500,-,5500
59,01/09/2021,5500,5500,5500,5500,-,5500
60,06/09/2021,5500,5500,5500,5500,-,5500
61,07/09/2021,5500,5500,5500,5500,-,5500
62,08/09/2021,5500,5500,5500,5500,-,5500
63,09/09/2021,5500,5500,5500,5500,-,5500
64,10/09/2021,5500,5500,5500,5500,-,5500
65,13/09/2021,5500,5500,5500,5500,-,5500
66,14/09/2021,5500,5500,5500,5500,-,5500
67,15/09/2021,5500,5500,5500,5500,-,5500
68,16/09/2021,5500,5500,5500,5500,-,5500
69,17/09/2021,5500,5500,5500,5500,-,5500
70,20/09/2021,5500,5500,5500,5500,-,5500
71,21/09/2021,5500,5500,5500,5500,-,5500
72,22/09/2021,5500,5500,5500,5500,-,5500
73,23/09/2021,5500,5500,5500,5500,-,5500
74,24/09/2021,5500,5500,5500,5500,-,5500
75,27/09/2021,5500,5500,5500,5500,-,5500
76,28/09/2021,5500,5500,5500,5500,-,5500
77,29/09/2021,5500,5500,5500,5500,-,5500
78,30/09/2021,5500,5500,5500,5500,-,5500
79,01/10/2021,5500,5500,5500,5500,-,5500
80,04/10/2021,5500,5500,5500,5500,-,5500
81,05/10/2021,5500,5500,5500,5500,-,5500
82,06/10/2021,5500,5500,5500,5500,-,5500
83,07/10/2021,5500,5500,5500,5500,-,5500
84,08/10/2021,6300,6300,6300,6300,100,6300
85,11/10/2021,6300,6300,6300,6300,-,6300
86,12/10/2021,6300,6300,6300,6300,-,6300
87,13/10/2021,6300,6300,6300,6300,-,6300
88,14/10/2021,6300,6300,6300,6300,-,6300
89,15/10/2021,6300,6300,6300,6300,-,6300
90,18/10/2021,6300,6300,6300,6300,-,6300
91,19/10/2021,6300,6300,6300,6300,-,6300
92,20/10/2021,6300,6300,6300,6300,-,6300
93,21/10/2021,6300,6300,6300,6300,-,6300
94,22/10/2021,7200,7200,7200,7200,1168,7200
95,25/10/2021,7200,7200,7200,7200,-,7200
96,26/10/2021,7200,7200,7200,7200,-,7200
97,27/10/2021,7200,7200,7200,7200,-,7200
98,28/10/2021,7200,7200,7200,7200,-,7200
99,29/10/2021,8200,8200,8200,8200,1100,8200
100,01/11/2021,8200,8200,8200,8200,-,8200
101,02/11/2021,8200,8200,8200,8200,-,8200
102,03/11/2021,8200,8200,8200,8200,-,8200
103,04/11/2021,8200,8200,8200,8200,-,8200
104,05/11/2021,9400,9400,9400,9400,2100,9400
105,08/11/2021,9400,9400,9400,9400,-,9400
106,09/11/2021,9400,9400,9400,9400,-,9400
107,10/11/2021,9400,9400,9400,9400,-,9400
108,11/11/2021,9400,9400,9400,9400,-,9400
109,12/11/2021,10800,10800,10800,10800,100,10800
110,15/11/2021,10800,10800,10800,10800,-,10800
111,16/11/2021,10800,10800,10800,10800,-,10800
112,17/11/2021,10800,10800,10800,10800,-,10800
113,18/11/2021,10800,10800,10800,10800,-,10800
114,19/11/2021,10800,10800,10800,10800,-,10800
115,22/11/2021,10800,10800,10800,10800,-,10800
116,23/11/2021,10800,10800,10800,10800,-,10800
117,24/11/2021,10800,10800,10800,10800,-,10800
118,25/11/2021,10800,10800,10800,10800,-,10800
119,26/11/2021,9500,9200,9500,9200,10600,9200
120,29/11/2021,9300,9300,9300,9300,-,9300
121,30/11/2021,9300,9300,9300,9300,-,9300
122,01/12/2021,9300,9300,9300,9300,-,9300
123,02/12/2021,9300,9300,9300,9300,-,9300
124,03/12/2021,9200,8000,8000,9200,2800,9200
125,06/12/2021,8000,8000,8000,8000,-,8000
126,07/12/2021,8000,8000,8000,8000,-,8000
127,08/12/2021,8000,8000,8000,8000,-,8000
128,09/12/2021,8000,8000,8000,8000,-,8000
129,10/12/2021,8000,8000,8000,8000,-,8000
130,13/12/2021,8000,8000,8000,8000,-,8000
131,14/12/2021,8000,8000,8000,8000,-,8000
132,15/12/2021,8000,8000,8000,8000,-,8000
133,16/12/2021,8000,8000,8000,8000,-,8000
134,17/12/2021,8000,8000,8000,8000,-,8000
135,20/12/2021,8000,8000,8000,8000,-,8000
136,21/12/2021,8000,8000,8000,8000,-,8000
137,22/12/2021,8000,8000,8000,8000,-,8000
138,23/12/2021,8000,8000,8000,8000,-,8000
139,24/12/2021,8000,8000,8000,8000,-,8000
140,27/12/2021,8000,8000,8000,8000,-,8000
141,28/12/2021,8000,8000,8000,8000,-,8000
142,29/12/2021,8000,8000,8000,8000,-,8000
143,30/12/2021,8000,8000,8000,8000,-,8000
144,31/12/2021,8000,8000,8000,8000,-,8000
145,04/01/2022,8000,8000,8000,8000,-,8000
146,05/01/2022,8000,8000,8000,8000,-,8000
147,06/01/2022,8000,8000,8000,8000,-,8000
148,07/01/2022,9200,6800,6800,9000,5300,9000
149,10/01/2022,7400,7400,7400,7400,-,7400
150,11/01/2022,7400,7400,7400,7400,-,7400
151,12/01/2022,7400,7400,7400,7400,-,7400
152,13/01/2022,7400,7400,7400,7400,-,7400
153,14/01/2022,7400,7400,7400,7400,-,7400
154,17/01/2022,7400,7400,7400,7400,-,7400
155,18/01/2022,7400,7400,7400,7400,-,7400
156,19/01/2022,7400,7400,7400,7400,-,7400
157,20/01/2022,7400,7400,7400,7400,-,7400
158,21/01/2022,8500,8500,8500,8500,300,8500
159,24/01/2022,8500,8500,8500,8500,-,8500
160,25/01/2022,8500,8500,8500,8500,-,8500
161,26/01/2022,8500,8500,8500,8500,-,8500
162,27/01/2022,8500,8500,8500,8500,-,8500
163,28/01/2022,8500,8500,8500,8500,-,8500
164,07/02/2022,8500,8500,8500,8500,-,8500
165,08/02/2022,8500,8500,8500,8500,-,8500
166,09/02/2022,8500,8500,8500,8500,-,8500
