,Date,High,Low,Open,Close,Volume,Adj Close
0,12/05/2022,15400,13000,15400,13500,62100,13500
1,13/05/2022,16000,12200,14300,12200,34050,12200
2,16/05/2022,12000,11000,12000,11000,184119,11000
3,17/05/2022,10100,9700,10100,9700,33950,9700
4,18/05/2022,9600,8500,8700,8900,15924,8900
5,19/05/2022,9000,8500,8800,8800,25335,8800
6,20/05/2022,9600,8700,8700,9400,30655,9400
7,23/05/2022,9600,9100,9100,9100,12864,9100
8,24/05/2022,9400,8900,9300,9000,22488,9000
9,25/05/2022,9200,8800,9200,8900,43715,8900
10,26/05/2022,9500,8400,9000,8800,12286,8800
11,27/05/2022,8800,8100,8600,8800,20031,8800
12,30/05/2022,8500,7900,8500,8400,15649,8400
13,31/05/2022,9100,8000,8400,8100,9452,8100
14,01/06/2022,8200,7600,8100,8100,22738,8100
15,02/06/2022,8200,7700,7800,8200,9815,8200
16,03/06/2022,8300,7900,7900,7900,7582,7900
