,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,7500,7500,7500,7500,-,7400
1,04/06/2021,7500,7500,7500,7500,-,7400
2,07/06/2021,7500,7500,7500,7500,-,7400
3,08/06/2021,7500,7500,7500,7500,-,7400
4,09/06/2021,7500,7500,7500,7500,-,7400
5,10/06/2021,7500,7500,7500,7500,-,7400
6,11/06/2021,7500,7500,7500,7500,-,7400
7,14/06/2021,7500,7500,7500,7500,-,7400
8,15/06/2021,7500,7500,7500,7500,-,7400
9,16/06/2021,7500,7500,7500,7500,-,7400
10,17/06/2021,7500,7500,7500,7500,-,7400
11,18/06/2021,7500,7500,7500,7500,-,7400
12,21/06/2021,8000,8000,8000,8000,100,7900
13,22/06/2021,8000,8000,8000,8000,-,7900
14,23/06/2021,8000,8000,8000,8000,-,7900
15,24/06/2021,8000,8000,8000,8000,-,7900
16,25/06/2021,8000,8000,8000,8000,-,7900
17,28/06/2021,8000,8000,8000,8000,-,7900
18,29/06/2021,8000,8000,8000,8000,-,7900
19,30/06/2021,8000,8000,8000,8000,-,7900
20,01/07/2021,8000,8000,8000,8000,-,7900
21,02/07/2021,8000,8000,8000,8000,-,7900
22,05/07/2021,8000,8000,8000,8000,-,7900
23,06/07/2021,8000,8000,8000,8000,-,7900
24,07/07/2021,8000,8000,8000,8000,-,7900
25,08/07/2021,8000,8000,8000,8000,-,7900
26,09/07/2021,8000,8000,8000,8000,-,7900
27,12/07/2021,8000,8000,8000,8000,-,7900
28,13/07/2021,8000,8000,8000,8000,-,7900
29,14/07/2021,8000,8000,8000,8000,-,7900
30,15/07/2021,8000,8000,8000,8000,-,7900
31,16/07/2021,8000,8000,8000,8000,-,7900
32,19/07/2021,8000,8000,8000,8000,-,7900
33,20/07/2021,8000,8000,8000,8000,-,7900
34,21/07/2021,8000,8000,8000,8000,-,7900
35,22/07/2021,8000,8000,8000,8000,-,7900
36,23/07/2021,8000,8000,8000,8000,-,7900
37,26/07/2021,8000,8000,8000,8000,-,7900
38,27/07/2021,8000,8000,8000,8000,-,7900
39,28/07/2021,8000,8000,8000,8000,-,7900
40,29/07/2021,8000,8000,8000,8000,-,7900
41,30/07/2021,8000,8000,8000,8000,-,7900
42,02/08/2021,8000,8000,8000,8000,-,7900
43,03/08/2021,8000,8000,8000,8000,-,7900
44,04/08/2021,8000,8000,8000,8000,-,7900
45,05/08/2021,8000,8000,8000,8000,-,7900
46,06/08/2021,8000,8000,8000,8000,-,7900
47,09/08/2021,8000,8000,8000,8000,-,7900
48,10/08/2021,8000,8000,8000,8000,-,7900
49,11/08/2021,8000,8000,8000,8000,-,7900
50,12/08/2021,8000,8000,8000,8000,-,7900
51,13/08/2021,8000,8000,8000,8000,-,7900
52,16/08/2021,8000,8000,8000,8000,-,7900
53,17/08/2021,8000,8000,8000,8000,-,7900
54,18/08/2021,8000,8000,8000,8000,-,7900
55,19/08/2021,8000,8000,8000,8000,-,7900
56,20/08/2021,8000,8000,8000,8000,-,7900
57,23/08/2021,8000,8000,8000,8000,-,7900
58,24/08/2021,8000,8000,8000,8000,-,7900
59,25/08/2021,8000,8000,8000,8000,-,7900
60,26/08/2021,8000,8000,8000,8000,-,7900
61,27/08/2021,8000,8000,8000,8000,-,7900
62,30/08/2021,8000,8000,8000,8000,-,7900
63,31/08/2021,8000,8000,8000,8000,-,7900
64,01/09/2021,8000,8000,8000,8000,-,7900
65,06/09/2021,8000,8000,8000,8000,-,7900
66,07/09/2021,8000,8000,8000,8000,-,7900
67,08/09/2021,8000,8000,8000,8000,-,7900
68,09/09/2021,8000,8000,8000,8000,-,7900
69,10/09/2021,8000,8000,8000,8000,-,7900
70,13/09/2021,8000,8000,8000,8000,-,7900
71,14/09/2021,8000,8000,8000,8000,-,7900
72,15/09/2021,8000,8000,8000,8000,-,7900
73,16/09/2021,8000,8000,8000,8000,-,7900
74,17/09/2021,8000,8000,8000,8000,-,7900
75,20/09/2021,8000,8000,8000,8000,-,7900
76,21/09/2021,8000,8000,8000,8000,-,7900
77,22/09/2021,8000,8000,8000,8000,-,7900
78,23/09/2021,8000,8000,8000,8000,-,7900
79,24/09/2021,8000,8000,8000,8000,-,7900
80,27/09/2021,8000,8000,8000,8000,-,7900
81,28/09/2021,8000,8000,8000,8000,-,7900
82,29/09/2021,8000,8000,8000,8000,-,7900
83,30/09/2021,8000,8000,8000,8000,-,7900
84,01/10/2021,8000,8000,8000,8000,-,7900
85,04/10/2021,8000,8000,8000,8000,-,7900
86,05/10/2021,8100,8100,8100,8100,200,8000
87,06/10/2021,8100,8100,8100,8100,-,8000
88,07/10/2021,8100,8100,8100,8100,-,8000
89,08/10/2021,9300,9300,9300,9300,200,9200
90,11/10/2021,9300,9300,9300,9300,-,9200
91,12/10/2021,9300,9300,9300,9300,-,9200
92,13/10/2021,9500,9500,9500,9500,500,9400
93,14/10/2021,10900,9600,10900,9600,1100,9500
94,15/10/2021,12400,10900,12400,12400,900,12300
95,18/10/2021,12200,12200,12200,12200,-,12100
96,19/10/2021,10400,10400,10400,10400,300,10300
97,20/10/2021,10100,10100,10100,10100,200,10000
98,21/10/2021,8600,8600,8600,8600,100,8500
99,22/10/2021,9800,9800,9800,9800,100,9700
100,25/10/2021,11200,10200,10200,11200,200,11100
101,26/10/2021,12200,10100,12200,10200,900,10100
102,27/10/2021,11000,10100,10100,11000,700,10900
103,28/10/2021,10500,10500,10500,10500,400,10400
104,29/10/2021,10900,10400,10400,10900,2400,10800
105,01/11/2021,10900,10900,10900,10900,100,10800
106,02/11/2021,10900,10900,10900,10900,100,10800
107,03/11/2021,10500,10400,10400,10500,700,10400
108,04/11/2021,10500,10500,10500,10500,1600,10400
109,05/11/2021,10500,10500,10500,10500,-,10400
110,08/11/2021,11400,11400,11400,11400,100,11300
111,09/11/2021,12900,10600,12900,11000,603,10900
112,10/11/2021,10600,10600,10600,10600,100,10500
113,11/11/2021,10600,10100,10100,10500,417,10400
114,12/11/2021,10500,10500,10500,10500,900,10400
115,15/11/2021,10500,10500,10500,10500,800,10400
116,16/11/2021,10700,10600,10600,10700,200,10600
117,17/11/2021,10700,10700,10700,10700,16,10600
118,18/11/2021,10700,10700,10700,10700,-,10600
119,19/11/2021,10700,10700,10700,10700,-,10600
120,22/11/2021,10700,10700,10700,10700,2,10600
121,23/11/2021,10700,10700,10700,10700,-,10600
122,24/11/2021,11000,10600,11000,10600,310,10500
123,25/11/2021,10700,10700,10700,10700,-,10600
124,26/11/2021,10700,10700,10700,10700,-,10600
125,29/11/2021,12300,10700,12300,10700,300,10600
126,30/11/2021,11200,11200,11200,11200,-,11100
127,01/12/2021,11200,11200,11200,11200,-,11100
128,02/12/2021,10700,10700,10700,10700,100,10600
129,03/12/2021,10700,10700,10700,10700,-,10600
130,06/12/2021,10700,10700,10700,10700,-,10600
131,07/12/2021,10700,10700,10700,10700,-,10600
132,08/12/2021,10700,10700,10700,10700,-,10600
133,09/12/2021,10700,10700,10700,10700,86,10600
134,10/12/2021,10700,10700,10700,10700,-,10600
135,13/12/2021,10700,10700,10700,10700,-,10600
136,14/12/2021,10700,10700,10700,10700,-,10600
137,15/12/2021,10700,10700,10700,10700,-,10600
138,16/12/2021,10700,10700,10700,10700,-,10600
139,17/12/2021,12300,12300,12300,12300,200,12200
140,20/12/2021,14100,12300,14100,12300,1200,12200
141,21/12/2021,14400,12400,14400,12400,1800,12300
142,22/12/2021,14600,12500,14600,12500,500,12400
143,23/12/2021,15800,11800,15800,11800,2500,11700
144,24/12/2021,10500,10300,10400,10500,1500,10400
145,27/12/2021,9000,9000,9000,9000,500,8900
146,28/12/2021,10300,10300,10300,10300,400,10200
147,29/12/2021,10900,10500,10500,10900,300,10800
148,30/12/2021,11200,10600,10900,10600,1000,10500
149,31/12/2021,11000,11000,11000,11000,-,10900
150,04/01/2022,11000,11000,11000,11000,100,10900
151,05/01/2022,10800,9500,10800,10200,1400,10100
152,06/01/2022,9900,9900,9900,9900,-,9800
153,07/01/2022,9900,9900,9900,9900,-,9800
154,10/01/2022,11100,10000,10000,11000,400,10900
155,11/01/2022,10400,10400,10400,10400,500,10300
156,12/01/2022,11800,11800,11800,11800,200,11700
157,13/01/2022,13500,10700,13500,11400,535,11300
158,14/01/2022,11300,11300,11300,11300,200,11200
159,17/01/2022,11300,11300,11300,11300,-,11200
160,18/01/2022,11300,11300,11300,11300,-,11200
161,19/01/2022,9900,9900,9900,9900,100,9800
162,20/01/2022,10900,8700,8700,10800,400,10700
163,21/01/2022,11000,11000,11000,11000,500,10900
164,24/01/2022,11000,11000,11000,11000,1500,10900
165,25/01/2022,11000,11000,11000,11000,-,10900
166,26/01/2022,11000,11000,11000,11000,2400,10900
167,27/01/2022,11000,11000,11000,11000,-,10900
168,28/01/2022,11000,11000,11000,11000,-,10900
169,07/02/2022,11000,11000,11000,11000,-,10900
170,08/02/2022,11000,11000,11000,11000,-,10900
171,09/02/2022,11000,11000,11000,11000,-,10900
172,10/02/2022,11000,11000,11000,11000,-,10900
173,11/02/2022,11000,11000,11000,11000,-,10900
174,14/02/2022,11000,10700,10700,11000,400,10900
175,15/02/2022,10900,10900,10900,10900,-,10800
176,16/02/2022,10800,10800,10800,10800,100,10700
177,17/02/2022,10500,9500,9500,10500,600,10400
178,18/02/2022,10500,10500,10500,10500,551,10400
179,21/02/2022,10600,10600,10600,10600,100,10500
180,22/02/2022,10600,10600,10600,10600,-,10500
181,23/02/2022,10600,10600,10600,10600,-,10500
182,24/02/2022,10600,10600,10600,10600,-,10500
183,25/02/2022,10600,10600,10600,10600,-,10500
184,28/02/2022,10600,10600,10600,10600,-,10500
185,01/03/2022,11000,9300,9300,10700,400,10600
186,02/03/2022,10700,10700,10700,10700,400,10600
187,03/03/2022,10700,10700,10700,10700,1600,10600
188,04/03/2022,10700,10700,10700,10700,100,10600
189,07/03/2022,10700,10700,10700,10700,-,10600
190,08/03/2022,10700,10700,10700,10700,-,10600
191,09/03/2022,10700,10700,10700,10700,100,10600
192,10/03/2022,11000,10500,10900,10500,500,10400
193,11/03/2022,10700,10700,10700,10700,-,10600
194,14/03/2022,10700,10700,10700,10700,-,10600
195,15/03/2022,10900,10900,10900,10900,400,10800
196,16/03/2022,10900,10900,10900,10900,1200,10800
197,17/03/2022,10900,10900,10900,10900,-,10800
198,18/03/2022,11000,11000,11000,11000,500,10900
199,21/03/2022,11000,11000,11000,11000,-,10900
200,22/03/2022,11000,11000,11000,11000,-,10900
201,23/03/2022,11000,11000,11000,11000,-,10900
202,24/03/2022,11000,11000,11000,11000,200,10900
203,25/03/2022,11000,11000,11000,11000,400,10900
204,28/03/2022,9400,9400,9400,9400,600,9300
205,29/03/2022,9400,9400,9400,9400,-,9300
206,30/03/2022,9400,9400,9400,9400,-,9300
207,31/03/2022,9400,9400,9400,9400,-,9300
208,01/04/2022,9400,9400,9400,9400,-,9300
209,04/04/2022,9400,9400,9400,9400,-,9300
210,05/04/2022,9400,9400,9400,9400,-,9300
211,06/04/2022,10800,10800,10800,10800,100,10700
212,07/04/2022,10800,10800,10800,10800,-,10700
213,08/04/2022,11100,11000,11100,11100,300,11000
214,12/04/2022,11100,11100,11100,11100,-,11000
215,13/04/2022,11100,11100,11100,11100,-,11000
216,14/04/2022,11100,11100,11100,11100,-,11000
217,15/04/2022,11100,11100,11100,11100,-,11000
218,18/04/2022,11100,11100,11100,11100,-,11000
219,19/04/2022,11000,11000,11000,11000,200,10900
220,20/04/2022,10000,10000,10000,10000,100,9900
221,21/04/2022,10000,10000,10000,10000,-,9900
222,22/04/2022,10000,10000,10000,10000,-,9900
223,25/04/2022,10000,10000,10000,10000,1200,9900
224,26/04/2022,10000,10000,10000,10000,-,9900
225,27/04/2022,10000,10000,10000,10000,-,9900
226,28/04/2022,10000,10000,10000,10000,-,9900
227,29/04/2022,10000,10000,10000,10000,-,9900
228,04/05/2022,10000,10000,10000,10000,-,9900
229,05/05/2022,10000,10000,10000,10000,-,9900
230,06/05/2022,10000,10000,10000,10000,-,9900
231,09/05/2022,10000,10000,10000,10000,-,9900
232,10/05/2022,10000,10000,10000,10000,-,9900
233,11/05/2022,10000,10000,10000,10000,-,9900
234,12/05/2022,11500,11500,11500,11500,200,11400
235,13/05/2022,11400,11400,11400,11400,-,11400
236,16/05/2022,11400,11400,11400,11400,-,11400
237,17/05/2022,11400,11400,11400,11400,-,11400
238,18/05/2022,11400,11400,11400,11400,-,11400
239,19/05/2022,11400,11400,11400,11400,-,11400
240,20/05/2022,11400,11400,11400,11400,-,11400
241,23/05/2022,11400,11400,11400,11400,-,11400
242,24/05/2022,13100,12500,13100,12500,5300,12500
243,25/05/2022,13100,13100,13100,13100,-,13100
244,26/05/2022,13100,13100,13100,13100,-,13100
245,27/05/2022,13100,13100,13100,13100,-,13100
246,30/05/2022,13100,13100,13100,13100,-,13100
247,31/05/2022,13100,13100,13100,13100,-,13100
248,01/06/2022,13100,13100,13100,13100,-,13100
249,02/06/2022,13100,13100,13100,13100,-,13100
250,03/06/2022,13100,13100,13100,13100,-,13100
