,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,1400,1400,1400,1400,-,1400
1,16/06/2021,1400,1400,1400,1400,-,1400
2,17/06/2021,1400,1400,1400,1400,-,1400
3,18/06/2021,1400,1400,1400,1400,-,1400
4,21/06/2021,1400,1400,1400,1400,-,1400
5,22/06/2021,1400,1400,1400,1400,-,1400
6,23/06/2021,1400,1400,1400,1400,-,1400
7,02/07/2021,1900,1900,1900,1900,1700,1900
8,05/07/2021,1900,1900,1900,1900,-,1900
9,06/07/2021,1900,1900,1900,1900,-,1900
10,07/07/2021,1900,1900,1900,1900,-,1900
11,08/07/2021,1900,1900,1900,1900,-,1900
12,09/07/2021,2100,2100,2100,2100,6512,2100
13,12/07/2021,2100,2100,2100,2100,-,2100
14,13/07/2021,2100,2100,2100,2100,-,2100
15,14/07/2021,2100,2100,2100,2100,-,2100
16,15/07/2021,2100,2100,2100,2100,-,2100
17,16/07/2021,2400,2300,2400,2400,65708,2400
18,19/07/2021,2400,2400,2400,2400,-,2400
19,20/07/2021,2400,2400,2400,2400,-,2400
20,21/07/2021,2400,2400,2400,2400,-,2400
21,22/07/2021,2400,2400,2400,2400,-,2400
22,23/07/2021,2600,2200,2600,2200,21002,2200
23,26/07/2021,2300,2300,2300,2300,-,2300
24,27/07/2021,2300,2300,2300,2300,-,2300
25,28/07/2021,2300,2300,2300,2300,-,2300
26,29/07/2021,2300,2300,2300,2300,-,2300
27,30/07/2021,2200,2000,2200,2100,36842,2100
28,02/08/2021,2000,2000,2000,2000,-,2000
29,03/08/2021,2000,2000,2000,2000,-,2000
30,04/08/2021,2000,2000,2000,2000,-,2000
31,05/08/2021,2000,2000,2000,2000,-,2000
32,06/08/2021,1900,1700,1900,1700,31129,1700
33,09/08/2021,1700,1700,1700,1700,-,1700
34,10/08/2021,1700,1700,1700,1700,-,1700
35,11/08/2021,1700,1700,1700,1700,-,1700
36,12/08/2021,1700,1700,1700,1700,-,1700
37,13/08/2021,1600,1500,1600,1500,30743,1500
38,16/08/2021,1600,1600,1600,1600,-,1600
39,17/08/2021,1600,1600,1600,1600,-,1600
40,18/08/2021,1600,1600,1600,1600,-,1600
41,19/08/2021,1600,1600,1600,1600,-,1600
42,20/08/2021,1800,1600,1800,1700,57300,1700
43,23/08/2021,1800,1800,1800,1800,-,1800
44,24/08/2021,1800,1800,1800,1800,-,1800
45,25/08/2021,1800,1800,1800,1800,-,1800
46,26/08/2021,1800,1800,1800,1800,-,1800
47,27/08/2021,1900,1700,1900,1700,4119,1700
48,30/08/2021,1700,1700,1700,1700,-,1700
49,31/08/2021,1700,1700,1700,1700,-,1700
50,01/09/2021,1700,1700,1700,1700,-,1700
51,06/09/2021,1700,1700,1700,1700,-,1700
52,07/09/2021,1700,1700,1700,1700,-,1700
53,08/09/2021,1700,1700,1700,1700,-,1700
54,09/09/2021,1700,1700,1700,1700,-,1700
