,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,25700,25700,25700,25700,-,24100
1,08/06/2021,25700,25700,25700,25700,-,24100
2,09/06/2021,28400,25700,28300,25700,6200,24100
3,10/06/2021,26700,26700,26700,26700,-,25000
4,11/06/2021,26700,26700,26700,26700,-,25000
5,14/06/2021,28000,28000,28000,28000,2300,26200
6,15/06/2021,28000,27900,27900,28000,1710,26200
7,16/06/2021,28000,28000,28000,28000,1200,26200
8,17/06/2021,28000,28000,28000,28000,-,26200
9,18/06/2021,32200,30000,32200,32000,5800,30000
10,21/06/2021,32000,32000,32000,32000,-,30000
11,22/06/2021,32000,31800,31800,32000,500,30000
12,23/06/2021,32000,32000,32000,32000,6430961,30000
13,24/06/2021,28100,28100,28100,28100,1000,26300
14,25/06/2021,29000,28100,28100,29000,1700,27200
15,28/06/2021,28200,28200,28200,28200,2025,26400
16,29/06/2021,28200,28200,28200,28200,-,26400
17,30/06/2021,28200,28200,28200,28200,7,26400
18,01/07/2021,28200,28200,28200,28200,-,26400
19,02/07/2021,28200,28200,28200,28200,-,26400
20,05/07/2021,28200,28200,28200,28200,400,26400
21,06/07/2021,28200,28200,28200,28200,306,26400
22,07/07/2021,28200,28200,28200,28200,-,26400
23,08/07/2021,28200,28200,28200,28200,-,26400
24,09/07/2021,28700,28700,28700,28700,1000,26900
25,12/07/2021,28600,28600,28600,28600,300,26800
26,13/07/2021,28600,28600,28600,28600,-,26800
27,14/07/2021,31000,30000,30000,30000,16000,28100
28,15/07/2021,30100,30100,30100,30100,-,28200
29,16/07/2021,29000,29000,29000,29000,2000,27200
30,19/07/2021,29000,29000,29000,29000,-,27200
31,20/07/2021,29000,29000,29000,29000,-,27200
32,21/07/2021,28000,28000,28000,28000,3000,26200
33,22/07/2021,28000,28000,28000,28000,1000,26200
34,23/07/2021,28000,28000,28000,28000,2520,26200
35,26/07/2021,28000,28000,28000,28000,5710,26200
36,27/07/2021,28000,28000,28000,28000,23,26200
37,28/07/2021,28000,28000,28000,28000,-,26200
38,29/07/2021,28000,28000,28000,28000,-,26200
39,30/07/2021,28000,28000,28000,28000,-,26200
40,02/08/2021,30500,30000,30000,30500,37100,28600
41,03/08/2021,30400,30400,30400,30400,-,28500
42,04/08/2021,31000,31000,31000,31000,2200,29100
43,05/08/2021,31000,31000,31000,31000,2300,29100
44,06/08/2021,32000,31000,31000,31500,15900,29500
45,09/08/2021,31500,30000,31500,30000,5900,30000
46,10/08/2021,28000,27000,28000,27000,1101,27000
47,11/08/2021,29000,24700,24700,29000,400,29000
48,12/08/2021,29000,28500,29000,29000,1600,29000
49,13/08/2021,28600,28600,28600,28600,-,28600
50,16/08/2021,28800,28000,28600,28000,1600,28000
51,17/08/2021,28600,28000,28000,28600,6410,28600
52,18/08/2021,28500,28500,28500,28500,-,28500
53,19/08/2021,28500,28500,28500,28500,500,28500
54,20/08/2021,28000,28000,28000,28000,400,28000
55,23/08/2021,28100,28000,28100,28000,3420,28000
56,24/08/2021,28500,28000,28000,28500,2400,28500
57,25/08/2021,28700,28500,28500,28700,2100,28700
58,26/08/2021,28600,28600,28600,28600,-,28600
59,27/08/2021,28600,28600,28600,28600,-,28600
60,30/08/2021,28600,28600,28600,28600,-,28600
61,31/08/2021,28600,28600,28600,28600,400,28600
62,01/09/2021,28600,28600,28600,28600,10,28600
63,06/09/2021,28500,28000,28000,28500,1200,28500
64,07/09/2021,28500,28500,28500,28500,400,28500
65,08/09/2021,29000,28900,28900,29000,3000,29000
66,09/09/2021,29000,29000,29000,29000,17900,29000
67,10/09/2021,29000,29000,29000,29000,-,29000
68,13/09/2021,29000,29000,29000,29000,-,29000
69,14/09/2021,29000,29000,29000,29000,-,29000
70,15/09/2021,29000,29000,29000,29000,-,29000
71,16/09/2021,29000,29000,29000,29000,41900,29000
72,17/09/2021,29500,29000,29000,29500,1600,29500
73,20/09/2021,29000,29000,29000,29000,120,29000
74,21/09/2021,29000,28500,29000,28500,10600,28500
75,22/09/2021,28900,28900,28900,28900,-,28900
76,23/09/2021,28800,28500,28800,28500,300,28500
77,24/09/2021,28600,28600,28600,28600,-,28600
78,27/09/2021,29000,29000,29000,29000,500,29000
79,28/09/2021,26000,25500,26000,25500,1425,25500
80,29/09/2021,28000,28000,28000,28000,76500,28000
81,30/09/2021,28200,28000,28000,28200,5100,28200
82,01/10/2021,28000,28000,28000,28000,-,28000
83,04/10/2021,29000,27900,27900,28000,78505,28000
84,05/10/2021,28900,28900,28900,28900,-,28900
85,06/10/2021,28900,28900,28900,28900,-,28900
86,07/10/2021,28300,28300,28300,28300,1000,28300
87,08/10/2021,28300,28300,28300,28300,-,28300
88,11/10/2021,28500,28300,28300,28500,2200,28500
89,12/10/2021,28300,28300,28300,28300,3700,28300
90,13/10/2021,28300,28300,28300,28300,-,28300
91,14/10/2021,28500,28000,28000,28300,2200,28300
92,15/10/2021,28300,28300,28300,28300,4100,28300
93,18/10/2021,28400,28300,28400,28400,8600,28400
94,19/10/2021,28400,28200,28400,28200,2400,28200
95,20/10/2021,28400,28400,28400,28400,600,28400
96,21/10/2021,28400,28400,28400,28400,-,28400
97,22/10/2021,28400,28400,28400,28400,-,28400
98,25/10/2021,28200,28000,28000,28100,6300,28100
99,26/10/2021,28100,28000,28000,28100,4710,28100
100,27/10/2021,28500,28300,28300,28500,2400,28500
101,28/10/2021,28900,28500,28500,28900,2600,28900
102,29/10/2021,28500,28500,28500,28500,109,28500
103,01/11/2021,28500,28500,28500,28500,-,28500
104,02/11/2021,28500,28500,28500,28500,6000,28500
105,03/11/2021,28500,28500,28500,28500,2000,28500
106,04/11/2021,28500,28200,28500,28500,3400,28500
107,05/11/2021,28900,28000,28000,28000,1613,28000
108,08/11/2021,28300,28300,28300,28300,-,28300
109,09/11/2021,28900,28900,28900,28900,100,28900
110,10/11/2021,28300,28300,28300,28300,100,28300
111,11/11/2021,28300,28000,28300,28300,6600,28300
112,12/11/2021,28200,28200,28200,28200,1000,28200
113,15/11/2021,28200,28200,28200,28200,1,28200
114,16/11/2021,28500,28400,28500,28400,2900,28400
115,17/11/2021,28500,28500,28500,28500,-,28500
116,18/11/2021,28500,28500,28500,28500,-,28500
117,19/11/2021,28800,28800,28800,28800,3200,28800
118,22/11/2021,28500,28500,28500,28500,700,28500
119,23/11/2021,28500,28500,28500,28500,400,28500
120,24/11/2021,29000,29000,29000,29000,200,29000
121,25/11/2021,29000,29000,29000,29000,43,29000
122,26/11/2021,29000,29000,29000,29000,-,29000
123,29/11/2021,29000,29000,29000,29000,-,29000
124,30/11/2021,29000,29000,29000,29000,3034,29000
125,01/12/2021,29000,28500,28500,29000,200,29000
126,02/12/2021,28800,28800,28800,28800,-,28800
127,03/12/2021,28800,28500,28800,28500,3100,28500
128,06/12/2021,28600,28600,28600,28600,-,28600
129,07/12/2021,28100,28100,28100,28100,1000,28100
130,08/12/2021,28500,28100,28100,28500,2700,28500
131,09/12/2021,28300,28300,28300,28300,-,28300
132,10/12/2021,28300,28300,28300,28500,10,28300
133,13/12/2021,28100,28100,28100,28100,100,28100
134,14/12/2021,28100,28100,28100,28100,-,28100
135,15/12/2021,28500,28500,28500,28500,824,28500
136,16/12/2021,28900,28900,28900,28900,300,28900
137,17/12/2021,28900,28900,28900,28900,-,28900
138,20/12/2021,29000,28900,28900,29000,3120,29000
139,21/12/2021,29000,29000,29000,29000,3000,29000
140,22/12/2021,29000,29000,29000,29000,-,29000
141,23/12/2021,29000,29000,29000,29000,-,29000
142,24/12/2021,29500,29000,29000,29500,3000,29500
143,27/12/2021,29000,28500,28500,29000,9700,29000
144,28/12/2021,28600,28600,28600,28600,8600,28600
145,29/12/2021,28600,28600,28600,28600,-,28600
146,30/12/2021,28800,28600,28600,28800,4055,28800
147,31/12/2021,28600,28600,28600,28600,-,28600
148,04/01/2022,28600,28600,28600,28600,-,28600
149,05/01/2022,28600,28600,28600,28600,100,28600
150,06/01/2022,29500,29000,29000,29500,4900,29500
151,07/01/2022,29400,29400,29400,29400,-,29400
152,10/01/2022,29400,29400,29400,29500,79,29400
153,11/01/2022,29400,29400,29400,29400,-,29400
154,12/01/2022,29400,29400,29400,29400,-,29400
155,13/01/2022,29400,29400,29400,29400,-,29400
156,14/01/2022,29400,29400,29400,29400,500,29400
157,17/01/2022,29400,28600,29400,28600,900,28600
158,18/01/2022,29000,29000,29000,29000,1700,29000
159,19/01/2022,29000,29000,29000,29000,500,29000
160,20/01/2022,29000,29000,29000,29000,-,29000
161,21/01/2022,29000,29000,29000,29000,-,29000
162,24/01/2022,28600,28600,28600,28600,2000,28600
163,25/01/2022,28500,28500,28500,28500,500,28500
164,26/01/2022,28500,28500,28500,28500,500,28500
165,27/01/2022,28500,28500,28500,28500,-,28500
166,28/01/2022,28500,28500,28500,28500,-,28500
167,07/02/2022,28500,28500,28500,28500,-,28500
168,08/02/2022,28500,28500,28500,28500,-,28500
169,09/02/2022,28500,28500,28500,28500,-,28500
170,10/02/2022,29000,29000,29000,29000,100,29000
171,11/02/2022,29000,29000,29000,29000,-,29000
172,14/02/2022,29000,29000,29000,29000,-,29000
173,15/02/2022,29500,29500,29500,29500,500,29500
174,16/02/2022,29600,29600,29600,29600,500,29600
175,17/02/2022,29600,29600,29600,29600,-,29600
176,18/02/2022,29800,29600,29600,29800,1200,29800
177,21/02/2022,30000,30000,30000,30000,1400,30000
178,22/02/2022,30000,30000,30000,30000,3000,30000
179,23/02/2022,30000,30000,30000,30000,-,30000
180,24/02/2022,30500,29500,29500,30500,5000,30500
181,25/02/2022,29900,29900,29900,29900,-,29900
182,28/02/2022,29900,29900,29900,29900,-,29900
183,01/03/2022,31000,30000,31000,30000,1100,30000
184,02/03/2022,31600,31000,31000,31600,8500,31600
185,03/03/2022,31500,31500,31500,31500,400,31500
186,04/03/2022,31500,31500,31500,31500,1600,31500
187,07/03/2022,30000,30000,30000,30000,200,30000
188,08/03/2022,31500,31500,31500,31500,2000,31500
189,09/03/2022,31800,31800,31800,31800,1000,31800
190,10/03/2022,31800,31800,31800,31800,100,31800
191,11/03/2022,31800,31800,31800,31800,-,31800
192,14/03/2022,30000,30000,30000,30000,100,30000
193,15/03/2022,30000,30000,30000,30000,-,30000
194,16/03/2022,30000,30000,30000,30000,-,30000
195,17/03/2022,30000,30000,30000,30000,-,30000
196,18/03/2022,30500,30500,30500,30500,100,30500
197,21/03/2022,31500,31500,31500,31500,400,31500
198,22/03/2022,31600,31500,31500,31600,1400,31600
199,23/03/2022,31800,31600,31600,31800,2100,31800
200,24/03/2022,31800,31700,31700,31800,2100,31800
201,25/03/2022,32200,32000,32000,32200,2100,32200
202,28/03/2022,33000,32500,32500,33000,8000,33000
203,29/03/2022,32900,32500,32900,32500,4279,32500
204,30/03/2022,32700,32700,32700,32700,-,32700
205,31/03/2022,32500,32500,32500,32500,1132,32500
206,01/04/2022,32800,32500,32600,32700,6000,32700
207,04/04/2022,32800,32800,32800,32800,500,32800
208,05/04/2022,32800,32800,32800,32800,-,32800
209,06/04/2022,32800,32800,32800,32800,-,32800
210,07/04/2022,32800,32800,32800,32800,6500,32800
211,08/04/2022,32800,32800,32800,32800,-,32800
212,12/04/2022,32800,32800,32800,32800,-,32800
213,13/04/2022,32800,32500,32600,32800,19400,32800
214,14/04/2022,33800,32800,32800,33800,5100,33800
215,15/04/2022,33100,33100,33100,33100,-,33100
216,18/04/2022,33000,33000,33000,33000,1200,33000
217,19/04/2022,32900,32900,32900,32900,1200,32900
218,20/04/2022,32900,32900,32900,32900,-,32900
219,21/04/2022,32900,32900,32900,32900,4,32900
220,22/04/2022,32900,32900,32900,32900,32,32900
221,25/04/2022,35000,32500,35000,32500,3228,32500
222,26/04/2022,32600,32600,32600,32600,-,32600
223,27/04/2022,37300,37100,37300,37100,400,37100
224,28/04/2022,33000,32600,33000,32600,3400,32600
225,29/04/2022,32700,32700,32700,32600,30,32700
226,04/05/2022,32600,32000,32600,32000,1800,32000
227,05/05/2022,37200,37200,37200,37200,100,37200
228,06/05/2022,37200,37200,37200,37200,-,37200
229,09/05/2022,37200,37200,37200,37200,-,37200
230,10/05/2022,37200,37200,37200,37200,-,37200
231,11/05/2022,37200,37200,37200,37200,-,37200
232,12/05/2022,34000,34000,34000,34000,500,34000
233,13/05/2022,39100,39100,39100,39100,100,39100
234,16/05/2022,33300,33300,33300,33300,500,33300
235,17/05/2022,34000,33300,33300,34000,52100,34000
236,18/05/2022,33500,33500,33500,33500,-,33500
237,19/05/2022,38500,34800,38500,35000,1600,35000
238,20/05/2022,35000,35000,35000,35000,100,35000
239,23/05/2022,35000,35000,35000,35000,-,35000
240,24/05/2022,35000,35000,35000,35000,-,35000
241,25/05/2022,35000,35000,35000,35000,-,35000
242,26/05/2022,40200,40200,40200,40200,100,40200
243,27/05/2022,40200,40200,40200,40200,4,40200
