,Date,High,Low,Open,Close,Volume,Adj Close
0,11/03/2020,10000,10000,10000.0,10000,-,9100
1,12/03/2020,10000,10000,10000.0,10000,-,9100
2,13/03/2020,10000,10000,10000.0,10000,-,9100
3,16/03/2020,10000,10000,10000.0,10000,-,9100
4,17/03/2020,10000,10000,10000.0,10000,-,9100
5,18/03/2020,10000,10000,10000.0,10000,-,9100
6,19/03/2020,10000,10000,10000.0,10000,-,9100
7,20/03/2020,10000,10000,10000.0,10000,-,9100
8,23/03/2020,10000,10000,10000.0,10000,-,9100
9,24/03/2020,10000,10000,10000.0,10000,-,9100
10,25/03/2020,10000,10000,10000.0,10000,-,9100
11,26/03/2020,10000,10000,10000.0,10000,-,9100
12,27/03/2020,10000,10000,10000.0,10000,-,9100
13,30/03/2020,10000,10000,10000.0,10000,-,9100
14,31/03/2020,10000,10000,10000.0,10000,-,9100
15,01/04/2020,10000,10000,10000.0,10000,-,9100
16,03/04/2020,10000,10000,10000.0,10000,-,9100
17,06/04/2020,10000,10000,10000.0,10000,-,9100
18,07/04/2020,10000,10000,10000.0,10000,-,9100
19,08/04/2020,10000,10000,10000.0,10000,-,9100
20,09/04/2020,10000,10000,10000.0,10000,-,9100
21,10/04/2020,10000,10000,10000.0,10000,-,9100
22,13/04/2020,10000,10000,10000.0,10000,-,9100
23,14/04/2020,10000,10000,10000.0,10000,-,9100
24,15/04/2020,10000,10000,10000.0,10000,-,9100
25,16/04/2020,10000,10000,10000.0,10000,-,9100
26,17/04/2020,10000,10000,10000.0,10000,-,9100
27,20/04/2020,10000,10000,10000.0,10000,-,9100
28,21/04/2020,10000,10000,10000.0,10000,-,9100
29,22/04/2020,10000,10000,10000.0,10000,-,9100
30,23/04/2020,10000,10000,10000.0,10000,-,9100
31,24/04/2020,10000,10000,10000.0,10000,-,9100
32,27/04/2020,10000,10000,10000.0,10000,-,9100
33,28/04/2020,10000,10000,10000.0,10000,-,9100
34,29/04/2020,10000,10000,10000.0,10000,-,9100
35,04/05/2020,10000,10000,10000.0,10000,-,9100
36,05/05/2020,10000,10000,10000.0,10000,-,9100
37,06/05/2020,10000,10000,10000.0,10000,-,9100
38,07/05/2020,10000,10000,10000.0,10000,-,9100
39,08/05/2020,10000,10000,10000.0,10000,-,9100
40,11/05/2020,10000,10000,10000.0,10000,-,9100
