,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,9300,9200,9200,9300,75406,9300
1,07/12/2023,9300,8900,9300,9200,139400,9200
2,08/12/2023,9300,9000,9000,9200,136205,9200
3,11/12/2023,9200,9100,9200,9200,24527,9200
4,12/12/2023,9200,9000,9200,9200,69800,9200
5,13/12/2023,9200,8900,9200,8900,63502,8900
6,14/12/2023,9100,8900,9100,9000,1723200,9000
7,15/12/2023,9000,8900,9000,8900,1114526,8900
8,18/12/2023,9000,8800,8900,9000,2189200,9000
9,19/12/2023,9100,8900,9000,9000,1750070,9000
10,20/12/2023,9000,8900,9000,9000,1009700,9000
11,21/12/2023,9000,8800,8900,8900,1786654,8900
12,22/12/2023,9000,8600,8900,8700,96900,8700
13,25/12/2023,9000,8700,8900,8900,26800,8900
14,26/12/2023,9000,8700,9000,8700,102413,8700
15,27/12/2023,8800,8700,8700,8800,398000,8800
16,28/12/2023,8900,8700,8800,8700,397337,8700
17,29/12/2023,8800,8700,8700,8800,159115,8800
18,02/01/2024,8900,8800,8800,8800,80800,8800
19,03/01/2024,8900,8800,8800,8900,75794,8900
20,04/01/2024,8900,8700,8800,8900,41870,8900
21,05/01/2024,8900,8800,8900,8800,93500,8800
22,08/01/2024,8800,8700,8800,8700,149500,8700
23,09/01/2024,8800,8600,8700,8600,71700,8600
24,10/01/2024,8700,8500,8600,8600,99317,8600
25,11/01/2024,8800,8500,8500,8700,172831,8700
26,12/01/2024,8800,8600,8800,8600,68540,8600
27,15/01/2024,8700,8600,8700,8700,1134100,8700
28,16/01/2024,8700,8600,8700,8700,1144654,8700
29,17/01/2024,8700,8600,8700,8700,940305,8700
30,18/01/2024,8700,8600,8600,8700,836701,8700
31,19/01/2024,9600,8600,8600,9300,1555952,9300
32,22/01/2024,9500,9100,9300,9200,34850,9200
33,23/01/2024,9100,8800,9100,8900,90752,8900
34,24/01/2024,9000,8800,8900,9000,63300,9000
35,25/01/2024,8900,8600,8800,8800,100301,8800
36,26/01/2024,8900,8700,8800,8800,28339,8800
37,29/01/2024,8900,8700,8900,8800,41700,8800
38,30/01/2024,8900,8600,8900,8700,26809,8700
39,31/01/2024,8800,8600,8800,8700,38159,8700
40,01/02/2024,8800,8600,8700,8700,38903,8700
41,02/02/2024,8800,8600,8800,8700,39167,8700
42,05/02/2024,8700,8600,8700,8600,58813,8600
43,06/02/2024,8700,8600,8700,8700,66918,8700
44,07/02/2024,8800,8600,8800,8700,53837,8700
45,15/02/2024,8900,8700,8800,8900,61296,8900
46,16/02/2024,8900,8700,8900,8700,37102,8700
47,19/02/2024,8900,8700,8800,8800,130261,8800
48,20/02/2024,8900,8700,8800,8800,62154,8800
49,21/02/2024,9000,8700,8700,9000,74442,9000
50,22/02/2024,9100,8900,9000,9000,217465,9000
51,23/02/2024,9400,9000,9000,9300,312926,9300
52,26/02/2024,9300,9000,9300,9100,102228,9100
53,27/02/2024,9100,8900,9100,8900,100905,8900
54,28/02/2024,9100,8900,8900,9000,90853,9000
55,29/02/2024,9100,8800,9100,9000,48071,9000
56,01/03/2024,9000,8900,9000,9000,54919,9000
57,04/03/2024,9000,8900,9000,9000,85347,9000
58,05/03/2024,9000,8900,9000,9000,99831,9000
59,06/03/2024,9000,8800,9000,8900,98722,8900
60,07/03/2024,9000,8800,9000,8900,52080,8900
61,08/03/2024,9000,8800,9000,8900,79165,8900
62,11/03/2024,8900,8700,8800,8800,71461,8800
63,12/03/2024,8800,8600,8800,8700,150703,8700
64,13/03/2024,8800,8600,8700,8800,127658,8800
65,14/03/2024,8800,8700,8800,8700,1053562,8700
66,15/03/2024,8800,8600,8700,8700,37900,8700
67,18/03/2024,8800,8500,8700,8500,120145,8500
68,19/03/2024,8700,8600,8600,8600,24400,8600
69,20/03/2024,8800,8600,8600,8800,1060100,8800
70,21/03/2024,8800,8600,8800,8700,69814,8700
71,22/03/2024,8700,8600,8700,8700,2087050,8700
72,25/03/2024,8800,8600,8700,8600,83480,8600
73,26/03/2024,8700,8600,8700,8700,82121,8700
74,27/03/2024,8900,7400,7400,8800,111301,8800
75,28/03/2024,8900,8800,8800,8800,55450,8800
76,29/03/2024,8800,8700,8800,8700,1652600,8700
77,01/04/2024,8900,8600,8900,8700,72520,8700
78,02/04/2024,9200,8600,8600,9000,1599318,9000
79,03/04/2024,9300,9000,9000,9100,148808,9100
80,04/04/2024,9200,8800,9200,9000,132105,9000
81,05/04/2024,8900,8700,8800,8700,92022,8700
82,08/04/2024,8900,8600,8700,8700,77911,8700
83,09/04/2024,8800,8600,8600,8700,108504,8700
84,10/04/2024,8800,8600,8700,8700,104302,8700
85,11/04/2024,8900,8600,8700,8800,67526,8800
86,12/04/2024,9100,8900,8900,9000,147420,9000
87,15/04/2024,9000,8600,9000,8600,92146,8600
88,16/04/2024,8700,8100,8600,8500,159814,8500
89,17/04/2024,8500,8100,8500,8400,128049,8400
90,19/04/2024,8200,8100,8200,8200,66901,8200
91,22/04/2024,8300,8100,8200,8200,28501,8200
92,23/04/2024,8400,8000,8300,8200,141500,8200
93,24/04/2024,8200,8000,8200,8100,21100,8100
94,25/04/2024,8200,8100,8200,8200,10610,8200
95,26/04/2024,8200,8000,8100,8100,27500,8100
96,02/05/2024,8200,8000,8100,8100,21916,8100
97,03/05/2024,8100,8000,8100,8100,103435,8100
98,06/05/2024,8200,8100,8100,8200,87301,8200
99,07/05/2024,8200,8100,8200,8100,75808,8100
100,08/05/2024,8200,8000,8100,8100,89329,8100
101,09/05/2024,8200,8100,8100,8100,75500,8100
102,10/05/2024,8200,8100,8200,8200,50335,8200
103,13/05/2024,8200,8100,8200,8100,69963,8100
104,14/05/2024,8700,8200,8200,8600,254038,8600
105,15/05/2024,8800,8600,8700,8700,113707,8700
106,16/05/2024,8600,8400,8600,8500,1292650,8500
107,17/05/2024,8600,8400,8400,8600,96000,8600
108,20/05/2024,8900,8500,8600,8700,1260215,8700
109,21/05/2024,8700,8600,8700,8600,665348,8600
110,22/05/2024,8700,8500,8700,8600,669721,8600
111,23/05/2024,8600,8500,8500,8600,52646,8600
112,24/05/2024,8600,8500,8500,8500,71820,8500
113,27/05/2024,8600,8500,8600,8600,24332,8600
114,28/05/2024,8700,8500,8600,8700,18247,8700
115,29/05/2024,8700,8500,8700,8600,199503,8600
116,30/05/2024,8600,8400,8500,8600,37800,8600
117,31/05/2024,8600,8400,8400,8500,1237610,8500
118,03/06/2024,8600,8500,8500,8500,29570,8500
119,04/06/2024,8600,8500,8500,8500,2634015,8500
120,05/06/2024,8500,8400,8500,8500,67737,8500
121,06/06/2024,8500,8500,8500,8500,38721,8500
122,07/06/2024,8600,8400,8500,8500,1030924,8500
123,10/06/2024,8600,8500,8500,8500,66935,8500
124,11/06/2024,9200,8500,8500,8900,473412,8900
125,12/06/2024,9000,8800,8900,8900,112278,8900
126,13/06/2024,8900,8600,8900,8700,39011,8700
127,14/06/2024,8700,8300,8700,8300,92218,8300
128,17/06/2024,8600,8300,8600,8500,445305,8500
129,18/06/2024,8600,8500,8500,8500,72900,8500
130,19/06/2024,8600,8400,8600,8500,22718,8500
131,20/06/2024,8500,8300,8500,8400,50261,8400
132,21/06/2024,8600,8400,8500,8500,147768,8500
133,24/06/2024,8700,8500,8500,8500,106220,8500
134,25/06/2024,8600,8400,8600,8400,1379915,8400
135,26/06/2024,8500,8200,8500,8300,1085711,8300
136,27/06/2024,8300,8100,8300,8100,61725,8100
137,28/06/2024,8200,8000,8200,8100,88432,8100
138,01/07/2024,8200,8100,8100,8200,21020,8200
139,02/07/2024,8200,8000,8200,8200,60531,8200
140,03/07/2024,8300,8100,8200,8300,29845,8300
141,04/07/2024,8300,8200,8300,8200,52001,8200
142,05/07/2024,8300,8100,8300,8100,18218,8100
143,08/07/2024,8300,8100,8300,8300,22049,8300
144,09/07/2024,8300,8100,8200,8300,58076,8300
145,10/07/2024,8300,8100,8300,8100,3588350,8100
146,11/07/2024,8200,8000,8200,8100,64536,8100
147,12/07/2024,8200,8100,8200,8100,7100,8100
148,15/07/2024,8100,8000,8100,8100,512008,8100
149,16/07/2024,8300,8100,8100,8300,43403,8300
150,17/07/2024,8200,7900,8200,8100,65958,8100
151,18/07/2024,8100,8000,8100,8000,26499,8000
152,19/07/2024,8100,8000,8100,8100,15407,8100
153,22/07/2024,8000,7800,8000,8000,46780,8000
154,23/07/2024,8100,7800,8000,7900,56543,7900
155,24/07/2024,8100,7800,7900,8100,72609,8100
156,25/07/2024,8100,8000,8000,8000,14488,8000
157,26/07/2024,8100,7900,8000,8100,10401,8100
158,29/07/2024,8000,7900,8000,8000,23173,8000
159,30/07/2024,8000,7800,7900,7900,70700,7900
160,31/07/2024,8000,7900,8000,7900,8363,7900
161,01/08/2024,8000,7400,7800,7800,127310,7800
162,02/08/2024,7800,7600,7600,7800,9945,7800
163,05/08/2024,7700,7200,7700,7600,362831,7600
164,06/08/2024,7700,7000,7600,7700,358731,7700
165,07/08/2024,7600,7000,7400,7400,2180024,7400
166,08/08/2024,7600,7400,7600,7500,21364,7500
167,09/08/2024,7700,7500,7600,7600,1709687,7600
168,12/08/2024,7900,7700,7800,7800,23789,7800
169,13/08/2024,7900,7700,7900,7900,24738,7900
170,14/08/2024,7900,7600,7800,7800,13834,7800
171,15/08/2024,7900,7700,7900,7800,19209,7800
172,16/08/2024,7800,7700,7700,7700,28932,7700
173,19/08/2024,7800,7800,7800,7800,40315,7800
174,20/08/2024,7900,7600,7800,7900,53427,7900
175,21/08/2024,8000,7800,7900,8000,89444,8000
176,22/08/2024,8000,7900,8000,7900,44638,7900
177,23/08/2024,7900,7800,7900,7900,16400,7900
178,26/08/2024,7900,7700,7900,7700,20049,7700
179,27/08/2024,7800,7700,7800,7800,119808,7800
180,28/08/2024,7800,7700,7700,7700,13105,7700
181,29/08/2024,7900,7800,7800,7800,17125,7800
182,30/08/2024,7900,7800,7800,7900,343033,7900
183,04/09/2024,7900,7000,7900,7800,15886,7800
184,05/09/2024,7900,7700,7900,7800,11329,7800
185,06/09/2024,7900,7600,7800,7800,710975,7800
186,09/09/2024,7900,7600,7700,7800,418339,7800
187,10/09/2024,8000,7700,7700,7900,66422,7900
188,11/09/2024,8000,7800,8000,7900,440455,7900
189,12/09/2024,8000,7900,7900,8000,42754,8000
190,13/09/2024,8000,7800,8000,7900,9478,7900
191,16/09/2024,8000,7700,7900,8000,65239,8000
192,17/09/2024,8000,7600,8000,7700,193284,7700
193,18/09/2024,7700,7500,7700,7600,122011,7600
194,19/09/2024,7800,7600,7600,7700,658880,7700
195,20/09/2024,7700,7500,7700,7600,42152,7600
196,23/09/2024,7800,7500,7800,7700,502372,7700
197,24/09/2024,7800,7500,7800,7600,155707,7600
198,25/09/2024,7800,7600,7600,7700,11634,7700
199,26/09/2024,7800,7700,7700,7700,500513,7700
200,27/09/2024,7900,7700,7900,7800,144560,7800
201,30/09/2024,7700,7500,7700,7700,43940,7700
202,01/10/2024,7800,7600,7800,7600,12737,7600
203,02/10/2024,7900,7600,7800,7700,142208,7700
204,03/10/2024,7900,7600,7800,7700,18900,7700
205,04/10/2024,7700,7600,7700,7700,16615,7700
206,07/10/2024,7800,7600,7700,7600,42716,7600
207,08/10/2024,7800,7500,7800,7600,132616,7600
208,09/10/2024,7800,7500,7700,7600,155808,7600
209,10/10/2024,7800,7500,7700,7600,13779,7600
210,11/10/2024,7800,7400,7700,7500,51052,7500
211,14/10/2024,7700,7500,7700,7600,18049,7600
212,15/10/2024,7700,7300,7600,7500,37818,7500
213,16/10/2024,7600,7200,7500,7400,26229,7400
214,17/10/2024,7600,7300,7300,7500,11493,7500
215,18/10/2024,7800,7400,7700,7500,255903,7500
216,21/10/2024,7600,7300,7300,7500,29281,7500
217,22/10/2024,7700,7300,7500,7400,28305,7400
218,23/10/2024,7600,7400,7600,7500,7953,7500
219,24/10/2024,7600,7300,7600,7500,30467,7500
220,25/10/2024,7600,7300,7600,7400,17057,7400
221,28/10/2024,7600,7300,7500,7300,37887,7300
222,29/10/2024,7500,7300,7500,7400,33719,7400
223,30/10/2024,7800,7200,7800,7300,107707,7300
224,31/10/2024,7400,7200,7300,7300,19048,7300
225,01/11/2024,7400,7000,7400,7300,205077,7300
226,04/11/2024,7400,7100,7300,7300,120023,7300
227,05/11/2024,7400,7200,7300,7300,106315,7300
228,06/11/2024,7400,7200,7400,7400,14800,7400
229,07/11/2024,7500,7300,7400,7400,12205,7400
230,08/11/2024,7500,7300,7400,7400,827900,7400
231,11/11/2024,7500,7200,7200,7400,39494,7400
232,12/11/2024,7500,7300,7400,7400,33603,7400
233,13/11/2024,7500,7400,7400,7400,36215,7400
234,14/11/2024,7500,7200,7400,7300,34001,7300
235,15/11/2024,7400,7000,7300,7300,50703,7300
236,18/11/2024,7400,7000,7300,7300,47901,7300
237,19/11/2024,7400,7200,7400,7300,13611,7300
238,20/11/2024,7400,7200,7300,7300,212902,7300
239,21/11/2024,7400,7100,7300,7400,45965,7400
240,22/11/2024,7300,7200,7300,7300,12069,7300
