,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,900,900,900,900,-,800
1,11/06/2021,1000,800,1000,900,75010,800
2,14/06/2021,800,800,800,800,-,800
3,15/06/2021,800,800,800,800,-,800
4,16/06/2021,800,800,800,800,-,800
5,17/06/2021,800,800,800,800,-,800
6,18/06/2021,900,700,900,900,244949,800
7,21/06/2021,800,800,800,800,-,800
8,22/06/2021,800,800,800,800,-,800
9,23/06/2021,800,800,800,800,-,800
10,24/06/2021,800,800,800,800,-,800
11,25/06/2021,900,700,800,900,163179,800
12,28/06/2021,800,800,800,800,-,800
13,29/06/2021,800,800,800,800,-,800
14,30/06/2021,800,800,800,800,-,800
15,01/07/2021,800,800,800,800,-,800
16,02/07/2021,900,700,700,900,105100,800
17,05/07/2021,800,800,800,800,-,800
18,06/07/2021,800,800,800,800,-,800
19,07/07/2021,800,800,800,800,-,800
20,08/07/2021,800,800,800,800,-,800
21,09/07/2021,800,700,800,800,46200,800
22,12/07/2021,800,800,800,800,-,800
23,13/07/2021,800,800,800,800,-,800
24,14/07/2021,800,800,800,800,-,800
25,15/07/2021,800,800,800,800,-,800
26,16/07/2021,800,700,800,800,35654,800
27,19/07/2021,800,800,800,800,-,800
28,20/07/2021,800,800,800,800,-,800
29,21/07/2021,800,800,800,800,-,800
30,22/07/2021,800,800,800,800,-,800
31,23/07/2021,800,700,800,800,263200,800
32,26/07/2021,700,700,700,700,-,700
33,27/07/2021,700,700,700,700,-,700
34,28/07/2021,700,700,700,700,-,700
35,29/07/2021,700,700,700,700,-,700
36,30/07/2021,800,700,800,800,8500,800
37,02/08/2021,800,800,800,800,-,800
38,03/08/2021,800,800,800,800,-,800
39,04/08/2021,800,800,800,800,-,800
40,05/08/2021,800,800,800,800,-,800
41,06/08/2021,900,700,800,900,249200,800
42,09/08/2021,800,800,800,800,-,800
43,10/08/2021,800,800,800,800,-,800
44,11/08/2021,800,800,800,800,-,800
45,12/08/2021,800,800,800,800,-,800
46,13/08/2021,900,700,800,800,211792,800
47,16/08/2021,800,800,800,800,-,800
48,17/08/2021,800,800,800,800,-,800
49,18/08/2021,800,800,800,800,-,800
50,19/08/2021,800,800,800,800,-,800
51,20/08/2021,900,700,800,700,63910,700
52,23/08/2021,700,700,700,700,-,700
53,24/08/2021,700,700,700,700,-,700
54,25/08/2021,700,700,700,700,-,700
55,26/08/2021,700,700,700,700,-,700
56,27/08/2021,800,700,700,700,114324,700
57,30/08/2021,700,700,700,700,-,700
58,31/08/2021,700,700,700,700,-,700
59,01/09/2021,700,700,700,700,-,700
60,06/09/2021,700,700,700,700,-,700
61,07/09/2021,700,700,700,700,-,700
62,08/09/2021,700,700,700,700,-,700
63,09/09/2021,700,700,700,700,-,700
64,10/09/2021,800,700,700,800,304255,800
65,13/09/2021,800,800,800,800,-,800
66,14/09/2021,800,800,800,800,-,800
67,15/09/2021,800,800,800,800,-,800
68,16/09/2021,800,800,800,800,-,800
69,17/09/2021,900,900,900,900,489744,800
70,20/09/2021,900,900,900,900,-,800
71,21/09/2021,900,900,900,900,-,800
72,22/09/2021,900,900,900,900,-,800
73,23/09/2021,900,900,900,900,-,800
74,24/09/2021,1000,1000,1000,1000,343401,900
75,27/09/2021,1000,1000,1000,1000,-,900
76,28/09/2021,1000,1000,1000,1000,-,900
77,29/09/2021,1000,1000,1000,1000,-,900
78,30/09/2021,1000,1000,1000,1000,-,900
79,01/10/2021,1100,1100,1100,1100,302027,1000
80,04/10/2021,1100,1100,1100,1100,-,1000
81,05/10/2021,1100,1100,1100,1100,-,1000
82,06/10/2021,1100,1100,1100,1100,-,1000
83,07/10/2021,1100,1100,1100,1100,-,1000
84,08/10/2021,1200,1200,1200,1200,104949,1100
85,11/10/2021,1200,1200,1200,1200,-,1100
86,12/10/2021,1200,1200,1200,1200,-,1100
87,13/10/2021,1200,1200,1200,1200,-,1100
88,14/10/2021,1200,1200,1200,1200,-,1100
89,15/10/2021,1300,1300,1300,1300,164165,1200
90,18/10/2021,1300,1300,1300,1300,-,1200
91,19/10/2021,1300,1300,1300,1300,-,1200
92,20/10/2021,1300,1300,1300,1300,-,1200
93,21/10/2021,1300,1300,1300,1300,-,1200
94,22/10/2021,1400,1400,1400,1400,21524,1300
95,25/10/2021,1400,1400,1400,1400,-,1300
96,26/10/2021,1400,1400,1400,1400,-,1300
97,27/10/2021,1400,1400,1400,1400,-,1300
98,28/10/2021,1400,1400,1400,1400,-,1300
99,29/10/2021,1600,1600,1600,1600,38841,1500
100,01/11/2021,1600,1600,1600,1600,-,1500
101,02/11/2021,1600,1600,1600,1600,-,1500
102,03/11/2021,1600,1600,1600,1600,-,1500
103,04/11/2021,1600,1600,1600,1600,-,1500
104,05/11/2021,1800,1800,1800,1800,40700,1700
105,08/11/2021,1800,1800,1800,1800,-,1700
106,09/11/2021,1800,1800,1800,1800,-,1700
107,10/11/2021,1800,1800,1800,1800,-,1700
108,11/11/2021,1800,1800,1800,1800,-,1700
109,12/11/2021,2000,2000,2000,2000,26899,1900
110,15/11/2021,2000,2000,2000,2000,-,1900
111,16/11/2021,2000,2000,2000,2000,-,1900
112,17/11/2021,2000,2000,2000,2000,-,1900
113,18/11/2021,2000,2000,2000,2000,-,1900
114,19/11/2021,2300,2300,2300,2300,841329,2200
115,22/11/2021,2300,2300,2300,2300,-,2200
116,23/11/2021,2300,2300,2300,2300,-,2200
117,24/11/2021,2300,2300,2300,2300,-,2200
118,25/11/2021,2300,2300,2300,2300,-,2200
119,26/11/2021,2600,2600,2600,2600,197600,2400
120,29/11/2021,2600,2600,2600,2600,-,2400
121,30/11/2021,2600,2600,2600,2600,-,2400
122,01/12/2021,2600,2600,2600,2600,-,2400
123,02/12/2021,2600,2600,2600,2600,-,2400
124,03/12/2021,2900,2900,2900,2900,377962,2700
125,06/12/2021,2900,2900,2900,2900,-,2700
126,07/12/2021,2900,2900,2900,2900,-,2700
127,08/12/2021,2900,2900,2900,2900,-,2700
128,09/12/2021,2900,2900,2900,2900,-,2700
129,10/12/2021,3300,2900,3300,3100,1509300,2900
130,13/12/2021,3100,3100,3100,3100,-,2900
131,14/12/2021,3100,3100,3100,3100,-,2900
132,15/12/2021,3100,3100,3100,3100,-,2900
133,16/12/2021,3100,3100,3100,3100,-,2900
134,17/12/2021,3300,2700,3200,2900,662545,2700
135,20/12/2021,2900,2900,2900,2900,-,2700
136,21/12/2021,2900,2900,2900,2900,-,2700
137,22/12/2021,2900,2900,2900,2900,-,2700
138,23/12/2021,2900,2900,2900,2900,-,2700
139,24/12/2021,2800,2500,2600,2500,378238,2300
140,27/12/2021,2600,2600,2600,2600,-,2400
141,28/12/2021,2600,2600,2600,2600,-,2400
142,29/12/2021,2600,2600,2600,2600,-,2400
143,30/12/2021,2600,2600,2600,2600,-,2400
144,31/12/2021,2900,2600,2700,2900,1285034,2700
