,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,35000,35000,35000,35000,-,33600
1,22/06/2021,38500,38000,38000,38500,900,37000
2,23/06/2021,38300,38300,38300,38300,-,36800
3,24/06/2021,38300,38300,38300,38300,-,36800
4,25/06/2021,38300,38300,38300,38300,-,36800
5,28/06/2021,37500,37500,37500,37500,2300,36000
6,29/06/2021,37000,37000,37000,37000,600,35500
7,30/06/2021,37000,37000,37000,37000,-,35500
8,01/07/2021,37000,37000,37000,37000,-,35500
9,02/07/2021,37000,37000,37000,37000,-,35500
10,05/07/2021,37000,37000,37000,37000,-,35500
11,06/07/2021,37000,37000,37000,37000,-,35500
12,07/07/2021,37000,37000,37000,37000,-,35500
13,08/07/2021,37000,37000,37000,37000,-,35500
14,09/07/2021,37000,37000,37000,37000,-,35500
15,12/07/2021,37000,37000,37000,37000,-,35500
16,13/07/2021,37000,37000,37000,37000,-,35500
17,14/07/2021,37000,37000,37000,37000,-,35500
18,15/07/2021,37000,37000,37000,37000,-,35500
19,16/07/2021,36800,36800,36800,36800,-,35500
20,19/07/2021,36800,36800,36800,36800,-,35500
21,20/07/2021,36800,36800,36800,36800,-,35500
22,21/07/2021,36800,36800,36800,36800,-,35500
23,22/07/2021,36800,36800,36800,36800,-,35500
24,23/07/2021,36800,36800,36800,36800,-,35500
25,26/07/2021,36800,36800,36800,36800,-,35500
26,27/07/2021,36800,36800,36800,36800,-,35500
27,28/07/2021,36800,36800,36800,36800,-,35500
28,29/07/2021,36800,36800,36800,36800,-,35500
29,30/07/2021,36800,36800,36800,36800,-,35500
30,02/08/2021,36800,36800,36800,36800,-,35500
31,03/08/2021,41100,41100,41100,41100,100,39700
32,04/08/2021,41100,41100,41100,41100,-,39700
33,05/08/2021,41000,41000,41000,41000,100,39600
34,06/08/2021,41000,41000,41000,41000,200,39600
35,09/08/2021,41000,41000,41000,41000,-,39600
36,10/08/2021,41000,41000,41000,41000,-,39600
37,11/08/2021,41000,41000,41000,41000,-,39600
38,12/08/2021,41000,41000,41000,41000,-,39600
39,13/08/2021,41000,41000,41000,41000,-,39600
40,16/08/2021,41000,41000,41000,41000,-,39600
41,17/08/2021,41000,41000,41000,41000,-,39600
42,18/08/2021,40000,40000,40000,40000,500,38600
43,19/08/2021,39000,39000,39000,39000,1100,37600
44,20/08/2021,39000,39000,39000,39000,-,37600
45,23/08/2021,39000,39000,39000,39000,100,37600
46,24/08/2021,39000,39000,39000,39000,-,37600
47,25/08/2021,39000,33400,39000,33400,600,32200
48,26/08/2021,34700,34700,34700,34700,200,33500
49,27/08/2021,39900,39900,39900,39900,500,38500
50,30/08/2021,39900,39900,39900,39900,-,38500
51,31/08/2021,39900,39900,39900,39900,-,38500
52,01/09/2021,39900,39900,39900,39900,-,38500
53,06/09/2021,42500,42500,42500,42500,100,41000
54,07/09/2021,41000,41000,41000,41000,100,39600
55,08/09/2021,41000,41000,41000,41000,-,39600
56,09/09/2021,38000,38000,38000,38000,520,36700
57,10/09/2021,38000,38000,38000,38000,-,36700
58,13/09/2021,38000,38000,38000,38000,100,36700
59,14/09/2021,38000,38000,38000,38000,300,36700
60,15/09/2021,38000,38000,38000,38000,100,36700
61,16/09/2021,38000,38000,38000,38000,200,36700
62,17/09/2021,38000,38000,38000,38000,-,36700
63,20/09/2021,39000,38300,39000,38300,900,37000
64,21/09/2021,38600,38600,38600,38600,-,37200
65,22/09/2021,38600,38600,38600,38600,-,37200
66,23/09/2021,38600,38600,38600,38600,-,37200
67,24/09/2021,38600,38600,38600,38600,-,37200
68,27/09/2021,38600,38600,38600,38600,-,37200
69,28/09/2021,38600,38600,38600,38600,-,37200
70,29/09/2021,38000,38000,38000,38000,200,36700
71,30/09/2021,38000,38000,38000,38000,100,36700
72,01/10/2021,38000,38000,38000,38000,200,36700
73,04/10/2021,38900,38900,38900,38900,200,37500
74,05/10/2021,38800,38800,38800,38800,100,37400
75,06/10/2021,38800,38800,38800,38800,200,37400
76,07/10/2021,38800,38800,38800,38800,-,37400
77,08/10/2021,38500,38500,38500,38500,100,37200
78,11/10/2021,38600,38600,38600,38600,500,37200
79,12/10/2021,38600,38600,38600,38600,100,37200
80,13/10/2021,38600,38600,38600,38600,-,37200
81,14/10/2021,38600,38600,38600,38600,200,37200
82,15/10/2021,44300,38500,38500,40000,400,38600
83,18/10/2021,40300,40300,40300,40300,-,38900
84,19/10/2021,40300,40300,40300,40300,-,38900
85,20/10/2021,41000,41000,41000,41000,400,39600
86,21/10/2021,41000,41000,41000,41000,-,39600
87,22/10/2021,47100,47100,47100,47100,100,45500
88,25/10/2021,47100,47100,47100,47100,-,45500
89,26/10/2021,47100,47100,47100,47100,-,45500
90,27/10/2021,40100,40100,40100,40100,2100,38700
91,28/10/2021,40100,40100,40100,40100,20,38700
92,29/10/2021,40100,40100,40100,40100,-,38700
93,01/11/2021,39100,39000,39100,39000,800,37600
94,02/11/2021,39000,39000,39000,39000,-,37600
95,03/11/2021,39000,39000,39000,39000,-,37600
96,04/11/2021,39000,39000,39000,39000,-,37600
97,05/11/2021,39000,39000,39000,39000,-,37600
98,08/11/2021,39000,39000,39000,39000,-,37600
99,09/11/2021,39000,39000,39000,39000,-,37600
100,10/11/2021,39000,39000,39000,39000,-,37600
101,11/11/2021,39000,39000,39000,39000,-,37600
102,12/11/2021,39000,39000,39000,39000,-,37600
103,15/11/2021,39000,39000,39000,39000,-,37600
104,16/11/2021,44500,39200,44500,39200,2000,37800
105,17/11/2021,42300,42300,42300,42300,-,40800
106,18/11/2021,42300,42300,42300,42300,-,40800
107,19/11/2021,42300,42300,42300,42300,-,40800
108,22/11/2021,42300,42300,42300,42300,-,40800
109,23/11/2021,42300,42300,42300,42300,-,40800
110,24/11/2021,42300,42300,42300,42300,-,40800
111,25/11/2021,42300,42300,42300,42300,-,40800
112,26/11/2021,42300,42300,42300,42300,-,40800
113,29/11/2021,42300,42300,42300,42300,-,40800
114,30/11/2021,42300,42300,42300,42300,-,40800
115,01/12/2021,42300,42300,42300,42300,-,40800
116,02/12/2021,42300,42300,42300,42300,-,40800
117,03/12/2021,42300,42300,42300,42300,-,40800
118,06/12/2021,42300,42300,42300,42300,-,40800
