,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,10000,10000,10000,10000,4300,10000
1,11/06/2021,10000,9600,9600,10000,16500,10000
2,14/06/2021,10100,10000,10000,10100,2100,10100
3,15/06/2021,10000,10000,10000,10000,-,10000
4,16/06/2021,10000,10000,10000,10000,1000,10000
5,17/06/2021,9800,8700,9800,9200,6174,9200
6,18/06/2021,8900,8900,8900,8900,-,8900
7,21/06/2021,10200,9000,9000,10200,3729,10200
8,22/06/2021,9600,9600,9600,9600,-,9600
9,23/06/2021,10000,9600,10000,9600,5800,9600
10,24/06/2021,9600,9600,9600,9600,100,9600
11,25/06/2021,9700,9700,9700,9700,600,9700
12,28/06/2021,9700,9700,9700,9700,-,9700
13,29/06/2021,9700,9700,9700,9700,-,9700
14,30/06/2021,9700,9700,9700,9700,-,9700
15,01/07/2021,9700,9700,9700,9700,-,9700
16,02/07/2021,9700,9700,9700,9700,-,9700
17,05/07/2021,9700,9700,9700,9700,-,9700
18,06/07/2021,9700,9700,9700,9700,-,9700
19,07/07/2021,9000,9000,9000,9000,2500,9000
20,08/07/2021,9000,9000,9000,9000,-,9000
21,09/07/2021,9000,9000,9000,9000,-,9000
22,12/07/2021,9200,9000,9000,9200,1300,9200
23,13/07/2021,9000,9000,9000,9000,-,9000
24,14/07/2021,9000,9000,9000,9000,-,9000
25,15/07/2021,10100,8400,9500,10100,6100,10100
26,16/07/2021,8700,8700,8700,8700,-,8700
27,19/07/2021,8700,8700,8700,8700,1000,8700
28,20/07/2021,8700,8700,8700,8700,-,8700
29,21/07/2021,10000,9800,9900,9800,3200,9800
30,22/07/2021,9800,9800,9800,9800,100,9800
31,23/07/2021,9800,9800,9800,9800,-,9800
32,26/07/2021,9700,9700,9700,9700,200,9700
33,27/07/2021,9700,9600,9700,9700,5500,9700
34,28/07/2021,9700,9700,9700,9700,-,9700
35,29/07/2021,9600,9600,9600,9600,100,9600
36,30/07/2021,9500,9500,9500,9500,400,9500
37,02/08/2021,9500,9500,9500,9500,500,9500
38,03/08/2021,9500,9500,9500,9500,1000,9500
39,04/08/2021,9500,9500,9500,9500,1000,9500
40,05/08/2021,9500,9500,9500,9500,1,9500
41,06/08/2021,9500,9500,9500,9500,-,9500
42,09/08/2021,9500,9500,9500,9500,-,9500
43,10/08/2021,9500,9500,9500,9500,500,9500
44,11/08/2021,10000,9500,9500,9500,10300,9500
45,12/08/2021,9500,9500,9500,9500,93,9500
46,13/08/2021,9500,9500,9500,9500,-,9500
47,16/08/2021,10800,9800,10000,10800,18200,10800
48,17/08/2021,11500,11000,11400,11000,2200,11000
49,18/08/2021,11500,11000,11300,11400,3800,11400
50,19/08/2021,11300,10700,11300,10700,8500,10700
51,20/08/2021,11100,11100,11100,11100,-,11100
52,23/08/2021,11100,11100,11100,11100,-,11100
53,24/08/2021,10500,10000,10500,10000,3100,10000
54,25/08/2021,8900,8900,8900,8900,540,8900
55,26/08/2021,8900,8900,8900,8900,-,8900
56,27/08/2021,10100,9900,9900,10100,3700,10100
57,30/08/2021,10300,9900,9900,10100,20700,10100
58,31/08/2021,10200,10200,10200,10200,-,10200
59,01/09/2021,10200,10200,10200,10200,-,10200
60,06/09/2021,10500,10200,10200,10500,2100,10500
61,07/09/2021,11000,10800,11000,10800,5900,10800
62,08/09/2021,11000,10900,10900,11000,1200,11000
63,09/09/2021,11500,10900,11000,10900,300,10900
64,10/09/2021,11100,11100,11100,11100,-,11100
65,13/09/2021,11100,10700,11100,10700,11500,10700
66,14/09/2021,11400,10900,11400,10900,17755,10900
67,15/09/2021,11000,10900,11000,10900,2700,10900
68,16/09/2021,10900,10900,10900,10900,-,10900
69,17/09/2021,11900,10900,11500,11900,6700,11900
70,20/09/2021,11500,11500,11500,11500,-,11500
