,Date,High,Low,Open,Close,Volume,Adj Close
73,20/09/2021,30000,29200,29200,29800,51245,29800
74,21/09/2021,30200,28700,30200,29700,44200,29700
75,22/09/2021,30000,29200,30000,29800,43822,29800
76,23/09/2021,30300,29700,30000,29800,95568,29800
77,24/09/2021,30000,29400,30000,29800,19442,29800
78,27/09/2021,30000,28700,29800,29400,91312,29400
79,28/09/2021,29600,28500,29200,29500,96000,29500
80,29/09/2021,29900,28800,29700,29300,93400,29300
81,30/09/2021,29800,29000,29800,29400,48400,29400
82,01/10/2021,29600,29000,29200,29600,83500,29600
83,04/10/2021,30000,29400,29600,29400,82400,29400
84,05/10/2021,30500,29500,29600,30200,160737,30200
85,06/10/2021,30900,30100,30200,30400,97700,30400
86,07/10/2021,31200,30400,30400,31000,42600,31000
87,08/10/2021,32300,31000,31000,31800,46100,31800
88,11/10/2021,36400,32000,32000,35000,102661,35000
89,12/10/2021,39700,35000,35000,39700,303000,39700
90,13/10/2021,42900,38500,39700,39400,118100,39400
91,14/10/2021,42000,38600,40000,41000,84000,41000
92,15/10/2021,41100,39100,40400,39500,54700,39500
93,18/10/2021,41000,38500,39000,41000,58877,41000
94,19/10/2021,43900,39800,41000,43500,171411,43500
95,20/10/2021,48000,43500,44000,46500,346174,46500
96,21/10/2021,47300,45500,47000,46900,144908,46900
97,22/10/2021,49500,45000,46900,47500,178687,47500
98,25/10/2021,52900,47500,47500,51500,207944,51500
99,26/10/2021,55000,52000,55000,53800,183700,53800
100,27/10/2021,56000,53800,53800,54100,188529,54100
101,28/10/2021,58000,55200,55500,57000,290980,57000
102,29/10/2021,60500,58000,59000,59000,172407,59000
103,01/11/2021,67000,60000,60500,63800,423103,63800
104,02/11/2021,73000,68000,68000,71900,340061,71900
105,03/11/2021,79000,68900,71900,69200,421900,69200
106,04/11/2021,75400,65000,69200,74600,372609,74600
107,05/11/2021,81500,75000,78000,78000,204845,78000
108,08/11/2021,83000,73000,79000,75000,424614,75000
109,09/11/2021,78000,65400,76000,65400,583022,65400
110,10/11/2021,69900,65500,65500,69000,184277,69000
111,11/11/2021,71600,67000,67700,69400,249366,69400
112,12/11/2021,71000,68000,70000,69400,221200,69400
113,15/11/2021,75500,70000,71000,73000,498423,73000
114,16/11/2021,76000,69500,76000,69500,325757,69500
115,17/11/2021,71200,68000,70000,68000,432455,68000
116,18/11/2021,70000,67000,68000,67800,462721,67800
117,19/11/2021,68000,64000,68000,65900,458100,65900
118,22/11/2021,65900,56000,65900,56000,400816,56000
119,23/11/2021,67200,55000,55100,61500,182029,61500
120,24/11/2021,66000,61900,65000,62000,100406,62000
121,25/11/2021,63400,59500,61000,60300,127301,60300
122,26/11/2021,62000,59000,60000,59400,141100,59400
123,29/11/2021,62200,55900,58500,58500,193098,58500
124,30/11/2021,60300,59000,60000,60000,78100,60000
125,01/12/2021,60100,58500,60100,59500,91700,59500
126,02/12/2021,59900,58600,59600,59100,63309,59100
127,03/12/2021,59400,50500,59200,55400,251990,55400
128,06/12/2021,55000,46500,55000,46800,348422,46800
129,07/12/2021,51900,47100,48000,51500,110330,51500
130,08/12/2021,53000,50300,52000,51900,39264,51900
131,09/12/2021,52000,50100,51200,51000,65590,51000
132,10/12/2021,51200,50500,51000,51000,79052,51000
133,13/12/2021,58400,50000,51500,58000,209530,58000
134,14/12/2021,62000,59000,59000,61600,174112,61600
135,15/12/2021,64100,60000,62700,61200,160993,61200
136,16/12/2021,63000,60000,61000,61000,121400,61000
137,17/12/2021,64000,61100,61100,62300,203470,62300
138,20/12/2021,64400,60500,62500,61500,103134,61500
139,21/12/2021,61000,58700,60000,59400,137900,59400
140,22/12/2021,59600,54600,59500,56100,320655,56100
141,23/12/2021,57900,50000,57900,50000,371010,50000
142,24/12/2021,55000,49000,50100,54500,124244,54500
143,27/12/2021,55000,51000,53100,54000,69800,54000
144,28/12/2021,55200,52500,54300,54300,90451,54300
145,29/12/2021,54000,52000,53000,52600,116320,52600
146,30/12/2021,58100,52500,53000,57400,162014,57400
147,31/12/2021,60900,56100,58000,57300,145600,57300
148,04/01/2022,58900,56000,58900,57200,92850,57200
149,05/01/2022,57300,55000,57300,56100,146771,56100
150,06/01/2022,57400,53200,55000,54500,131300,54500
151,07/01/2022,57000,53700,54000,54600,191400,54600
152,10/01/2022,62000,54700,54700,57000,408900,57000
153,11/01/2022,62300,57000,58000,61500,288179,61500
154,12/01/2022,63800,58000,60200,61900,397520,61900
155,13/01/2022,63500,58000,62000,60400,223676,60400
156,14/01/2022,60700,57000,59000,59700,229800,59700
157,17/01/2022,61800,54500,59700,56900,194600,56900
158,18/01/2022,56100,50400,55500,52300,213940,52300
159,19/01/2022,53100,49100,53000,51200,219445,51200
160,20/01/2022,54700,50800,50900,53000,94800,53000
161,21/01/2022,55000,52900,53000,54900,69900,54900
162,24/01/2022,54900,51000,54900,51100,115426,51100
163,25/01/2022,53000,50800,51100,52100,65650,52100
164,26/01/2022,53100,51500,51800,51500,81400,51500
165,27/01/2022,52000,48500,50100,48500,159800,48500
166,28/01/2022,49700,45300,49700,46900,191550,46900
167,07/02/2022,53000,47000,47000,50300,39300,50300
168,08/02/2022,50900,48100,49700,48700,26700,48700
169,09/02/2022,49900,47600,49500,48800,285010,48800
170,10/02/2022,51000,48000,48200,49800,118052,49800
171,11/02/2022,51900,49500,49800,50400,86600,50400
172,14/02/2022,50100,49000,50100,49000,92500,49000
173,15/02/2022,49700,48000,49000,49000,105775,49000
174,16/02/2022,49800,48700,49000,49500,117800,49500
175,17/02/2022,51500,49500,49500,50000,95030,50000
176,18/02/2022,50500,49600,50000,50300,85000,50300
177,21/02/2022,51400,50000,50000,51300,110811,51300
178,22/02/2022,51300,49100,51300,49900,72500,49900
179,23/02/2022,52000,49500,49900,51500,156609,51500
180,24/02/2022,56000,51000,51900,54200,368338,54200
181,25/02/2022,56700,53700,53700,55100,175069,55100
182,28/02/2022,57200,55500,55500,55900,168110,55900
183,01/03/2022,55900,54000,55500,54200,187537,54200
184,02/03/2022,56500,53000,54200,54800,119700,54800
185,03/03/2022,55000,53900,54800,54500,152524,54500
186,04/03/2022,56200,53600,54200,55700,227800,55700
187,07/03/2022,58000,55500,55500,56700,175069,56700
188,08/03/2022,56600,53900,56600,54000,182039,54000
189,09/03/2022,54000,50800,54000,52300,220358,52300
190,10/03/2022,54000,52400,52800,52800,82300,52800
191,11/03/2022,52900,49800,52000,51000,168100,51000
192,14/03/2022,51000,49000,51000,50000,118405,50000
193,15/03/2022,51200,49700,50200,51000,48500,51000
194,16/03/2022,52000,50500,51100,51000,32040,51000
195,17/03/2022,52000,51500,51500,51900,49600,51900
196,18/03/2022,52500,51800,51800,51800,34413,51800
197,21/03/2022,54500,51500,52800,54100,190718,54100
198,22/03/2022,55500,53500,54000,54000,220600,54000
199,23/03/2022,54800,53900,54100,54000,91200,54000
200,24/03/2022,56500,53900,54000,55900,264519,55900
201,25/03/2022,57000,55800,56000,56500,177960,56500
202,28/03/2022,56500,53500,56500,54800,270000,54800
203,29/03/2022,56500,54200,54800,55800,117810,55800
204,30/03/2022,56200,54000,55700,54900,182163,54900
205,31/03/2022,59800,54600,54900,59600,522432,59600
206,01/04/2022,60500,58500,59500,59500,182100,59500
207,04/04/2022,62500,58900,59500,61900,329715,61900
208,05/04/2022,61800,60300,61800,60300,140726,60300
209,06/04/2022,61700,59000,60000,59500,304700,59500
210,07/04/2022,58000,51000,55000,51300,558020,51300
211,08/04/2022,52000,49000,50000,49200,259675,49200
212,12/04/2022,50000,48400,49400,48700,170655,48700
213,13/04/2022,50900,48400,49000,50400,160211,50400
214,14/04/2022,51000,49300,50100,49700,89533,49700
215,15/04/2022,50600,49000,49900,49900,107900,49900
216,18/04/2022,49600,43100,49600,46000,272400,46000
217,19/04/2022,47000,41600,46000,44000,276500,44000
218,20/04/2022,43500,40200,43000,40500,693500,40500
219,21/04/2022,41700,35500,38200,38000,259400,38000
220,22/04/2022,40000,36900,38700,38900,119130,38900
221,25/04/2022,40000,35000,38900,37200,813300,37200
222,26/04/2022,36500,34000,36000,36000,545100,36000
223,27/04/2022,39900,34800,36000,39900,274100,39900
224,28/04/2022,41000,39000,39600,40100,76700,40100
225,29/04/2022,42500,40600,41500,41000,114420,41000
226,04/05/2022,41000,38700,41000,38700,366000,38700
227,05/05/2022,39500,37500,39400,38700,80310,38700
228,06/05/2022,38500,36500,38500,37500,83600,37500
229,09/05/2022,37100,33700,37100,35000,201509,35000
230,10/05/2022,36600,34400,34400,36500,82300,36500
231,11/05/2022,38000,34600,36000,38000,130100,38000
232,12/05/2022,36700,35500,36600,36500,95200,36500
233,13/05/2022,36500,35100,35200,35600,104800,35600
234,16/05/2022,36500,35000,35000,35700,38300,35700
235,17/05/2022,39000,35600,35600,38200,90200,38200
236,18/05/2022,39500,37100,37100,39500,110600,39500
237,19/05/2022,38100,34300,36800,38000,41300,38000
238,20/05/2022,38100,36600,37500,38000,29600,38000
239,23/05/2022,37900,37100,37700,37800,28600,37800
240,24/05/2022,37800,35800,37800,37600,31701,37600
241,25/05/2022,40000,36800,37900,40000,180800,40000
242,26/05/2022,40800,39000,39000,40100,83900,40100
243,27/05/2022,40500,39400,40100,39900,45700,39900
244,30/05/2022,41000,38300,41000,40000,114500,40000
245,31/05/2022,40100,38700,39000,39300,89800,39300
246,01/06/2022,40000,38600,38600,39100,19000,39100
247,02/06/2022,39500,38200,38200,38600,23800,38600
248,03/06/2022,39100,38000,38300,38500,41700,38500
249,06/06/2022,39400,36300,37100,38600,651600,38600
