,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,3800,3800,3800,3800,-,3800
1,24/06/2021,3800,3800,3800,3800,-,3800
2,25/06/2021,4300,4000,4000,4300,2001,4300
3,28/06/2021,4200,4200,4200,4200,-,4200
4,29/06/2021,4200,4200,4200,4200,89,4200
5,30/06/2021,4200,4200,4200,4200,-,4200
6,01/07/2021,4800,4300,4800,4300,500,4300
7,02/07/2021,4400,4400,4400,4400,-,4400
8,05/07/2021,4400,4400,4400,4400,-,4400
9,06/07/2021,5000,5000,5000,5000,100,5000
10,07/07/2021,5000,5000,5000,5000,-,5000
11,08/07/2021,5000,5000,5000,5000,-,5000
12,09/07/2021,5000,5000,5000,5000,-,5000
13,12/07/2021,5000,5000,5000,5000,-,5000
14,13/07/2021,5000,5000,5000,5000,-,5000
15,14/07/2021,5000,5000,5000,5000,-,5000
16,15/07/2021,5000,5000,5000,5000,-,5000
17,16/07/2021,5000,5000,5000,5000,-,5000
18,19/07/2021,5000,5000,5000,5000,-,5000
19,20/07/2021,5000,5000,5000,5000,-,5000
20,21/07/2021,5000,5000,5000,5000,-,5000
21,22/07/2021,5000,5000,5000,5000,-,5000
22,23/07/2021,5000,5000,5000,5000,-,5000
23,26/07/2021,5000,5000,5000,5000,-,5000
24,27/07/2021,5000,5000,5000,5000,-,5000
25,28/07/2021,5000,5000,5000,5000,-,5000
26,29/07/2021,5000,5000,5000,5000,-,5000
27,30/07/2021,5000,5000,5000,5000,-,5000
28,02/08/2021,5000,5000,5000,5000,-,5000
29,03/08/2021,5000,5000,5000,5000,-,5000
30,04/08/2021,5000,5000,5000,5000,-,5000
31,05/08/2021,5000,5000,5000,5000,-,5000
32,06/08/2021,5000,5000,5000,5000,-,5000
33,09/08/2021,5000,5000,5000,5000,500,5000
34,10/08/2021,5000,5000,5000,5000,-,5000
35,11/08/2021,5000,5000,5000,5000,-,5000
36,12/08/2021,5000,5000,5000,5000,-,5000
37,13/08/2021,5000,5000,5000,5000,-,5000
38,16/08/2021,5000,5000,5000,5000,-,5000
39,17/08/2021,5000,5000,5000,5000,-,5000
40,18/08/2021,5000,5000,5000,5000,-,5000
41,19/08/2021,5000,5000,5000,5000,-,5000
42,20/08/2021,5000,5000,5000,5000,-,5000
43,23/08/2021,5000,5000,5000,5000,-,5000
44,24/08/2021,5000,5000,5000,5000,-,5000
45,25/08/2021,5000,5000,5000,5000,-,5000
46,26/08/2021,5000,5000,5000,5000,-,5000
47,27/08/2021,5000,5000,5000,5000,-,5000
48,30/08/2021,5000,5000,5000,5000,-,5000
49,31/08/2021,5000,5000,5000,5000,100,5000
50,01/09/2021,4300,4300,4300,4300,400,4300
51,06/09/2021,4300,4300,4300,4300,-,4300
52,07/09/2021,4900,4900,4900,4900,100,4900
53,08/09/2021,4900,4900,4900,4900,-,4900
54,09/09/2021,4900,4900,4900,4900,-,4900
55,10/09/2021,5600,5600,5600,5600,1100,5600
56,13/09/2021,6000,6000,6000,6000,100,6000
57,14/09/2021,6000,6000,6000,6000,-,6000
58,15/09/2021,5900,5500,5500,5900,300,5900
59,16/09/2021,5800,5800,5800,5800,-,5800
