,Date,High,Low,Open,Close,Volume,Adj Close
115,24/11/2021,39900,37100,37100,38300,162170,38300
116,25/11/2021,39600,38500,39600,38900,128429,38900
117,26/11/2021,39500,38000,39100,38400,128259,38400
118,29/11/2021,41500,37000,38400,40500,274389,40500
119,30/11/2021,42800,41000,41000,41400,432500,41400
120,01/12/2021,41800,41100,41800,41800,158454,41800
121,02/12/2021,45000,42000,42000,43700,475276,43700
122,03/12/2021,44000,41000,43800,41000,324200,41000
123,06/12/2021,42000,38500,41100,39000,291601,39000
124,07/12/2021,40600,38600,39000,40600,202614,40600
125,08/12/2021,41000,39600,40500,40400,99600,40400
126,09/12/2021,41000,40000,40000,40900,75270,40900
127,10/12/2021,41000,39300,40100,40600,74400,40600
128,13/12/2021,42300,40600,42300,41300,124850,41300
129,14/12/2021,42300,40200,42300,40900,107304,40900
130,15/12/2021,41300,40300,40700,40500,136283,40500
131,16/12/2021,42000,40100,40500,41600,448601,41600
132,17/12/2021,47200,41400,41700,47200,1811574,47200
133,20/12/2021,51700,49000,49000,51700,794341,51700
134,21/12/2021,58800,51700,51700,54000,970215,54000
135,22/12/2021,56500,51000,53800,54100,765624,54100
136,23/12/2021,58500,51000,53700,54600,1198158,54600
137,24/12/2021,55000,52500,54800,53000,185350,53000
138,27/12/2021,53500,51600,53500,52700,255150,52700
139,28/12/2021,54000,51300,52100,51400,420810,51400
140,29/12/2021,53400,51000,51500,51500,290802,51500
141,30/12/2021,52300,50600,51700,51300,205157,51300
142,31/12/2021,52500,49000,51100,49000,297701,49000
143,04/01/2022,51500,48000,50400,50500,371700,50500
144,05/01/2022,53300,50000,51300,51100,531126,51100
145,06/01/2022,52400,50300,52000,50500,275900,50500
146,07/01/2022,51000,49800,50800,49900,463027,49900
147,10/01/2022,50100,46800,50100,47300,719400,47300
148,11/01/2022,50000,47400,48500,48600,496450,48600
149,12/01/2022,48700,45000,48400,48000,611771,48000
150,13/01/2022,48200,46800,47000,46900,286700,46900
151,14/01/2022,48100,45100,46500,47300,216980,47300
152,17/01/2022,48000,45800,48000,46900,443649,46900
153,18/01/2022,46500,45300,46100,45800,411726,45800
154,19/01/2022,46300,44000,46000,44400,411300,44400
155,20/01/2022,48000,44100,44100,46600,120525,46600
156,21/01/2022,47900,46800,47900,46800,92200,46800
157,24/01/2022,47400,44900,46800,45000,151200,45000
158,25/01/2022,45800,44500,44800,45500,80700,45500
159,26/01/2022,46500,44500,46500,44700,59700,44700
160,27/01/2022,45100,42100,45100,43500,77461,43500
161,28/01/2022,45000,42500,42500,45000,52700,45000
162,07/02/2022,46500,44500,45000,45300,35300,45300
163,08/02/2022,46000,45000,45000,45900,52200,45900
164,09/02/2022,48000,45300,45900,47400,204307,47400
165,10/02/2022,47500,46500,47500,46500,86800,46500
166,11/02/2022,47200,46100,46100,46900,75100,46900
167,14/02/2022,46600,44900,46600,45000,83100,45000
168,15/02/2022,46100,45000,45100,45900,73400,45900
169,16/02/2022,47500,46000,46000,46500,298336,46500
170,17/02/2022,46900,46200,46700,46500,176800,46500
171,18/02/2022,47000,46200,47000,46800,111515,46800
172,21/02/2022,51000,46800,46800,49600,660720,49600
173,22/02/2022,50000,47500,49400,48900,241137,48900
174,23/02/2022,49700,48100,49700,48500,75200,48500
175,24/02/2022,48400,44500,48400,46300,411519,46300
176,25/02/2022,48900,46200,46300,46700,208104,46700
177,28/02/2022,47300,46200,47000,46600,56531,46600
178,01/03/2022,47000,45600,46100,46700,212000,46700
179,02/03/2022,47200,45800,47000,46000,178400,46000
180,03/03/2022,46500,46000,46100,46100,150800,46100
181,04/03/2022,47000,46100,46100,46600,161700,46600
182,07/03/2022,46700,46000,46600,46100,173600,46100
183,08/03/2022,47000,45500,47000,46000,151300,46000
184,09/03/2022,46000,45500,45800,45800,178137,45800
185,10/03/2022,47700,46000,46000,47300,180600,47300
186,11/03/2022,47300,46200,47100,47000,94600,47000
187,14/03/2022,46800,46000,46700,46300,134000,46300
188,15/03/2022,46500,45700,46100,46400,143600,46400
189,16/03/2022,49100,46500,46700,48000,319201,48000
190,17/03/2022,49000,47300,49000,47300,130100,47300
191,18/03/2022,47400,46600,47300,46800,123600,46800
192,21/03/2022,47300,46000,46500,47100,678700,47100
193,22/03/2022,47500,46600,47100,46900,154500,46900
194,23/03/2022,47100,46500,47100,46900,123712,46900
195,24/03/2022,47200,46100,46700,46800,172300,46800
196,25/03/2022,48400,46700,46700,47500,219500,47500
197,28/03/2022,47600,46300,47600,46700,152666,46700
198,29/03/2022,47700,46500,46600,47700,259435,47700
199,30/03/2022,52000,47000,47700,50000,1107770,50000
200,31/03/2022,51600,49000,50000,49200,58064700,49200
201,01/04/2022,49100,47600,48900,49000,166682,49000
202,04/04/2022,48200,46600,48200,47200,385603,47200
203,05/04/2022,48600,46900,47100,47600,173715,47600
204,06/04/2022,47800,46900,47100,47000,226000,47000
205,07/04/2022,47000,46400,47000,47000,281600,47000
206,08/04/2022,46700,44900,46600,45000,203750,45000
207,12/04/2022,45800,43300,45000,43300,187700,43300
208,13/04/2022,44700,43100,43400,44300,107600,44300
209,14/04/2022,46300,40000,46300,43000,467500,43000
210,15/04/2022,42900,42000,42100,42500,86700,42500
211,18/04/2022,42000,36000,42000,39900,175450,39900
212,19/04/2022,39500,35100,39500,37000,134700,37000
213,20/04/2022,37000,35100,37000,36400,189410,36400
214,21/04/2022,36400,33000,36400,35500,162297,35500
215,22/04/2022,35200,33500,34000,34000,121018,34000
216,25/04/2022,35000,30000,33800,30800,91501,30800
217,26/04/2022,32800,29000,29500,32000,95800,32000
218,27/04/2022,33100,31900,33100,32300,133800,32300
219,28/04/2022,34500,32400,32400,34100,83103,34100
220,29/04/2022,35700,33800,34000,35700,50227,35700
221,04/05/2022,36400,34800,35700,35600,132600,35600
222,05/05/2022,37500,35600,36200,36500,89703,36500
223,06/05/2022,36100,33500,36100,35700,93900,35700
224,09/05/2022,33500,30300,33500,30900,130200,30900
225,10/05/2022,31800,29500,31000,31800,54520,31800
226,11/05/2022,32900,31200,32000,32200,48030,32200
227,12/05/2022,32300,30100,32300,30200,41500,30200
228,13/05/2022,32000,28200,30700,29000,58400,29000
229,16/05/2022,31900,28900,30400,28900,63400,28900
230,17/05/2022,31300,26900,26900,31300,53620,31300
231,18/05/2022,31400,30200,31100,30500,108900,30500
232,19/05/2022,30500,29500,29500,30500,42100,30500
233,20/05/2022,31300,30000,30000,30800,49700,30800
234,23/05/2022,32300,30000,32300,30300,28100,30300
235,24/05/2022,30500,29500,30300,30200,18100,30200
236,25/05/2022,31500,30000,30300,31000,64600,31000
237,26/05/2022,32000,30700,31400,30800,24000,30800
238,27/05/2022,32000,30900,30900,32000,56800,32000
239,30/05/2022,34900,31000,34900,32000,28300,32000
240,31/05/2022,31600,31000,31600,31400,17700,31400
241,01/06/2022,32000,30500,31700,32000,95200,32000
242,02/06/2022,32500,31300,32400,31300,61700,31300
243,03/06/2022,31900,30600,30600,31900,37100,31900
244,06/06/2022,31500,30500,31300,31500,38100,31500
245,07/06/2022,31600,30500,30600,31000,79400,31000
246,08/06/2022,31700,31100,31100,31600,56500,31600
247,09/06/2022,32000,31400,31900,31800,44000,31800
248,10/06/2022,31900,30700,31700,31000,56510,31000
249,13/06/2022,31100,29800,30500,30100,111300,30100
250,14/06/2022,31200,29800,30000,30500,66200,30500
