,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,4800,4800,4800,4800,-,4800
1,16/06/2021,4800,4800,4800,4800,-,4800
2,17/06/2021,4800,4800,4800,4800,-,4800
3,18/06/2021,4800,4800,4800,4800,-,4800
4,21/06/2021,5500,5500,5500,5500,600,5500
5,22/06/2021,5500,5500,5500,5500,-,5500
6,23/06/2021,5500,5500,5500,5500,-,5500
7,24/06/2021,4800,4800,4800,4800,100,4800
8,25/06/2021,5300,5000,5300,5000,800,5000
9,28/06/2021,5100,5100,5100,5100,-,5100
10,29/06/2021,5100,5100,5100,5100,-,5100
11,30/06/2021,5000,5000,5000,5000,500,5000
12,01/07/2021,5000,5000,5000,5000,-,5000
13,02/07/2021,5000,5000,5000,5000,-,5000
14,05/07/2021,5100,5100,5100,5100,100,5100
15,06/07/2021,5100,5100,5100,5100,2060,5100
16,07/07/2021,5100,5100,5100,5100,-,5100
17,08/07/2021,4500,4500,4500,4500,2000,4500
18,09/07/2021,5100,5100,5100,5100,100,5100
19,12/07/2021,5800,5700,5700,5800,1200,5800
20,13/07/2021,6600,5800,5800,6600,700,6600
21,14/07/2021,6700,5500,5500,5500,5040,5500
22,15/07/2021,5500,5000,5500,5000,1100,5000
23,16/07/2021,5200,5200,5200,5200,200,5200
24,19/07/2021,5200,5200,5200,5200,-,5200
25,20/07/2021,5200,5200,5200,5200,-,5200
26,21/07/2021,5600,5600,5600,5600,100,5600
27,22/07/2021,5300,5300,5300,5300,700,5300
28,23/07/2021,5300,5300,5300,5300,-,5300
29,26/07/2021,5300,5300,5300,5300,-,5300
30,27/07/2021,5800,5800,5800,5800,500,5800
31,28/07/2021,5800,5800,5800,5800,-,5800
32,29/07/2021,5800,5800,5800,5800,-,5800
33,30/07/2021,5800,5800,5800,5800,-,5800
34,02/08/2021,5800,5800,5800,5800,-,5800
35,03/08/2021,5800,5800,5800,5800,-,5800
36,04/08/2021,5800,5800,5800,5800,-,5800
37,05/08/2021,5800,5800,5800,5800,-,5800
38,06/08/2021,5000,5000,5000,5000,200,5000
