,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,1200,1200,1200,1200,-,1200
1,04/06/2021,1200,1200,1200,1200,-,1200
2,07/06/2021,1200,1200,1200,1200,-,1200
3,08/06/2021,1200,1200,1200,1200,-,1200
4,09/06/2021,1200,1200,1200,1200,-,1200
5,10/06/2021,1200,1200,1200,1200,-,1200
6,11/06/2021,1300,1300,1300,1300,33600,1300
7,14/06/2021,1300,1300,1300,1300,-,1300
8,15/06/2021,1300,1300,1300,1300,-,1300
9,16/06/2021,1300,1300,1300,1300,-,1300
10,17/06/2021,1300,1300,1300,1300,-,1300
11,18/06/2021,1400,1300,1300,1400,5400,1400
12,21/06/2021,1300,1300,1300,1300,-,1300
13,22/06/2021,1300,1300,1300,1300,-,1300
14,23/06/2021,1300,1300,1300,1300,-,1300
15,24/06/2021,1300,1300,1300,1300,-,1300
16,25/06/2021,1400,1400,1400,1400,1200,1400
17,28/06/2021,1400,1400,1400,1400,-,1400
18,29/06/2021,1400,1400,1400,1400,-,1400
19,30/06/2021,1400,1400,1400,1400,-,1400
20,01/07/2021,1400,1400,1400,1400,-,1400
21,02/07/2021,1600,1200,1200,1600,6400,1600
22,05/07/2021,1500,1500,1500,1500,-,1500
23,06/07/2021,1500,1500,1500,1500,-,1500
24,07/07/2021,1500,1500,1500,1500,-,1500
25,08/07/2021,1500,1500,1500,1500,-,1500
26,09/07/2021,1600,1500,1600,1500,6200,1500
27,12/07/2021,1600,1600,1600,1600,-,1600
28,13/07/2021,1600,1600,1600,1600,-,1600
29,14/07/2021,1600,1600,1600,1600,-,1600
30,15/07/2021,1600,1600,1600,1600,-,1600
31,16/07/2021,1600,1400,1600,1400,35405,1400
32,19/07/2021,1600,1600,1600,1600,-,1600
33,20/07/2021,1600,1600,1600,1600,-,1600
34,21/07/2021,1600,1600,1600,1600,-,1600
35,22/07/2021,1600,1600,1600,1600,-,1600
36,23/07/2021,1800,1400,1400,1800,4662057,1800
37,26/07/2021,1800,1800,1800,1800,-,1800
