,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,32000,24400,30300,24500,7500,23600
1,24/06/2021,29500,29500,29500,29500,5204,28400
2,25/06/2021,33900,29000,29500,29000,48069,27900
3,28/06/2021,32000,30000,31000,31000,13004,29800
4,29/06/2021,31000,26800,26800,31000,15168,29800
5,30/06/2021,31000,31000,31000,31000,5000,29800
6,01/07/2021,31000,31000,31000,31000,-,29800
7,02/07/2021,31000,31000,31000,31000,-,29800
8,05/07/2021,31000,31000,31000,31000,8056,29800
9,06/07/2021,31000,31000,31000,31000,-,29800
10,07/07/2021,31000,31000,31000,31000,100,29800
11,08/07/2021,31000,30000,31000,30000,300,28800
12,09/07/2021,30100,30100,30100,30100,100,28900
13,12/07/2021,30100,30100,30100,30100,100,28900
14,13/07/2021,30000,30000,30000,30000,100,28800
15,14/07/2021,30000,30000,30000,30000,-,28800
16,15/07/2021,30000,30000,30000,30000,100,28800
17,16/07/2021,30000,30000,30000,30000,100,28800
18,19/07/2021,30000,30000,30000,30000,-,28800
19,20/07/2021,29000,29000,29000,29000,100,27900
20,21/07/2021,28500,28000,28500,28000,247,26900
21,22/07/2021,28300,28300,28300,28300,-,27200
22,23/07/2021,28300,28300,28300,28300,119,27200
23,26/07/2021,28000,24400,24400,28000,200,26900
24,27/07/2021,24300,24200,24300,24300,1922,23400
25,28/07/2021,24300,22900,24300,22900,200,22000
26,29/07/2021,24000,24000,24000,24000,200,23100
27,30/07/2021,24100,24000,24000,24000,2500,23100
28,02/08/2021,27000,24000,24000,27000,800,26000
29,03/08/2021,25000,25000,25000,25000,200,24000
30,04/08/2021,25200,25000,25000,25200,727,24200
31,05/08/2021,25000,25000,25000,25000,300,24000
32,06/08/2021,25500,25000,25000,25500,1300,24500
33,09/08/2021,24600,24500,24500,24600,802,24600
34,10/08/2021,28000,26000,27000,28000,1801,28000
35,11/08/2021,30000,27500,30000,29500,17416,29500
36,12/08/2021,32400,29900,32400,29900,2430,29900
37,13/08/2021,30000,30000,30000,30000,100,30000
38,16/08/2021,29800,28900,29800,28900,1338,28900
39,17/08/2021,27800,25000,25000,27800,5000,27800
40,18/08/2021,26000,25200,25200,25800,2000,25800
41,19/08/2021,25800,25400,25800,25400,700,25400
42,20/08/2021,25300,23700,25300,23700,1000,23700
43,23/08/2021,24400,24000,24400,24000,1700,24000
44,24/08/2021,24000,22500,22500,24000,300,24000
45,25/08/2021,23900,23900,23900,23900,300,23900
46,26/08/2021,23900,23900,23900,23900,-,23900
47,27/08/2021,23900,23900,23900,23900,100,23900
48,30/08/2021,22200,22200,22200,22200,100,22200
49,31/08/2021,22300,22200,22200,22300,1000,22300
