,Date,High,Low,Open,Close,Volume,Adj Close
102,03/11/2021,1800,1800,1800,1800,-,1800
103,04/11/2021,1800,1800,1800,1800,-,1800
104,05/11/2021,2000,1900,2000,2000,1351339,2000
105,08/11/2021,2000,2000,2000,2000,-,2000
106,09/11/2021,2000,2000,2000,2000,-,2000
107,10/11/2021,2000,2000,2000,2000,-,2000
108,11/11/2021,2000,2000,2000,2000,-,2000
109,12/11/2021,2300,2300,2300,2300,572830,2300
110,15/11/2021,2300,2300,2300,2300,-,2300
111,16/11/2021,2300,2300,2300,2300,-,2300
112,17/11/2021,2300,2300,2300,2300,-,2300
113,18/11/2021,2300,2300,2300,2300,-,2300
114,19/11/2021,2600,2500,2600,2600,963340,2600
115,22/11/2021,2600,2600,2600,2600,-,2600
116,23/11/2021,2600,2600,2600,2600,-,2600
117,24/11/2021,2600,2600,2600,2600,-,2600
118,25/11/2021,2600,2600,2600,2600,-,2600
119,26/11/2021,2900,2300,2900,2400,966501,2400
120,29/11/2021,2500,2500,2500,2500,-,2500
121,30/11/2021,2500,2500,2500,2500,-,2500
122,01/12/2021,2500,2500,2500,2500,-,2500
123,02/12/2021,2500,2500,2500,2500,-,2500
124,03/12/2021,2600,2300,2500,2500,670463,2500
125,06/12/2021,2400,2400,2400,2400,-,2400
126,07/12/2021,2400,2400,2400,2400,-,2400
127,08/12/2021,2400,2400,2400,2400,-,2400
128,09/12/2021,2400,2400,2400,2400,-,2400
129,10/12/2021,2500,2100,2500,2200,719952,2200
130,13/12/2021,2200,2200,2200,2200,-,2200
131,14/12/2021,2200,2200,2200,2200,-,2200
132,15/12/2021,2200,2200,2200,2200,-,2200
133,16/12/2021,2200,2200,2200,2200,-,2200
134,17/12/2021,2300,1900,2200,2000,624273,2000
135,20/12/2021,2000,2000,2000,2000,-,2000
136,21/12/2021,2000,2000,2000,2000,-,2000
137,22/12/2021,2000,2000,2000,2000,-,2000
138,23/12/2021,2000,2000,2000,2000,-,2000
139,24/12/2021,1900,1700,1900,1800,273110,1800
140,27/12/2021,1800,1800,1800,1800,-,1800
141,28/12/2021,1800,1800,1800,1800,-,1800
142,29/12/2021,1800,1800,1800,1800,-,1800
143,30/12/2021,1800,1800,1800,1800,-,1800
144,31/12/2021,2000,1700,1700,2000,364300,2000
145,04/01/2022,2000,2000,2000,2000,-,2000
146,05/01/2022,2000,2000,2000,2000,-,2000
147,06/01/2022,2000,2000,2000,2000,-,2000
148,07/01/2022,2300,2200,2300,2300,492110,2300
149,10/01/2022,2300,2300,2300,2300,-,2300
150,11/01/2022,2300,2300,2300,2300,-,2300
151,12/01/2022,2300,2300,2300,2300,-,2300
152,13/01/2022,2300,2300,2300,2300,-,2300
153,14/01/2022,2300,2000,2300,2100,264510,2100
154,17/01/2022,2000,2000,2000,2000,-,2000
155,18/01/2022,2000,2000,2000,2000,-,2000
156,19/01/2022,2000,2000,2000,2000,-,2000
157,20/01/2022,2000,2000,2000,2000,-,2000
158,21/01/2022,2100,1900,2000,2000,108000,2000
159,24/01/2022,2000,2000,2000,2000,-,2000
160,25/01/2022,2000,2000,2000,2000,-,2000
161,26/01/2022,2000,2000,2000,2000,-,2000
162,27/01/2022,2000,2000,2000,2000,-,2000
163,28/01/2022,2000,1700,1700,1800,126600,1800
164,07/02/2022,1800,1800,1800,1800,-,1800
165,08/02/2022,1800,1800,1800,1800,-,1800
166,09/02/2022,1800,1800,1800,1800,-,1800
167,10/02/2022,1800,1800,1800,1800,-,1800
168,11/02/2022,2000,1800,1800,2000,269000,2000
169,14/02/2022,2000,2000,2000,2000,-,2000
170,15/02/2022,2000,2000,2000,2000,-,2000
171,16/02/2022,2000,2000,2000,2000,-,2000
172,17/02/2022,2000,2000,2000,2000,-,2000
173,18/02/2022,2100,1800,2000,2000,114600,2000
174,21/02/2022,1900,1900,1900,1900,-,1900
175,22/02/2022,1900,1900,1900,1900,-,1900
176,23/02/2022,1900,1900,1900,1900,-,1900
177,24/02/2022,1900,1900,1900,1900,-,1900
178,25/02/2022,2000,1900,1900,2000,142200,2000
179,28/02/2022,1900,1900,1900,1900,-,1900
180,01/03/2022,1900,1900,1900,1900,-,1900
181,02/03/2022,1900,1900,1900,1900,-,1900
182,03/03/2022,1900,1900,1900,1900,-,1900
183,04/03/2022,2000,1800,2000,1900,210800,1900
184,07/03/2022,1800,1800,1800,1800,-,1800
185,08/03/2022,1800,1800,1800,1800,-,1800
186,09/03/2022,1800,1800,1800,1800,-,1800
187,10/03/2022,1800,1800,1800,1800,-,1800
188,11/03/2022,1900,1700,1800,1800,170500,1800
189,14/03/2022,1800,1800,1800,1800,-,1800
190,15/03/2022,1800,1800,1800,1800,-,1800
191,16/03/2022,1800,1800,1800,1800,-,1800
192,17/03/2022,1800,1800,1800,1800,-,1800
193,18/03/2022,1900,1700,1800,1800,290300,1800
194,21/03/2022,1700,1700,1700,1700,-,1700
195,22/03/2022,1700,1700,1700,1700,-,1700
196,23/03/2022,1700,1700,1700,1700,-,1700
197,24/03/2022,1700,1700,1700,1700,-,1700
198,25/03/2022,1900,1700,1800,1900,417100,1900
199,28/03/2022,1900,1900,1900,1900,-,1900
200,29/03/2022,1900,1900,1900,1900,-,1900
201,30/03/2022,1900,1900,1900,1900,-,1900
202,31/03/2022,1900,1900,1900,1900,-,1900
203,01/04/2022,2100,1800,2000,1900,390600,1900
204,04/04/2022,1900,1900,1900,1900,-,1900
205,05/04/2022,1900,1900,1900,1900,-,1900
206,06/04/2022,1900,1900,1900,1900,-,1900
207,07/04/2022,1900,1900,1900,1900,-,1900
208,08/04/2022,1900,1700,1800,1800,144000,1800
209,12/04/2022,1800,1800,1800,1800,-,1800
210,13/04/2022,1800,1800,1800,1800,-,1800
211,14/04/2022,1800,1800,1800,1800,-,1800
212,15/04/2022,1800,1600,1700,1700,99100,1700
213,18/04/2022,1600,1600,1600,1600,-,1600
214,19/04/2022,1600,1600,1600,1600,-,1600
215,20/04/2022,1600,1600,1600,1600,-,1600
216,21/04/2022,1600,1600,1600,1600,-,1600
217,22/04/2022,1500,1400,1400,1400,209000,1400
218,25/04/2022,1400,1400,1400,1400,-,1400
219,26/04/2022,1400,1400,1400,1400,-,1400
220,27/04/2022,1400,1400,1400,1400,-,1400
221,28/04/2022,1400,1400,1400,1400,-,1400
222,29/04/2022,1600,1400,1500,1600,205400,1600
223,04/05/2022,1600,1600,1600,1600,-,1600
224,05/05/2022,1600,1600,1600,1600,-,1600
225,06/05/2022,1700,1500,1700,1700,111000,1700
226,09/05/2022,1600,1600,1600,1600,-,1600
227,10/05/2022,1600,1600,1600,1600,-,1600
228,11/05/2022,1600,1600,1600,1600,-,1600
229,12/05/2022,1600,1600,1600,1600,-,1600
230,13/05/2022,1500,1400,1400,1400,118000,1400
231,16/05/2022,1400,1400,1400,1400,-,1400
232,17/05/2022,1400,1400,1400,1400,-,1400
233,18/05/2022,1400,1400,1400,1400,-,1400
234,19/05/2022,1400,1400,1400,1400,-,1400
235,20/05/2022,1600,1300,1600,1500,131800,1500
236,23/05/2022,1400,1400,1400,1400,-,1400
237,24/05/2022,1400,1400,1400,1400,-,1400
238,25/05/2022,1400,1400,1400,1400,-,1400
239,26/05/2022,1400,1400,1400,1400,-,1400
240,27/05/2022,1500,1300,1500,1400,33200,1400
241,30/05/2022,1400,1400,1400,1400,-,1400
242,31/05/2022,1400,1400,1400,1400,-,1400
243,01/06/2022,1400,1400,1400,1400,-,1400
244,02/06/2022,1400,1400,1400,1400,-,1400
245,03/06/2022,1400,1300,1300,1300,41700,1300
246,06/06/2022,1300,1300,1300,1300,-,1300
247,07/06/2022,1300,1300,1300,1300,-,1300
248,08/06/2022,1300,1300,1300,1300,-,1300
249,09/06/2022,1300,1300,1300,1300,-,1300
250,10/06/2022,1300,1200,1300,1200,152400,1200
