,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,12800,12800,12800,12800,-,12500
1,09/06/2021,12800,12800,12800,12800,-,12500
2,10/06/2021,12800,12800,12800,12800,-,12500
3,11/06/2021,12800,12800,12800,12800,-,12500
4,14/06/2021,12800,12800,12800,12800,-,12500
5,15/06/2021,12800,12800,12800,12800,-,12500
6,16/06/2021,12800,12800,12800,12800,-,12500
7,17/06/2021,12800,12800,12800,12800,-,12500
8,18/06/2021,12800,12800,12800,12800,-,12500
9,21/06/2021,12800,12800,12800,12800,-,12500
10,22/06/2021,12800,12800,12800,12800,-,12500
11,23/06/2021,12800,12800,12800,12800,-,12500
12,24/06/2021,12800,12800,12800,12800,-,12500
13,25/06/2021,12800,12800,12800,12800,-,12500
14,28/06/2021,12800,12800,12800,12800,-,12500
15,29/06/2021,12800,12800,12800,12800,-,12500
16,30/06/2021,12800,12800,12800,12800,-,12500
17,01/07/2021,12800,12800,12800,12800,-,12500
18,02/07/2021,12800,12800,12800,12800,-,12500
19,05/07/2021,12800,12800,12800,12800,-,12500
20,06/07/2021,12800,12800,12800,12800,-,12500
21,07/07/2021,12800,12800,12800,12800,-,12500
22,08/07/2021,12800,12800,12800,12800,-,12500
23,09/07/2021,12800,12800,12800,12800,-,12500
24,12/07/2021,12800,12800,12800,12800,-,12500
25,13/07/2021,12800,12800,12800,12800,-,12500
26,14/07/2021,12800,12800,12800,12800,-,12500
27,15/07/2021,12800,12800,12800,12800,-,12500
28,16/07/2021,12800,12800,12800,12800,-,12500
29,19/07/2021,12800,12800,12800,12800,-,12500
30,20/07/2021,12800,12800,12800,12800,-,12500
31,21/07/2021,12800,12800,12800,12800,-,12500
32,22/07/2021,12800,12800,12800,12800,-,12500
33,23/07/2021,12800,12800,12800,12800,-,12500
34,26/07/2021,12800,12800,12800,12800,-,12500
35,27/07/2021,12800,12800,12800,12800,-,12500
36,28/07/2021,12800,12800,12800,12800,-,12500
37,29/07/2021,12800,12800,12800,12800,-,12500
38,30/07/2021,12800,12800,12800,12800,-,12500
39,02/08/2021,12800,12800,12800,12800,-,12500
40,03/08/2021,12800,12800,12800,12800,-,12500
41,04/08/2021,12800,12800,12800,12800,-,12500
42,05/08/2021,12800,12800,12800,12800,-,12500
43,06/08/2021,12800,12800,12800,12800,-,12500
44,09/08/2021,12800,12800,12800,12800,-,12500
45,10/08/2021,12800,12800,12800,12800,-,12500
46,11/08/2021,12800,12800,12800,12800,-,12500
47,12/08/2021,12800,12800,12800,12800,-,12500
48,13/08/2021,12800,12800,12800,12800,-,12500
49,16/08/2021,12800,12800,12800,12800,-,12500
50,17/08/2021,12800,12800,12800,12800,-,12500
51,18/08/2021,12800,12800,12800,12800,-,12500
52,19/08/2021,12800,12800,12800,12800,-,12500
53,20/08/2021,12800,12800,12800,12800,-,12500
54,23/08/2021,12800,12800,12800,12800,-,12500
55,24/08/2021,12800,12800,12800,12800,-,12500
56,25/08/2021,12800,12800,12800,12800,-,12500
57,26/08/2021,12800,12800,12800,12800,-,12500
58,27/08/2021,12800,12800,12800,12800,-,12500
59,30/08/2021,12800,12800,12800,12800,-,12500
60,31/08/2021,12800,12800,12800,12800,-,12500
61,01/09/2021,12800,12800,12800,12800,-,12500
62,06/09/2021,12800,12800,12800,12800,-,12500
63,07/09/2021,12800,12800,12800,12800,-,12500
64,08/09/2021,12800,12800,12800,12800,-,12500
65,09/09/2021,12800,12800,12800,12800,-,12500
66,10/09/2021,12800,12800,12800,12800,-,12500
67,13/09/2021,12800,12800,12800,12800,-,12500
68,14/09/2021,12800,12800,12800,12800,-,12500
69,15/09/2021,12800,12800,12800,12800,-,12500
70,16/09/2021,12800,12800,12800,12800,-,12500
71,17/09/2021,12800,12800,12800,12800,-,12500
72,20/09/2021,12800,12800,12800,12800,-,12500
73,21/09/2021,12800,12800,12800,12800,-,12500
74,22/09/2021,12800,12800,12800,12800,-,12500
75,23/09/2021,12800,12800,12800,12800,-,12500
76,24/09/2021,12800,12800,12800,12800,-,12500
77,27/09/2021,12800,12800,12800,12800,-,12500
78,28/09/2021,12800,12800,12800,12800,-,12500
79,29/09/2021,12800,12800,12800,12800,-,12500
80,30/09/2021,12800,12800,12800,12800,-,12500
81,01/10/2021,12800,12800,12800,12800,-,12500
82,04/10/2021,12800,12800,12800,12800,-,12500
83,05/10/2021,12800,12800,12800,12800,-,12500
84,06/10/2021,12800,12800,12800,12800,-,12500
85,07/10/2021,12800,12800,12800,12800,-,12500
86,08/10/2021,12800,12800,12800,12800,-,12500
87,11/10/2021,12800,12800,12800,12800,-,12500
88,12/10/2021,12800,12800,12800,12800,-,12500
89,13/10/2021,12800,12800,12800,12800,-,12500
90,14/10/2021,12500,12500,12500,12500,-,12500
91,15/10/2021,12500,12500,12500,12500,-,12500
92,18/10/2021,12500,12500,12500,12500,-,12500
93,19/10/2021,12500,12500,12500,12500,-,12500
94,20/10/2021,12500,12500,12500,12500,-,12500
95,21/10/2021,12500,12500,12500,12500,-,12500
96,22/10/2021,12500,12500,12500,12500,-,12500
97,25/10/2021,12500,12500,12500,12500,-,12500
98,26/10/2021,12500,12500,12500,12500,-,12500
99,27/10/2021,12500,12500,12500,12500,-,12500
100,28/10/2021,12500,12500,12500,12500,-,12500
101,29/10/2021,12500,12500,12500,12500,-,12500
102,01/11/2021,12500,12500,12500,12500,-,12500
103,02/11/2021,12500,12500,12500,12500,-,12500
104,03/11/2021,12500,12500,12500,12500,-,12500
105,04/11/2021,12500,12500,12500,12500,-,12500
106,05/11/2021,12500,12500,12500,12500,-,12500
107,08/11/2021,12500,12500,12500,12500,-,12500
108,09/11/2021,12500,12500,12500,12500,-,12500
109,10/11/2021,12500,12500,12500,12500,-,12500
110,11/11/2021,12500,12500,12500,12500,-,12500
111,12/11/2021,12500,12500,12500,12500,-,12500
112,15/11/2021,12500,12500,12500,12500,-,12500
113,16/11/2021,12500,12500,12500,12500,-,12500
114,17/11/2021,12500,12500,12500,12500,-,12500
115,18/11/2021,12500,12500,12500,12500,-,12500
116,19/11/2021,12500,12500,12500,12500,-,12500
117,22/11/2021,12500,12500,12500,12500,-,12500
118,23/11/2021,12500,12500,12500,12500,-,12500
119,24/11/2021,12500,12500,12500,12500,-,12500
120,25/11/2021,12500,12500,12500,12500,-,12500
121,26/11/2021,12500,12500,12500,12500,-,12500
122,29/11/2021,12500,12500,12500,12500,-,12500
123,30/11/2021,12500,12500,12500,12500,-,12500
124,01/12/2021,12500,12500,12500,12500,-,12500
125,02/12/2021,12500,12500,12500,12500,-,12500
126,03/12/2021,12500,12500,12500,12500,-,12500
127,06/12/2021,12500,12500,12500,12500,-,12500
128,07/12/2021,12500,12500,12500,12500,-,12500
129,08/12/2021,12500,12500,12500,12500,-,12500
130,09/12/2021,12500,12500,12500,12500,-,12500
131,10/12/2021,12500,12500,12500,12500,-,12500
132,13/12/2021,12500,12500,12500,12500,-,12500
133,14/12/2021,12500,12500,12500,12500,-,12500
134,15/12/2021,12500,12500,12500,12500,-,12500
135,16/12/2021,12500,12500,12500,12500,-,12500
136,17/12/2021,12500,12500,12500,12500,-,12500
137,20/12/2021,12500,12500,12500,12500,-,12500
138,21/12/2021,12500,12500,12500,12500,-,12500
139,22/12/2021,12500,12500,12500,12500,-,12500
140,23/12/2021,12500,12500,12500,12500,-,12500
141,24/12/2021,12500,12500,12500,12500,-,12500
142,27/12/2021,12500,12500,12500,12500,-,12500
143,28/12/2021,12500,12500,12500,12500,-,12500
144,29/12/2021,12500,12500,12500,12500,-,12500
145,30/12/2021,12500,12500,12500,12500,-,12500
146,31/12/2021,12500,12500,12500,12500,-,12500
147,04/01/2022,12500,12500,12500,12500,-,12500
148,05/01/2022,12500,12500,12500,12500,-,12500
149,06/01/2022,12500,12500,12500,12500,-,12500
150,07/01/2022,12500,12500,12500,12500,-,12500
151,10/01/2022,12500,12500,12500,12500,-,12500
152,11/01/2022,12500,12500,12500,12500,-,12500
153,12/01/2022,12500,12500,12500,12500,-,12500
154,13/01/2022,12500,12500,12500,12500,-,12500
155,14/01/2022,12500,12500,12500,12500,-,12500
156,17/01/2022,12500,12500,12500,12500,-,12500
157,18/01/2022,12500,12500,12500,12500,-,12500
158,19/01/2022,12500,12500,12500,12500,-,12500
159,20/01/2022,12500,12500,12500,12500,-,12500
160,21/01/2022,12500,12500,12500,12500,-,12500
161,24/01/2022,12500,12500,12500,12500,-,12500
162,25/01/2022,12500,12500,12500,12500,-,12500
163,26/01/2022,12500,12500,12500,12500,-,12500
164,27/01/2022,12500,12500,12500,12500,-,12500
165,28/01/2022,12500,12500,12500,12500,-,12500
166,07/02/2022,12500,12500,12500,12500,-,12500
167,08/02/2022,12500,12500,12500,12500,-,12500
168,09/02/2022,12500,12500,12500,12500,-,12500
169,10/02/2022,12500,12500,12500,12500,-,12500
170,11/02/2022,12500,12500,12500,12500,-,12500
171,14/02/2022,12500,12500,12500,12500,-,12500
172,15/02/2022,12500,12500,12500,12500,-,12500
173,16/02/2022,12500,12500,12500,12500,-,12500
174,17/02/2022,12500,12500,12500,12500,-,12500
175,18/02/2022,12500,12500,12500,12500,-,12500
176,21/02/2022,12500,12500,12500,12500,-,12500
177,22/02/2022,12500,12500,12500,12500,-,12500
178,23/02/2022,12500,12500,12500,12500,-,12500
179,24/02/2022,12500,12500,12500,12500,-,12500
180,25/02/2022,12500,12500,12500,12500,-,12500
181,28/02/2022,12500,12500,12500,12500,-,12500
182,01/03/2022,12500,12500,12500,12500,-,12500
183,02/03/2022,12500,12500,12500,12500,-,12500
184,03/03/2022,12500,12500,12500,12500,-,12500
185,04/03/2022,12500,12500,12500,12500,-,12500
186,07/03/2022,12500,12500,12500,12500,-,12500
187,08/03/2022,12500,12500,12500,12500,-,12500
188,09/03/2022,12500,12500,12500,12500,-,12500
189,10/03/2022,12500,12500,12500,12500,-,12500
190,11/03/2022,12500,12500,12500,12500,-,12500
191,14/03/2022,12500,12500,12500,12500,-,12500
192,15/03/2022,12500,12500,12500,12500,-,12500
193,16/03/2022,12500,12500,12500,12500,-,12500
194,17/03/2022,12500,12500,12500,12500,-,12500
195,18/03/2022,12500,12500,12500,12500,-,12500
196,21/03/2022,12500,12500,12500,12500,-,12500
197,22/03/2022,12500,12500,12500,12500,-,12500
198,23/03/2022,12500,12500,12500,12500,-,12500
199,24/03/2022,12500,12500,12500,12500,-,12500
200,25/03/2022,12500,12500,12500,12500,-,12500
201,28/03/2022,12500,12500,12500,12500,-,12500
202,29/03/2022,12500,12500,12500,12500,-,12500
203,30/03/2022,12500,12500,12500,12500,-,12500
204,31/03/2022,12500,12500,12500,12500,-,12500
205,01/04/2022,7500,7500,7500,7500,200,7500
206,04/04/2022,7500,7500,7500,7500,-,7500
207,05/04/2022,7500,7500,7500,7500,-,7500
208,06/04/2022,7500,7500,7500,7500,-,7500
209,07/04/2022,7500,7500,7500,7500,-,7500
210,08/04/2022,7500,7500,7500,7500,-,7500
211,12/04/2022,7500,7500,7500,7500,-,7500
212,13/04/2022,7500,7500,7500,7500,-,7500
213,14/04/2022,7500,7500,7500,7500,-,7500
214,15/04/2022,7500,7500,7500,7500,-,7500
215,18/04/2022,7500,7500,7500,7500,-,7500
216,19/04/2022,7500,7500,7500,7500,-,7500
217,20/04/2022,8600,8600,8600,8600,71900,8600
218,21/04/2022,8600,8600,8600,8600,-,8600
219,22/04/2022,8600,8600,8600,8600,-,8600
220,25/04/2022,8600,8600,8600,8600,-,8600
221,26/04/2022,8600,8600,8600,8600,-,8600
222,27/04/2022,8600,8600,8600,8600,-,8600
223,28/04/2022,9800,9800,9800,9800,200,9800
224,29/04/2022,9800,9800,9800,9800,-,9800
225,04/05/2022,9800,9800,9800,9800,-,9800
226,05/05/2022,9800,9800,9800,9800,-,9800
227,06/05/2022,9800,9800,9800,9800,-,9800
228,09/05/2022,9800,9800,9800,9800,-,9800
229,10/05/2022,9800,9800,9800,9800,-,9800
230,11/05/2022,9800,9800,9800,9800,-,9800
231,12/05/2022,9800,9800,9800,9800,-,9800
232,13/05/2022,9800,9800,9800,9800,-,9800
233,16/05/2022,9800,9800,9800,9800,-,9800
234,17/05/2022,9800,9800,9800,9800,-,9800
235,18/05/2022,9800,9800,9800,9800,-,9800
236,19/05/2022,9800,9800,9800,9800,-,9800
237,20/05/2022,9800,9800,9800,9800,-,9800
238,23/05/2022,9800,9800,9800,9800,-,9800
239,24/05/2022,9800,9800,9800,9800,-,9800
240,25/05/2022,9800,9800,9800,9800,-,9800
241,26/05/2022,9800,9800,9800,9800,-,9800
242,27/05/2022,9800,9800,9800,9800,-,9800
243,30/05/2022,9800,9800,9800,9800,-,9800
244,31/05/2022,9800,9800,9800,9800,-,9800
245,01/06/2022,9800,9800,9800,9800,-,9800
246,02/06/2022,9800,9800,9800,9800,-,9800
247,03/06/2022,9800,9800,9800,9800,-,9800
248,06/06/2022,9800,9800,9800,9800,-,9800
249,07/06/2022,9800,9800,9800,9800,-,9800
250,08/06/2022,9800,9800,9800,9800,-,9800
