,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,6800,6800,6800,6800,-,5300
1,04/06/2021,6800,6800,6800,6800,-,5300
2,07/06/2021,6800,6800,6800,6800,-,5300
3,08/06/2021,6800,6800,6800,6800,-,5300
4,09/06/2021,6800,6800,6800,6800,-,5300
5,10/06/2021,6800,6800,6800,6800,-,5300
6,11/06/2021,6800,6800,6800,6800,-,5300
7,14/06/2021,6800,6800,6800,6800,-,5300
8,15/06/2021,6800,6800,6800,6800,-,5300
9,16/06/2021,6100,6100,6100,6100,-,5300
10,17/06/2021,6100,6100,6100,6100,-,5300
11,18/06/2021,6100,6100,6100,6100,-,5300
12,21/06/2021,6100,6100,6100,6100,-,5300
13,22/06/2021,6100,6100,6100,6100,-,5300
14,23/06/2021,6100,6100,6100,6100,-,5300
15,24/06/2021,6100,6100,6100,6100,-,5300
16,25/06/2021,6100,6100,6100,6100,-,5300
17,28/06/2021,6100,6100,6100,6100,-,5300
18,29/06/2021,6100,6100,6100,6100,-,5300
19,30/06/2021,6100,6100,6100,6100,-,5300
20,01/07/2021,5200,5200,5200,5200,400,4500
21,02/07/2021,5200,5200,5200,5200,-,4500
22,05/07/2021,5200,5200,5200,5200,-,4500
23,06/07/2021,5200,5200,5200,5200,-,4500
24,07/07/2021,5200,5200,5200,5200,-,4500
25,08/07/2021,5200,5200,5200,5200,-,4500
26,09/07/2021,5200,5200,5200,5200,-,4500
27,12/07/2021,5200,5200,5200,5200,-,4500
28,13/07/2021,5200,5200,5200,5200,-,4500
29,14/07/2021,5200,5200,5200,5200,-,4500
30,15/07/2021,5200,5200,5200,5200,-,4500
31,16/07/2021,5200,5200,5200,5200,-,4500
32,19/07/2021,5200,5200,5200,5200,-,4500
33,20/07/2021,5200,5200,5200,5200,-,4500
34,21/07/2021,5200,5200,5200,5200,-,4500
35,22/07/2021,5200,5200,5200,5200,-,4500
36,23/07/2021,5200,5200,5200,5200,-,4500
37,26/07/2021,5200,5200,5200,5200,-,4500
38,27/07/2021,5200,5200,5200,5200,-,4500
39,28/07/2021,5200,5200,5200,5200,-,4500
40,29/07/2021,5200,5200,5200,5200,-,4500
41,30/07/2021,5200,5200,5200,5200,-,4500
42,02/08/2021,5200,5200,5200,5200,-,4500
43,03/08/2021,5200,5200,5200,5200,-,4500
44,04/08/2021,5200,5200,5200,5200,-,4500
45,05/08/2021,5200,5200,5200,5200,-,4500
46,06/08/2021,5200,5200,5200,5200,-,4500
47,09/08/2021,5200,5200,5200,5200,-,4500
48,10/08/2021,5200,5200,5200,5200,-,4500
49,11/08/2021,5200,5200,5200,5200,-,4500
50,12/08/2021,5200,5200,5200,5200,-,4500
51,13/08/2021,5200,5200,5200,5200,-,4500
52,16/08/2021,5200,5200,5200,5200,-,4500
53,17/08/2021,5200,5200,5200,5200,-,4500
54,18/08/2021,5200,5200,5200,5200,-,4500
55,19/08/2021,5200,5200,5200,5200,-,4500
56,20/08/2021,5200,5200,5200,5200,-,4500
57,23/08/2021,5200,5200,5200,5200,-,4500
58,24/08/2021,5200,5200,5200,5200,-,4500
59,25/08/2021,5200,5200,5200,5200,-,4500
60,26/08/2021,5200,5200,5200,5200,-,4500
61,27/08/2021,5200,5200,5200,5200,-,4500
62,30/08/2021,5200,5200,5200,5200,-,4500
63,31/08/2021,5200,5200,5200,5200,-,4500
64,01/09/2021,5200,5200,5200,5200,-,4500
65,06/09/2021,5200,5200,5200,5200,-,4500
66,07/09/2021,5200,5200,5200,5200,-,4500
67,08/09/2021,5200,5200,5200,5200,-,4500
68,09/09/2021,5200,5200,5200,5200,-,4500
69,10/09/2021,5200,5200,5200,5200,-,4500
70,13/09/2021,5200,5200,5200,5200,-,4500
71,14/09/2021,5200,5200,5200,5200,-,4500
72,15/09/2021,5200,5200,5200,5200,-,4500
73,16/09/2021,5200,5200,5200,5200,-,4500
74,17/09/2021,5200,5200,5200,5200,-,4500
75,20/09/2021,5200,5200,5200,5200,-,4500
76,21/09/2021,5200,5200,5200,5200,-,4500
77,22/09/2021,5200,5200,5200,5200,-,4500
78,23/09/2021,5200,5200,5200,5200,-,4500
79,24/09/2021,5200,5200,5200,5200,-,4500
80,27/09/2021,5200,5200,5200,5200,-,4500
81,28/09/2021,5200,5200,5200,5200,-,4500
82,29/09/2021,5200,5200,5200,5200,-,4500
83,30/09/2021,5200,5200,5200,5200,-,4500
84,01/10/2021,5200,5200,5200,5200,-,4500
85,04/10/2021,5200,5200,5200,5200,-,4500
86,05/10/2021,5200,5200,5200,5200,-,4500
87,06/10/2021,5200,5200,5200,5200,-,4500
88,07/10/2021,5200,5200,5200,5200,-,4500
89,08/10/2021,5200,5200,5200,5200,-,4500
90,11/10/2021,5200,5200,5200,5200,-,4500
91,12/10/2021,5200,5200,5200,5200,-,4500
92,13/10/2021,5200,5200,5200,5200,-,4500
93,14/10/2021,5200,5200,5200,5200,-,4500
94,15/10/2021,5200,5200,5200,5200,-,4500
95,18/10/2021,5200,5200,5200,5200,-,4500
96,19/10/2021,5200,5200,5200,5200,-,4500
97,20/10/2021,5200,5200,5200,5200,-,4500
98,21/10/2021,5200,5200,5200,5200,-,4500
99,22/10/2021,5200,5200,5200,5200,-,4500
100,25/10/2021,5200,5200,5200,5200,-,4500
101,26/10/2021,5200,5200,5200,5200,-,4500
102,27/10/2021,5200,5200,5200,5200,-,4500
103,28/10/2021,5200,5200,5200,5200,-,4500
104,29/10/2021,5200,5200,5200,5200,-,4500
105,01/11/2021,5200,5200,5200,5200,-,4500
106,02/11/2021,5200,5200,5200,5200,-,4500
107,03/11/2021,5200,5200,5200,5200,-,4500
108,04/11/2021,5200,5200,5200,5200,-,4500
109,05/11/2021,5200,5200,5200,5200,-,4500
110,08/11/2021,5200,5200,5200,5200,-,4500
111,09/11/2021,5200,5200,5200,5200,-,4500
112,10/11/2021,5200,5200,5200,5200,-,4500
113,11/11/2021,5200,5200,5200,5200,-,4500
114,12/11/2021,5200,5200,5200,5200,-,4500
115,15/11/2021,5200,5200,5200,5200,-,4500
116,16/11/2021,5200,5200,5200,5200,-,4500
117,17/11/2021,5200,5200,5200,5200,-,4500
118,18/11/2021,5200,5200,5200,5200,-,4500
119,19/11/2021,5200,5200,5200,5200,-,4500
120,22/11/2021,5200,5200,5200,5200,-,4500
121,23/11/2021,5200,5200,5200,5200,-,4500
122,24/11/2021,5200,5200,5200,5200,-,4500
123,25/11/2021,5200,5200,5200,5200,-,4500
124,26/11/2021,5200,5200,5200,5200,-,4500
125,29/11/2021,5200,5200,5200,5200,-,4500
126,30/11/2021,5200,5200,5200,5200,-,4500
127,01/12/2021,5200,5200,5200,5200,-,4500
128,02/12/2021,5200,5200,5200,5200,-,4500
129,03/12/2021,5200,5200,5200,5200,-,4500
130,06/12/2021,5200,5200,5200,5200,-,4500
131,07/12/2021,5200,5200,5200,5200,-,4500
132,08/12/2021,5200,5200,5200,5200,-,4500
133,09/12/2021,5200,5200,5200,5200,-,4500
134,10/12/2021,5200,5200,5200,5200,-,4500
135,13/12/2021,5200,5200,5200,5200,-,4500
136,14/12/2021,5200,5200,5200,5200,-,4500
137,15/12/2021,5200,5200,5200,5200,-,4500
138,16/12/2021,5200,5200,5200,5200,-,4500
139,17/12/2021,5200,5200,5200,5200,-,4500
140,20/12/2021,5200,5200,5200,5200,-,4500
141,21/12/2021,5200,5200,5200,5200,-,4500
142,22/12/2021,5200,5200,5200,5200,-,4500
143,23/12/2021,5200,5200,5200,5200,-,4500
144,24/12/2021,5200,5200,5200,5200,-,4500
145,27/12/2021,5200,5200,5200,5200,-,4500
146,28/12/2021,5200,5200,5200,5200,-,4500
147,29/12/2021,5200,5200,5200,5200,-,4500
148,30/12/2021,5200,5200,5200,5200,-,4500
149,31/12/2021,5200,5200,5200,5200,-,4500
150,04/01/2022,5200,5200,5200,5200,-,4500
151,05/01/2022,5200,5200,5200,5200,-,4500
152,06/01/2022,5200,5200,5200,5200,-,4500
153,07/01/2022,5200,5200,5200,5200,-,4500
154,10/01/2022,5200,5200,5200,5200,-,4500
155,11/01/2022,5200,5200,5200,5200,-,4500
156,12/01/2022,5200,5200,5200,5200,-,4500
157,13/01/2022,5200,5200,5200,5200,-,4500
158,14/01/2022,5200,5200,5200,5200,-,4500
159,17/01/2022,5200,5200,5200,5200,-,4500
160,18/01/2022,5200,5200,5200,5200,-,4500
161,19/01/2022,5200,5200,5200,5200,-,4500
162,20/01/2022,5200,5200,5200,5200,-,4500
163,21/01/2022,5200,5200,5200,5200,-,4500
164,24/01/2022,5200,5200,5200,5200,-,4500
165,25/01/2022,5200,5200,5200,5200,-,4500
166,26/01/2022,5200,5200,5200,5200,-,4500
167,27/01/2022,5200,5200,5200,5200,-,4500
168,28/01/2022,5200,5200,5200,5200,-,4500
169,07/02/2022,5200,5200,5200,5200,-,4500
170,08/02/2022,5200,5200,5200,5200,-,4500
171,09/02/2022,5200,5200,5200,5200,-,4500
172,10/02/2022,5200,5200,5200,5200,-,4500
173,11/02/2022,5200,5200,5200,5200,-,4500
174,14/02/2022,5200,5200,5200,5200,-,4500
175,15/02/2022,5200,5200,5200,5200,-,4500
176,16/02/2022,5200,5200,5200,5200,-,4500
177,17/02/2022,5200,5200,5200,5200,-,4500
178,18/02/2022,5200,5200,5200,5200,-,4500
179,21/02/2022,5200,5200,5200,5200,-,4500
180,22/02/2022,5200,5200,5200,5200,-,4500
181,23/02/2022,5200,5200,5200,5200,-,4500
182,24/02/2022,5200,5200,5200,5200,-,4500
183,25/02/2022,5200,5200,5200,5200,-,4500
184,28/02/2022,5200,5200,5200,5200,-,4500
185,01/03/2022,5200,5200,5200,5200,-,4500
186,02/03/2022,5200,5200,5200,5200,-,4500
187,03/03/2022,5200,5200,5200,5200,-,4500
188,04/03/2022,5200,5200,5200,5200,-,4500
189,07/03/2022,5200,5200,5200,5200,-,4500
190,08/03/2022,5200,5200,5200,5200,-,4500
191,09/03/2022,5200,5200,5200,5200,-,4500
192,10/03/2022,5200,5200,5200,5200,-,4500
193,11/03/2022,5200,5200,5200,5200,-,4500
194,14/03/2022,5200,5200,5200,5200,-,4500
195,15/03/2022,5200,5200,5200,5200,-,4500
196,16/03/2022,5200,5200,5200,5200,-,4500
197,17/03/2022,5200,5200,5200,5200,-,4500
198,18/03/2022,5200,5200,5200,5200,-,4500
199,21/03/2022,5200,5200,5200,5200,-,4500
200,22/03/2022,5200,5200,5200,5200,-,4500
201,23/03/2022,5200,5200,5200,5200,-,4500
202,24/03/2022,5200,5200,5200,5200,-,4500
203,25/03/2022,5200,5200,5200,5200,-,4500
204,28/03/2022,5200,5200,5200,5200,-,4500
205,29/03/2022,5200,5200,5200,5200,-,4500
206,30/03/2022,5200,5200,5200,5200,-,4500
207,31/03/2022,5200,5200,5200,5200,-,4500
208,01/04/2022,5200,5200,5200,5200,-,4500
209,04/04/2022,5200,5200,5200,5200,-,4500
210,05/04/2022,5200,5200,5200,5200,-,4500
211,06/04/2022,5200,5200,5200,5200,-,4500
212,07/04/2022,5200,5200,5200,5200,-,4500
213,08/04/2022,5200,5200,5200,5200,-,4500
214,12/04/2022,5200,5200,5200,5200,-,4500
215,13/04/2022,5200,5200,5200,5200,-,4500
216,14/04/2022,5200,5200,5200,5200,-,4500
217,15/04/2022,5200,5200,5200,5200,-,4500
218,18/04/2022,5200,5200,5200,5200,-,4500
219,19/04/2022,5200,5200,5200,5200,-,4500
220,20/04/2022,5200,5200,5200,5200,-,4500
221,21/04/2022,5200,5200,5200,5200,-,4500
222,22/04/2022,5200,5200,5200,5200,-,4500
223,25/04/2022,5200,5200,5200,5200,-,4500
224,26/04/2022,5200,5200,5200,5200,-,4500
225,27/04/2022,5200,5200,5200,5200,-,4500
226,28/04/2022,5200,5200,5200,5200,-,4500
227,29/04/2022,5200,5200,5200,5200,-,4500
228,04/05/2022,5200,5200,5200,5200,-,4500
229,05/05/2022,5200,5200,5200,5200,-,4500
230,06/05/2022,5200,5200,5200,5200,-,4500
231,09/05/2022,5200,5200,5200,5200,-,4500
232,10/05/2022,5200,5200,5200,5200,-,4500
233,11/05/2022,5200,5200,5200,5200,-,4500
234,12/05/2022,5200,5200,5200,5200,-,4500
235,13/05/2022,5200,5200,5200,5200,-,4500
236,16/05/2022,5200,5200,5200,5200,-,4500
237,17/05/2022,5200,5200,5200,5200,-,4500
238,18/05/2022,5200,5200,5200,5200,-,4500
239,19/05/2022,5200,5200,5200,5200,-,4500
240,20/05/2022,5200,5200,5200,5200,-,4500
241,23/05/2022,5200,5200,5200,5200,-,4500
242,24/05/2022,5200,5200,5200,5200,-,4500
243,25/05/2022,5200,5200,5200,5200,-,4500
244,26/05/2022,5200,5200,5200,5200,-,4500
245,27/05/2022,5200,5200,5200,5200,-,4500
246,30/05/2022,5200,5200,5200,5200,-,4500
247,31/05/2022,5200,5200,5200,5200,-,4500
248,01/06/2022,5200,5200,5200,5200,-,4500
249,02/06/2022,4500,4500,4500,4500,-,4500
250,03/06/2022,4500,4500,4500,4500,-,4500
