,Date,High,Low,Open,Close,Volume,Adj Close
0,02/07/2018,30500,25000,25000,26000,-,18300
1,03/07/2018,27000,22600,27000,23100,555100,16200
2,04/07/2018,24500,24000,24300,24500,143600,17200
3,05/07/2018,24500,23900,24100,24100,381500,16900
4,06/07/2018,24100,23000,23900,24000,107400,16900
5,09/07/2018,25000,24000,24500,24000,106500,16900
6,10/07/2018,24000,23300,24000,23400,13100,16400
7,11/07/2018,23200,22600,23200,23000,307000,16200
8,12/07/2018,23100,22700,23100,22700,22700,15900
9,13/07/2018,23900,22000,23900,22900,149300,16100
10,16/07/2018,23000,21000,23000,21700,137200,15200
11,17/07/2018,23900,21800,21800,23000,54300,16200
12,18/07/2018,23000,22500,23000,22500,140800,15800
13,19/07/2018,22800,22500,22600,22800,96700,16000
14,20/07/2018,22500,22500,22500,22500,5500,15800
15,23/07/2018,23200,22600,22900,22900,471800,16100
16,24/07/2018,23100,22900,23000,22900,285600,16100
17,25/07/2018,22900,22800,22900,22800,78000,16000
18,26/07/2018,23000,22700,22800,23000,318600,16100
19,27/07/2018,23000,22500,23000,22600,217000,16200
20,30/07/2018,22800,22300,22700,22400,203600,15700
21,31/07/2018,22900,19400,19400,22800,422500,16000
22,01/08/2018,23500,22900,22900,23000,1017700,16200
23,02/08/2018,23200,22900,23000,23000,780800,16200
24,03/08/2018,24000,23100,23100,23100,819100,16200
25,06/08/2018,23800,22800,23100,23800,1593800,16500
26,07/08/2018,25300,23500,23500,25100,1088600,17600
27,08/08/2018,26100,24400,24500,25900,1977800,18500
28,09/08/2018,25800,24900,25800,25500,813800,18200
29,10/08/2018,25300,24700,25300,25100,160600,17900
30,13/08/2018,26000,25500,25900,25800,1002100,18400
31,14/08/2018,28000,23900,23900,28000,1428600,20000
32,15/08/2018,30000,27000,27300,29000,1715000,20700
33,16/08/2018,30300,28700,29000,29900,2229200,21300
34,17/08/2018,30900,29900,29900,30900,1668900,22000
35,20/08/2018,31000,29800,31000,30000,1408699,21400
36,21/08/2018,30200,28000,30200,29700,1126440,21200
37,22/08/2018,30300,29500,29500,29600,598450,21100
38,23/08/2018,30200,29400,29500,30200,818760,21500
39,24/08/2018,30100,29600,29900,30100,290200,21400
40,27/08/2018,30100,29300,29700,29500,294000,21000
41,28/08/2018,29500,28500,29500,28900,1014795,20600
42,29/08/2018,28900,28000,28900,28300,416250,20200
43,30/08/2018,30000,28000,28000,29900,625821,21300
44,31/08/2018,30100,29600,29900,29700,284200,21200
45,04/09/2018,30000,29500,29800,29900,1112425,21300
46,05/09/2018,29800,29200,29500,29500,336320,21000
47,06/09/2018,29600,29200,29300,29600,115100,21100
48,07/09/2018,30100,29400,29400,29400,650300,21000
49,10/09/2018,29600,29400,29600,29500,603800,21000
50,11/09/2018,30000,29300,29600,29700,279800,21200
51,12/09/2018,29900,29300,29700,29500,186400,21000
52,13/09/2018,29500,29100,29400,29500,1181651,21000
53,14/09/2018,29800,29200,29500,29500,228700,21000
54,17/09/2018,29500,28800,29300,29000,224740,20700
55,18/09/2018,29200,28700,28800,29200,1221000,20800
56,19/09/2018,29900,29200,29200,29900,574270,21300
57,20/09/2018,31300,29900,29900,31100,1265400,22200
58,21/09/2018,33600,31000,31500,33500,3154960,23900
59,24/09/2018,34500,33000,33500,34500,468835,24600
60,25/09/2018,36000,33500,33700,35500,1043300,25300
61,26/09/2018,35900,34800,35500,35400,1175080,25000
62,27/09/2018,35500,33800,35200,34600,525650,24700
63,28/09/2018,34500,33700,34500,34100,1219400,24300
64,01/10/2018,34100,32800,34100,33000,512315,23500
65,02/10/2018,33400,31900,32500,33300,433020,23700
66,03/10/2018,35700,33100,33100,35400,1945530,25200
67,04/10/2018,36500,35000,35000,35900,667570,25600
68,05/10/2018,35900,34600,35900,35000,271200,24900
69,08/10/2018,34900,33800,34100,34200,1281960,24400
70,09/10/2018,36000,34000,34400,34900,155330,24900
71,10/10/2018,35400,34700,35000,35300,228220,25200
72,11/10/2018,34500,32900,34500,33000,953830,23500
73,12/10/2018,35300,32300,32500,35300,1500600,25200
74,15/10/2018,35300,34000,35000,34200,102420,24400
75,16/10/2018,34900,34400,34400,34900,202500,24900
76,17/10/2018,35000,34400,34900,34400,490700,24500
77,18/10/2018,34300,33300,34300,34000,506000,24200
78,19/10/2018,35000,33300,33800,34000,816000,24200
79,22/10/2018,34900,33700,33700,34600,302600,24700
80,23/10/2018,35500,33500,35000,33900,225000,24200
81,24/10/2018,34400,33600,34200,33700,547400,24000
82,25/10/2018,33700,32000,33500,32900,643900,23500
83,26/10/2018,33400,32600,33000,32600,323500,23200
84,29/10/2018,33000,32200,32900,32700,95600,23300
85,30/10/2018,32900,32400,32400,32600,194500,23200
86,31/10/2018,34400,33000,33000,34400,1297700,24500
87,01/11/2018,36000,34300,34400,35600,1852224,25400
88,02/11/2018,36600,35600,35600,36000,1166740,25700
89,05/11/2018,36200,34600,36200,34900,219500,24900
90,06/11/2018,35500,35000,35000,35000,233810,25000
91,07/11/2018,35000,34000,35000,34300,235594,24500
92,08/11/2018,35100,34300,34300,34800,214700,24800
93,09/11/2018,34800,34200,34200,34400,147900,24500
94,12/11/2018,34900,34200,34600,34700,205680,24700
95,13/11/2018,35900,34300,34300,35200,744111,25100
96,14/11/2018,35600,35200,35400,35400,391500,25200
97,15/11/2018,37300,35400,35400,36700,1778374,26200
98,16/11/2018,38000,36700,36700,38000,1159221,27100
99,19/11/2018,38700,34800,37500,38300,553860,27300
100,20/11/2018,38000,37300,38000,37500,579944,26700
101,21/11/2018,37500,36400,37400,37200,460130,26500
102,22/11/2018,37500,37000,37000,37100,523120,26500
103,23/11/2018,37300,36500,37100,36900,632670,26300
104,26/11/2018,37000,36500,36800,36800,277530,26200
105,27/11/2018,38000,36800,36800,37400,1190700,26700
106,28/11/2018,38600,37400,37500,38300,1585240,27300
107,29/11/2018,38700,37900,38300,37900,1085500,27000
108,30/11/2018,38400,37800,37900,38300,973585,27300
109,03/12/2018,38700,38200,38700,38500,914010,27500
110,04/12/2018,38600,38200,38300,38200,469224,27200
111,05/12/2018,38300,37600,38300,38000,457660,27100
112,06/12/2018,37900,36900,37800,37100,373670,26500
113,07/12/2018,38000,37100,37100,37800,256594,27000
114,10/12/2018,37600,36600,37600,36700,279530,26200
115,11/12/2018,37300,36500,37000,37100,239660,26500
116,12/12/2018,37400,37000,37200,37300,685330,26600
117,13/12/2018,38600,37100,37200,38500,592890,27500
118,14/12/2018,38500,38000,38500,38400,560280,27400
119,17/12/2018,38400,37600,38400,38300,454450,27300
120,18/12/2018,38500,37500,38000,38100,660510,27200
121,19/12/2018,38000,37500,37700,37700,310590,26900
122,20/12/2018,38100,37500,37600,37900,606820,27000
