,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,15400,14600,15000,15400,37300,15200
1,22/06/2021,15400,14700,15400,15000,20300,14800
2,23/06/2021,15200,15000,15000,15100,6800,14900
3,24/06/2021,15600,14800,15000,15600,2909,15400
4,25/06/2021,15200,15000,15200,15200,6900,15000
5,28/06/2021,15100,15000,15000,15000,5500,14800
6,29/06/2021,14900,14900,14900,14900,100,14700
7,30/06/2021,14500,14500,14500,14500,300,14300
8,01/07/2021,15300,12400,12600,15100,4600,14900
9,02/07/2021,15300,13300,15100,15200,3200,15000
10,05/07/2021,14900,14900,14900,14900,100,14700
11,06/07/2021,15100,14000,14900,15000,11700,14800
12,07/07/2021,14000,14000,14000,14000,600,13800
13,08/07/2021,14000,14000,14000,14000,500,13800
14,09/07/2021,14900,14000,14000,14900,900,14700
15,12/07/2021,14200,14200,14200,14200,-,14000
16,13/07/2021,13600,13600,13600,13600,300,13400
17,14/07/2021,13600,13600,13600,13600,-,13400
18,15/07/2021,13600,13600,13600,13600,-,13400
19,16/07/2021,15000,13800,13800,15000,200,14800
20,19/07/2021,14700,14700,14700,14700,100,14500
21,20/07/2021,14700,14700,14700,14700,-,14500
22,21/07/2021,14700,14700,14700,14700,-,14500
23,22/07/2021,14700,14700,14700,14700,-,14500
24,23/07/2021,14700,14700,14700,14700,1000,14500
25,26/07/2021,14700,14700,14700,14700,-,14500
26,27/07/2021,14700,14700,14700,14700,3600,14500
27,28/07/2021,14700,14700,14700,14700,-,14500
28,29/07/2021,14700,14700,14700,14700,-,14500
29,30/07/2021,14700,14700,14700,14700,-,14500
30,02/08/2021,15000,15000,15000,15000,200,14800
31,03/08/2021,15000,15000,15000,15000,-,14800
32,04/08/2021,15000,15000,15000,15000,-,14800
33,05/08/2021,15000,15000,15000,15000,-,14800
34,06/08/2021,15000,15000,15000,15000,-,14800
35,09/08/2021,15000,15000,15000,15000,2000,14800
36,10/08/2021,15000,15000,15000,15000,300,14800
37,11/08/2021,15500,15000,15000,15500,2000,15300
38,12/08/2021,15400,15400,15400,15400,-,15200
39,13/08/2021,15500,15000,15500,15000,1400,14800
40,16/08/2021,15500,15500,15500,15500,-,15300
41,17/08/2021,15000,15000,15000,15000,100,14800
42,18/08/2021,14500,13300,14500,13300,1300,13200
43,19/08/2021,13400,13400,13400,13400,-,13300
44,20/08/2021,15000,13000,13800,14900,2500,14700
45,23/08/2021,13600,13600,13600,13600,-,13400
46,24/08/2021,13600,13600,13600,13600,500,13400
47,25/08/2021,15000,15000,15000,15000,200,14800
48,26/08/2021,15000,15000,15000,15000,-,14800
49,27/08/2021,15000,14500,15000,15000,1500,14800
50,30/08/2021,15000,15000,15000,15000,400,14800
51,31/08/2021,15000,15000,15000,15000,-,14800
52,01/09/2021,15000,15000,15000,15000,200,14800
53,06/09/2021,15000,15000,15000,15000,400,14800
54,07/09/2021,15000,14200,15000,14200,4300,14000
55,08/09/2021,14300,14200,14200,14300,500,14100
56,09/09/2021,13900,13900,13900,13900,100,13700
57,10/09/2021,15000,13900,14000,14000,3400,13800
58,13/09/2021,14400,14100,14100,14400,700,14200
59,14/09/2021,14100,14100,14100,14100,300,13900
60,15/09/2021,14100,14100,14100,14100,1000,13900
61,16/09/2021,16200,14200,14200,16200,49800,16000
62,17/09/2021,17800,15800,17800,15800,19500,15600
63,20/09/2021,18000,17000,17000,17700,85900,17500
64,21/09/2021,17600,16600,16600,17600,57000,17400
65,22/09/2021,17500,17100,17500,17300,20000,17100
66,23/09/2021,19400,17300,17300,18800,336300,18600
67,24/09/2021,18500,17500,18400,18000,242100,17800
68,27/09/2021,18200,17400,18200,18000,30000,17800
69,28/09/2021,18000,17000,17000,18000,65800,17800
70,29/09/2021,17800,17300,17400,17600,49400,17400
71,30/09/2021,18000,17300,18000,17700,10300,17500
72,01/10/2021,17600,17300,17500,17600,36000,17400
73,04/10/2021,19000,17400,17400,18700,156500,18500
74,05/10/2021,18600,18300,18500,18400,90700,18200
75,06/10/2021,18300,18000,18000,18100,62000,17900
76,07/10/2021,18600,18000,18200,18500,150400,18300
77,08/10/2021,18500,18200,18500,18300,38800,18100
78,11/10/2021,18300,18000,18300,18200,34109,18000
79,12/10/2021,18400,18100,18100,18200,39800,18000
80,13/10/2021,18300,18100,18200,18100,24700,17900
81,14/10/2021,18200,18100,18100,18100,19800,17900
82,15/10/2021,18200,18100,18100,18100,37800,17900
83,18/10/2021,18100,17900,18000,17900,16800,17700
84,19/10/2021,17900,17500,17800,17900,15100,17700
85,20/10/2021,18000,17700,18000,17700,9700,17500
86,21/10/2021,18000,17100,17500,17700,15900,17500
87,22/10/2021,18100,17300,17300,17800,23500,17600
88,25/10/2021,18000,17800,17800,18000,14900,17800
89,26/10/2021,18400,17700,18400,18100,5200,17900
90,27/10/2021,18400,18000,18300,18200,23409,18000
91,28/10/2021,20000,18200,18300,19900,130100,19700
92,29/10/2021,20900,19300,20000,20000,460300,19800
93,01/11/2021,23000,20500,20500,23000,530600,22700
94,02/11/2021,24800,23000,23000,24300,531300,24000
95,03/11/2021,24900,23000,24500,23800,268600,23500
96,04/11/2021,23800,22000,23000,23600,141100,23300
97,05/11/2021,23800,23000,23000,23100,175400,22800
98,08/11/2021,26300,23500,26000,24700,177500,24400
99,09/11/2021,24900,23500,24500,24100,2138800,24100
100,10/11/2021,25100,23600,24100,24800,384000,24800
101,11/11/2021,25700,24900,25000,25500,350899,25500
102,12/11/2021,25500,25000,25500,25400,2123500,25400
103,15/11/2021,25500,24800,25200,24800,236400,24800
104,16/11/2021,25000,24000,25000,25000,231400,25000
105,17/11/2021,27100,24800,25000,27100,2236420,27100
106,18/11/2021,29500,27100,27300,28000,183500,28000
107,19/11/2021,28300,27000,28100,27900,154733,27900
108,22/11/2021,27900,24900,27900,25500,110100,25500
109,23/11/2021,27000,23600,23700,26800,126700,26800
110,24/11/2021,27200,25200,25200,26000,37300,26000
111,25/11/2021,27600,25000,25600,26800,2084500,26800
112,26/11/2021,28500,26800,26800,28300,241300,28300
113,29/11/2021,28300,27000,28300,27800,120700,27800
114,30/11/2021,29000,27800,28000,28200,92808,28200
115,01/12/2021,29000,28000,28200,28400,2113500,28400
116,02/12/2021,28600,27600,28600,28100,55200,28100
117,03/12/2021,28500,26800,28500,26800,61300,26800
118,06/12/2021,28600,26100,27500,26700,80400,26700
119,07/12/2021,27900,25000,27000,27000,67800,27000
120,08/12/2021,28000,27300,27500,27800,167400,27800
121,09/12/2021,28900,27500,27500,28400,2257100,28400
122,10/12/2021,29000,27800,28400,28000,94000,28000
123,13/12/2021,29200,28000,28200,29200,209600,29200
124,14/12/2021,33100,29300,29300,33100,312731,33100
125,15/12/2021,37100,33200,37100,34000,217420,34000
126,16/12/2021,35000,29900,34800,31500,271900,31500
127,17/12/2021,32900,30000,31000,32000,176400,32000
128,20/12/2021,33900,30500,33800,31300,81226,31300
129,21/12/2021,32500,29600,32500,30700,97831,30700
130,22/12/2021,30700,28900,30700,29000,241800,29000
131,23/12/2021,29100,26500,29100,26500,358805,26500
132,24/12/2021,28000,25000,28000,25500,203900,25500
133,27/12/2021,27000,24800,27000,25200,256000,25200
134,28/12/2021,26000,23000,26000,23500,868700,23500
135,29/12/2021,24300,23000,23600,23300,253250,23300
136,30/12/2021,24000,21500,23300,22000,576800,22000
137,31/12/2021,22400,21000,22400,21300,780690,21300
138,04/01/2022,24200,18000,21300,23800,608110,23800
139,05/01/2022,24700,23500,24000,24000,163600,24000
140,06/01/2022,25800,23100,24000,25000,294300,25000
141,07/01/2022,26000,24800,24800,25600,272810,25600
142,10/01/2022,27500,25600,25600,26500,460000,26500
143,11/01/2022,28200,26000,26500,26500,253500,26500
144,12/01/2022,27000,24000,26500,25000,332400,25000
145,13/01/2022,25200,23000,23500,23200,282800,23200
146,14/01/2022,23700,21100,21800,23400,198913,23400
147,17/01/2022,24500,21500,24000,22500,207300,22500
148,18/01/2022,22500,20000,22500,20000,129800,20000
149,19/01/2022,22000,21000,21200,21900,129100,21900
150,20/01/2022,23800,21300,21300,23200,69600,23200
151,21/01/2022,23700,22700,23700,23000,25801,23000
152,24/01/2022,23100,21000,23100,21500,120200,21500
153,25/01/2022,21800,20300,21000,21800,124400,21800
154,26/01/2022,22500,21100,22500,21500,26500,21500
155,27/01/2022,21800,20500,21200,20700,63400,20700
156,28/01/2022,21500,20800,21100,21500,40300,21500
157,07/02/2022,22300,21500,21500,22100,34200,22100
158,08/02/2022,23100,21600,23100,22000,26400,22000
159,09/02/2022,22700,21700,21700,22100,30510,22100
160,10/02/2022,22200,21700,22100,21800,55200,21800
161,11/02/2022,22100,21200,22100,21600,153000,21600
162,14/02/2022,22200,21000,21300,21500,74100,21500
163,15/02/2022,21600,21000,21000,21500,73900,21500
164,16/02/2022,22000,21300,22000,21500,122200,21500
165,17/02/2022,22100,21300,21400,21800,203800,21800
166,18/02/2022,22300,21600,21700,21800,129300,21800
167,21/02/2022,22100,21600,21900,22000,186600,22000
168,22/02/2022,24000,21600,22000,23700,457700,23700
169,23/02/2022,24100,23300,23800,23300,116080,23300
170,24/02/2022,23300,22000,22800,22500,204600,22500
171,25/02/2022,22700,21200,22600,22700,206100,22700
172,28/02/2022,23500,22200,23500,22200,126200,22200
173,01/03/2022,22700,22000,22000,22700,72800,22700
174,02/03/2022,22500,22000,22100,22100,112900,22100
175,03/03/2022,22500,21600,22200,22100,209000,22100
176,04/03/2022,22300,22100,22200,22100,91700,22100
177,07/03/2022,23000,22100,22100,22700,78700,22700
178,08/03/2022,22600,22200,22500,22500,109000,22500
179,09/03/2022,22800,22000,22800,22600,138030,22600
180,10/03/2022,23600,22500,22600,23000,173900,23000
181,11/03/2022,24000,23000,23300,23400,166700,23400
182,14/03/2022,23600,22500,23500,22900,97400,22900
183,15/03/2022,23100,22500,22800,23000,87517,23000
184,16/03/2022,23600,22900,23100,23400,113100,23400
185,17/03/2022,23500,22900,23500,23000,89900,23000
186,18/03/2022,23200,22600,23200,22900,84600,22900
187,21/03/2022,22800,22500,22600,22800,233200,22800
188,22/03/2022,24300,22700,22700,23400,379500,23400
189,23/03/2022,23700,23200,23600,23200,140100,23200
190,24/03/2022,23400,23000,23400,23200,171100,23200
191,25/03/2022,23800,23000,23100,23500,212900,23500
192,28/03/2022,23500,22700,23500,22700,144205,22700
193,29/03/2022,23500,22700,22800,23300,268000,23300
194,30/03/2022,23500,22500,22900,22500,391700,22500
195,31/03/2022,22800,22400,22400,22800,76200,22800
196,01/04/2022,22900,22500,22600,22600,94600,22600
197,04/04/2022,23900,22600,22700,23200,283001,23200
198,05/04/2022,23200,23000,23200,23000,64011,23000
199,06/04/2022,23500,22600,23500,22800,62700,22800
200,07/04/2022,23000,22400,23000,22700,133100,22700
201,08/04/2022,22600,22200,22500,22300,97200,22300
202,12/04/2022,22500,21000,21900,21300,105700,21300
203,13/04/2022,21600,20800,21200,21600,72300,21600
204,14/04/2022,22000,21200,22000,21500,15700,21500
205,15/04/2022,21600,20900,21600,21000,74000,21000
206,18/04/2022,23000,20100,23000,20600,117900,20600
207,19/04/2022,20600,19600,20300,19900,63000,19900
208,20/04/2022,20300,18800,20300,19900,130200,19900
209,21/04/2022,19200,18100,18800,18400,63500,18400
210,22/04/2022,19200,18400,18500,18600,75200,18600
211,25/04/2022,19000,17700,18800,17700,22200,17700
212,26/04/2022,19000,16000,16000,18500,58500,18500
213,27/04/2022,19600,18000,19600,18600,39500,18600
214,28/04/2022,19900,18600,19900,18600,10900,18600
215,29/04/2022,19800,18200,19800,18900,24200,18900
216,04/05/2022,19800,18100,19800,19000,14800,19000
217,05/05/2022,19000,18300,19000,18400,31300,18400
218,06/05/2022,18500,18000,18400,18200,28700,18200
219,09/05/2022,18800,16500,18800,17400,20500,17400
220,10/05/2022,17400,16100,17100,17400,92200,17400
221,11/05/2022,18500,16800,18500,17000,12500,17000
222,12/05/2022,17100,16000,16700,16000,78900,16000
223,13/05/2022,17000,15000,17000,15800,36600,15800
224,16/05/2022,18000,15200,15800,16100,70100,16100
225,17/05/2022,17900,15700,15700,17400,141400,17400
226,18/05/2022,17600,16700,17600,16800,40700,16800
227,19/05/2022,16900,16300,16500,16900,2700,16900
228,20/05/2022,16900,16000,16900,16800,88500,16800
229,23/05/2022,17000,16100,16800,16400,23200,16400
230,24/05/2022,16900,16000,16900,16400,23700,16400
231,25/05/2022,16600,15200,15200,16300,125400,16300
232,26/05/2022,16800,15500,15500,16700,69600,16700
233,27/05/2022,16200,15900,16100,16000,115800,16000
234,30/05/2022,16300,15900,16000,16300,60100,16300
235,31/05/2022,16200,16000,16100,16000,47600,16000
236,01/06/2022,16000,15800,16000,16000,39300,16000
237,02/06/2022,16000,15700,16000,15700,35500,15700
238,03/06/2022,16400,15800,15800,15800,45600,15800
239,06/06/2022,15800,15000,15700,15600,114700,15600
240,07/06/2022,15600,15100,15400,15600,18702,15600
241,08/06/2022,16500,15300,15300,16000,64900,16000
242,09/06/2022,16400,15800,16000,16100,37200,16100
243,10/06/2022,16000,15700,15800,15700,39700,15700
244,13/06/2022,16000,15100,15300,16000,131700,16000
245,14/06/2022,15600,15100,15500,15600,13200,15600
246,15/06/2022,15000,14900,15000,14900,7800,14900
247,16/06/2022,15200,14800,14800,15100,10800,15100
248,17/06/2022,15000,14400,15000,15000,14200,15000
249,20/06/2022,15000,14400,15000,15000,38000,15000
