,Date,High,Low,Open,Close,Volume,Adj Close
63,20/09/2021,12500,12500,12500,12500,-,12500
64,21/09/2021,12500,12500,12500,12500,-,12500
65,22/09/2021,12500,12500,12500,12500,-,12500
66,23/09/2021,12500,12500,12500,12500,-,12500
67,24/09/2021,12500,12500,12500,12500,-,12500
68,27/09/2021,12500,12500,12500,12500,-,12500
69,28/09/2021,12500,12500,12500,12500,-,12500
70,29/09/2021,12500,12500,12500,12500,-,12500
71,30/09/2021,12500,12500,12500,12500,-,12500
72,01/10/2021,12600,12600,12600,12600,6000,12600
73,04/10/2021,12600,12600,12600,12600,-,12600
74,05/10/2021,12600,12600,12600,12600,-,12600
75,06/10/2021,12600,12600,12600,12600,-,12600
76,07/10/2021,12600,12600,12600,12600,-,12600
77,08/10/2021,12500,10800,10800,12500,4800,12500
78,11/10/2021,11200,11200,11200,11200,-,11200
79,12/10/2021,11200,11200,11200,11200,-,11200
80,13/10/2021,11200,11200,11200,11200,-,11200
81,14/10/2021,11200,11200,11200,11200,-,11200
82,15/10/2021,12800,11800,11800,12400,23524,12400
83,18/10/2021,12600,12600,12600,12600,-,12600
84,19/10/2021,12600,12600,12600,12600,-,12600
85,20/10/2021,12600,12600,12600,12600,-,12600
86,21/10/2021,12600,12600,12600,12600,-,12600
87,22/10/2021,12600,12600,12600,12600,-,12600
88,25/10/2021,12600,12600,12600,12600,-,12600
89,26/10/2021,12600,12600,12600,12600,-,12600
90,27/10/2021,12600,12600,12600,12600,-,12600
91,28/10/2021,12600,12600,12600,12600,-,12600
92,29/10/2021,14400,12600,12600,14400,29700,14400
93,01/11/2021,14000,14000,14000,14000,-,14000
94,02/11/2021,14000,14000,14000,14000,-,14000
95,03/11/2021,14000,14000,14000,14000,-,14000
96,04/11/2021,14000,14000,14000,14000,-,14000
97,05/11/2021,14000,14000,14000,14000,-,14000
98,08/11/2021,14000,14000,14000,14000,-,14000
99,09/11/2021,14000,14000,14000,14000,-,14000
100,10/11/2021,14000,14000,14000,14000,-,14000
101,11/11/2021,14000,14000,14000,14000,-,14000
102,12/11/2021,14000,13000,13000,14000,200,14000
103,15/11/2021,13500,13500,13500,13500,-,13500
104,16/11/2021,13500,13500,13500,13500,-,13500
105,17/11/2021,13500,13500,13500,13500,-,13500
106,18/11/2021,13500,13500,13500,13500,-,13500
107,19/11/2021,13700,13000,13000,13700,22700,13700
108,22/11/2021,13400,13400,13400,13400,-,13400
109,23/11/2021,13400,13400,13400,13400,-,13400
110,24/11/2021,13400,13400,13400,13400,-,13400
111,25/11/2021,13400,13400,13400,13400,-,13400
112,26/11/2021,15400,13800,14000,15400,1020185,15400
113,29/11/2021,14200,14200,14200,14200,-,14200
114,30/11/2021,14200,14200,14200,14200,-,14200
115,01/12/2021,14200,14200,14200,14200,-,14200
116,02/12/2021,14200,14200,14200,14200,-,14200
117,03/12/2021,14900,14300,14300,14900,98681,14900
118,06/12/2021,14800,14800,14800,14800,-,14800
119,07/12/2021,14800,14800,14800,14800,-,14800
120,08/12/2021,14800,14800,14800,14800,-,14800
121,09/12/2021,14800,14800,14800,14800,-,14800
122,10/12/2021,15000,15000,15000,15000,181,15000
123,13/12/2021,15000,15000,15000,15000,-,15000
124,14/12/2021,15000,15000,15000,15000,-,15000
125,15/12/2021,15000,15000,15000,15000,-,15000
126,16/12/2021,15000,15000,15000,15000,-,15000
127,17/12/2021,15000,15000,15000,15000,40,15000
128,20/12/2021,15000,15000,15000,15000,-,15000
129,21/12/2021,15000,15000,15000,15000,-,15000
130,22/12/2021,15000,15000,15000,15000,-,15000
131,23/12/2021,15000,15000,15000,15000,-,15000
132,24/12/2021,15000,15000,15000,15000,-,15000
133,27/12/2021,15000,15000,15000,15000,-,15000
134,28/12/2021,15000,15000,15000,15000,-,15000
135,29/12/2021,15000,15000,15000,15000,-,15000
136,30/12/2021,15000,15000,15000,15000,-,15000
137,31/12/2021,14100,12800,12800,12800,1600,12800
138,04/01/2022,13900,13900,13900,13900,-,13900
139,05/01/2022,13900,13900,13900,13900,-,13900
140,06/01/2022,13900,13900,13900,13900,-,13900
141,07/01/2022,13900,12100,13900,12100,211700,12100
142,10/01/2022,13200,13200,13200,13200,-,13200
143,11/01/2022,13200,13200,13200,13200,-,13200
144,12/01/2022,13200,13200,13200,13200,-,13200
145,13/01/2022,13200,13200,13200,13200,-,13200
146,14/01/2022,13200,11500,11500,13200,300,13200
147,17/01/2022,12100,12100,12100,12100,-,12100
148,18/01/2022,12100,12100,12100,12100,-,12100
149,19/01/2022,12100,12100,12100,12100,-,12100
150,20/01/2022,12100,12100,12100,12100,-,12100
151,21/01/2022,12500,12500,12500,12500,100,12500
152,24/01/2022,12500,12500,12500,12500,-,12500
153,25/01/2022,12500,12500,12500,12500,-,12500
154,26/01/2022,12500,12500,12500,12500,-,12500
155,27/01/2022,12500,12500,12500,12500,-,12500
156,28/01/2022,12500,12500,12500,12500,-,12500
157,07/02/2022,12500,12500,12500,12500,-,12500
158,08/02/2022,12500,12500,12500,12500,-,12500
159,09/02/2022,12500,12500,12500,12500,-,12500
160,10/02/2022,12500,12500,12500,12500,-,12500
161,11/02/2022,12500,12500,12500,12500,1000,12500
162,14/02/2022,12500,12500,12500,12500,-,12500
163,15/02/2022,12500,12500,12500,12500,-,12500
164,16/02/2022,12500,12500,12500,12500,-,12500
165,17/02/2022,12500,12500,12500,12500,-,12500
166,18/02/2022,13800,13800,13800,13800,100,13800
167,21/02/2022,13800,13800,13800,13800,-,13800
168,22/02/2022,13800,13800,13800,13800,-,13800
169,23/02/2022,13800,13800,13800,13800,-,13800
170,24/02/2022,13800,13800,13800,13800,-,13800
171,25/02/2022,13800,13800,13800,13800,-,13800
172,28/02/2022,13800,13800,13800,13800,-,13800
173,01/03/2022,13800,13800,13800,13800,-,13800
174,02/03/2022,13800,13800,13800,13800,-,13800
175,03/03/2022,13800,13800,13800,13800,-,13800
176,04/03/2022,13800,13800,13800,13800,-,13800
177,07/03/2022,13800,13800,13800,13800,-,13800
178,08/03/2022,13800,13800,13800,13800,-,13800
179,09/03/2022,13800,13800,13800,13800,-,13800
180,10/03/2022,13800,13800,13800,13800,-,13800
181,11/03/2022,13800,13800,13800,13800,-,13800
182,14/03/2022,13800,13800,13800,13800,-,13800
183,15/03/2022,13800,13800,13800,13800,-,13800
184,16/03/2022,13800,13800,13800,13800,-,13800
185,17/03/2022,13800,13800,13800,13800,-,13800
186,18/03/2022,13000,11800,11800,13000,1001300,13000
187,21/03/2022,11900,11900,11900,11900,-,11900
188,22/03/2022,11900,11900,11900,11900,-,11900
189,23/03/2022,11900,11900,11900,11900,-,11900
190,24/03/2022,11900,11900,11900,11900,-,11900
191,25/03/2022,13600,13000,13600,13000,4400,13000
192,28/03/2022,13100,13100,13100,13100,-,13100
193,29/03/2022,13100,13100,13100,13100,-,13100
194,30/03/2022,13100,13100,13100,13100,-,13100
195,31/03/2022,13100,13100,13100,13100,-,13100
196,01/04/2022,12800,11500,11500,12000,1647800,12000
197,04/04/2022,11500,11500,11500,11500,-,11500
198,05/04/2022,11500,11500,11500,11500,-,11500
199,06/04/2022,11500,11500,11500,11500,-,11500
200,07/04/2022,11500,11500,11500,11500,-,11500
201,08/04/2022,13200,11100,12000,13200,743600,13200
202,12/04/2022,13200,13200,13200,13200,-,13200
203,13/04/2022,13200,13200,13200,13200,-,13200
204,14/04/2022,13200,13200,13200,13200,-,13200
205,15/04/2022,14400,14400,14400,14400,1000700,14400
206,18/04/2022,14400,14400,14400,14400,-,14400
207,19/04/2022,14400,14400,14400,14400,-,14400
208,20/04/2022,14400,14400,14400,14400,-,14400
209,21/04/2022,14400,14400,14400,14400,-,14400
210,22/04/2022,13300,13300,13300,13300,400,13300
211,25/04/2022,13300,13300,13300,13300,-,13300
212,26/04/2022,13300,13300,13300,13300,-,13300
213,27/04/2022,13300,13300,13300,13300,-,13300
214,28/04/2022,13300,13300,13300,13300,-,13300
215,29/04/2022,13300,12300,12300,13300,800,13300
216,04/05/2022,13100,13100,13100,13100,-,13100
217,05/05/2022,13100,13100,13100,13100,-,13100
218,06/05/2022,13100,13100,13100,13100,-,13100
219,09/05/2022,13100,13100,13100,13100,-,13100
220,10/05/2022,13100,13100,13100,13100,-,13100
221,11/05/2022,13100,13100,13100,13100,-,13100
222,12/05/2022,13100,13100,13100,13100,-,13100
223,13/05/2022,13100,13100,13100,13100,-,13100
224,16/05/2022,13100,13100,13100,13100,-,13100
225,17/05/2022,13100,13100,13100,13100,-,13100
226,18/05/2022,13100,13100,13100,13100,-,13100
227,19/05/2022,13100,13100,13100,13100,-,13100
228,20/05/2022,13100,13100,13100,13100,700000,13100
229,23/05/2022,13100,13100,13100,13100,-,13100
230,24/05/2022,13100,13100,13100,13100,-,13100
231,25/05/2022,13100,13100,13100,13100,-,13100
232,26/05/2022,13100,13100,13100,13100,-,13100
233,27/05/2022,13100,13100,13100,13100,1438300,13100
234,30/05/2022,13100,13100,13100,13100,-,13100
235,31/05/2022,13100,13100,13100,13100,-,13100
236,01/06/2022,13100,13100,13100,13100,-,13100
237,02/06/2022,13100,13100,13100,13100,-,13100
238,03/06/2022,13100,13100,13100,13100,-,13100
239,06/06/2022,13100,13100,13100,13100,-,13100
240,07/06/2022,13100,13100,13100,13100,-,13100
241,08/06/2022,13100,13100,13100,13100,-,13100
242,09/06/2022,13100,13100,13100,13100,-,13100
243,10/06/2022,13100,13100,13100,13100,-,13100
244,13/06/2022,13100,13100,13100,13100,-,13100
245,14/06/2022,13100,13100,13100,13100,-,13100
246,15/06/2022,13100,13100,13100,13100,-,13100
247,16/06/2022,13100,13100,13100,13100,-,13100
248,17/06/2022,13100,13100,13100,13100,-,13100
249,20/06/2022,13100,13100,13100,13100,-,13100
