,Date,High,Low,Open,Close,Volume,Adj Close
71,01/10/2021,4700,4700,4700,4700,-,4500
72,04/10/2021,4700,4700,4700,4700,-,4500
73,05/10/2021,4700,4700,4700,4700,-,4500
74,06/10/2021,4700,4700,4700,4700,-,4500
75,07/10/2021,4700,4700,4700,4700,-,4500
76,08/10/2021,4700,4700,4700,4700,-,4500
77,11/10/2021,4700,4700,4700,4700,-,4500
78,12/10/2021,4700,4700,4700,4700,-,4500
79,13/10/2021,4700,4700,4700,4700,-,4500
80,14/10/2021,4700,4700,4700,4700,-,4500
81,15/10/2021,5400,5000,5000,5400,200,5200
82,18/10/2021,5200,5200,5200,5200,-,5000
83,19/10/2021,5200,5200,5200,5200,-,5000
84,20/10/2021,5200,5200,5200,5200,-,5000
85,21/10/2021,5200,5200,5200,5200,-,5000
86,22/10/2021,5900,5900,5900,5900,500,5600
87,25/10/2021,5900,5900,5900,5900,-,5600
88,26/10/2021,5900,5900,5900,5900,-,5600
89,27/10/2021,5900,5900,5900,5900,-,5600
90,28/10/2021,5900,5900,5900,5900,-,5600
91,29/10/2021,6700,5900,5900,6700,3100,6400
92,01/11/2021,6600,6600,6600,6600,-,6300
93,02/11/2021,6600,6600,6600,6600,-,6300
94,03/11/2021,6600,6600,6600,6600,-,6300
95,04/11/2021,6600,6600,6600,6600,-,6300
96,05/11/2021,7500,7300,7500,7500,400,7200
97,08/11/2021,7500,7500,7500,7500,-,7200
98,09/11/2021,7500,7500,7500,7500,-,7200
99,10/11/2021,7500,7500,7500,7500,-,7200
100,11/11/2021,7500,7500,7500,7500,-,7200
101,12/11/2021,8600,8500,8600,8600,2700,8200
102,15/11/2021,8500,8500,8500,8500,-,8100
103,16/11/2021,8500,8500,8500,8500,-,8100
104,17/11/2021,8500,8500,8500,8500,-,8100
105,18/11/2021,8500,8500,8500,8500,-,8100
106,19/11/2021,7400,7300,7400,7300,15700,7000
107,22/11/2021,7400,7400,7400,7400,-,7100
108,23/11/2021,7400,7400,7400,7400,-,7100
109,24/11/2021,7400,7400,7400,7400,-,7100
110,25/11/2021,7400,7400,7400,7400,-,7100
111,26/11/2021,6700,6400,6700,6700,6000,6400
112,29/11/2021,6400,6400,6400,6400,-,6400
113,30/11/2021,6400,6400,6400,6400,-,6400
114,01/12/2021,6400,6400,6400,6400,-,6400
115,02/12/2021,6400,6400,6400,6400,-,6400
116,03/12/2021,7300,7300,7300,7300,700,7300
117,06/12/2021,7300,7300,7300,7300,-,7300
118,07/12/2021,7300,7300,7300,7300,-,7300
119,08/12/2021,7300,7300,7300,7300,-,7300
120,09/12/2021,7300,7300,7300,7300,-,7300
121,10/12/2021,8300,8300,8300,8300,1900,8300
122,13/12/2021,8300,8300,8300,8300,-,8300
123,14/12/2021,8300,8300,8300,8300,-,8300
124,15/12/2021,8300,8300,8300,8300,-,8300
125,16/12/2021,8300,8300,8300,8300,-,8300
126,17/12/2021,9000,8000,8000,9000,400,9000
127,20/12/2021,8800,8800,8800,8800,-,8800
128,21/12/2021,8800,8800,8800,8800,-,8800
129,22/12/2021,8800,8800,8800,8800,-,8800
130,23/12/2021,8800,8800,8800,8800,-,8800
131,24/12/2021,8800,8800,8800,8800,-,8800
132,27/12/2021,8800,8800,8800,8800,-,8800
133,28/12/2021,8800,8800,8800,8800,-,8800
134,29/12/2021,8800,8800,8800,8800,-,8800
135,30/12/2021,10100,9000,9000,10100,5900,10100
136,31/12/2021,11200,11200,11200,11200,400,11200
137,04/01/2022,12700,12700,12700,12700,2200,12700
138,05/01/2022,14500,14500,14500,14500,100,14500
139,06/01/2022,14500,14500,14500,14500,10200,14500
140,07/01/2022,15000,14600,15000,14600,1100,14600
141,10/01/2022,14900,14900,14900,14900,500,14900
142,11/01/2022,14600,12700,12700,14600,1600,14600
143,12/01/2022,10900,10900,10900,10900,8800,10900
144,13/01/2022,10900,9300,10900,9300,200,9300
145,14/01/2022,10100,10100,10100,10100,-,10100
146,17/01/2022,10100,10100,10100,10100,-,10100
147,18/01/2022,8600,8600,8600,8600,700,8600
148,19/01/2022,8600,8600,8600,8600,-,8600
149,20/01/2022,8600,7400,7400,8600,1600,8600
150,21/01/2022,8600,8600,8600,8600,1000,8600
151,24/01/2022,8600,8600,8600,8600,-,8600
152,25/01/2022,9700,9700,9700,9700,100,9700
153,26/01/2022,8300,8300,8300,8300,900,8300
154,27/01/2022,7100,7100,7100,7100,200,7100
155,28/01/2022,7700,6100,7700,6100,2000,6100
156,07/02/2022,7000,7000,7000,7000,800,7000
157,08/02/2022,6100,6100,6100,6100,100,6100
158,09/02/2022,7000,7000,7000,7000,1300,7000
159,10/02/2022,7000,7000,7000,7000,-,7000
160,11/02/2022,8000,7000,8000,7000,3800,7000
161,14/02/2022,7100,7100,7100,7100,-,7100
162,15/02/2022,6500,6500,6500,6500,100,6500
163,16/02/2022,7400,6000,6000,6700,15000,6700
164,17/02/2022,6800,6100,6100,6800,2600,6800
165,18/02/2022,6500,6200,6500,6400,3000,6400
166,21/02/2022,7000,6800,6800,6900,4000,6900
167,22/02/2022,6400,6100,6400,6400,4600,6400
168,23/02/2022,6900,6100,6900,6100,4500,6100
169,24/02/2022,6800,6300,6500,6800,3800,6800
170,25/02/2022,6300,6300,6300,6300,1200,6300
171,28/02/2022,6300,6200,6200,6300,700,6300
172,01/03/2022,7000,6100,6200,6900,5000,6900
173,02/03/2022,6900,6500,6500,6500,1500,6500
174,03/03/2022,6300,6200,6200,6300,300,6300
175,04/03/2022,6500,6200,6200,6500,1300,6500
176,07/03/2022,6600,6200,6600,6200,300,6200
177,08/03/2022,6600,6300,6300,6600,300,6600
178,09/03/2022,6400,6400,6400,6400,1600,6400
179,10/03/2022,7300,6300,6300,7300,19400,7300
180,11/03/2022,8300,8200,8200,8300,8700,8300
181,14/03/2022,9500,9400,9400,9500,14200,9500
182,15/03/2022,10900,10800,10800,10900,17300,10900
183,16/03/2022,12500,9300,12500,10000,105800,10000
184,17/03/2022,9800,9800,9800,9800,22800,9800
185,18/03/2022,11200,8400,9800,11000,135100,11000
186,21/03/2022,8900,7300,7300,8400,25300,8400
187,22/03/2022,8400,7200,7600,8300,57800,8300
188,23/03/2022,8100,7600,7600,8100,32700,8100
189,24/03/2022,8200,7700,8200,8000,30400,8000
190,25/03/2022,8400,7800,8000,8100,59200,8100
191,28/03/2022,9000,8200,8500,9000,73500,9000
192,29/03/2022,9600,8400,8900,9600,66200,9600
193,30/03/2022,9800,8600,9600,9000,75700,9000
194,31/03/2022,9000,8500,9000,8900,40817,8900
195,01/04/2022,9000,8000,8200,9000,25700,9000
196,04/04/2022,9500,8600,8800,9300,18100,9300
197,05/04/2022,9500,9000,9200,9400,22800,9400
198,06/04/2022,9000,8400,8400,8800,4000,8800
199,07/04/2022,8800,7600,8800,8000,13700,8000
200,08/04/2022,8800,8000,8000,8000,5200,8000
201,12/04/2022,8000,7000,8000,7000,6200,7000
202,13/04/2022,8000,7700,8000,7700,7000,7700
203,14/04/2022,9000,8100,8100,8800,2305,8800
204,15/04/2022,8500,8500,8500,8500,3400,8500
205,18/04/2022,8900,8400,8400,8600,1700,8600
206,19/04/2022,8900,7500,7500,8600,21300,8600
207,20/04/2022,8700,7900,7900,8600,1500,8600
208,21/04/2022,8600,8000,8000,8600,17300,8600
209,22/04/2022,8700,8000,8700,8400,32500,8400
210,25/04/2022,8800,8400,8500,8800,82801,8800
211,26/04/2022,9700,8600,8600,9000,14400,9000
212,27/04/2022,9200,8700,9200,9100,4100,9100
213,28/04/2022,9300,9100,9100,9300,5700,9300
214,29/04/2022,10500,9200,9200,10500,174900,10500
215,04/05/2022,11600,10200,11000,10200,14600,10200
216,05/05/2022,10800,9500,9700,10800,3700,10800
217,06/05/2022,10000,10000,10000,10000,2100,10000
218,09/05/2022,8800,8800,8800,8800,4100,8800
219,10/05/2022,8800,8600,8800,8600,6500,8600
220,11/05/2022,9900,9800,9800,9900,500,9900
221,12/05/2022,10000,8500,8800,8500,7801,8500
222,13/05/2022,9500,8100,9500,8100,5000,8100
223,16/05/2022,9300,8300,9300,9000,1010,9000
224,17/05/2022,9900,9000,9000,9900,4800,9900
225,18/05/2022,9400,9400,9400,9400,300,9400
226,19/05/2022,9400,8000,8500,8000,23000,8000
227,20/05/2022,9200,9200,9200,9200,302,9200
228,23/05/2022,9500,8900,9500,9200,500,9200
229,24/05/2022,9000,8400,8600,9000,9301,9000
230,25/05/2022,8700,8700,8700,8700,600,8700
231,26/05/2022,8700,8400,8700,8400,3000,8400
232,27/05/2022,9400,9300,9400,9300,5100,9300
233,30/05/2022,9000,8900,9000,8900,1000,8900
234,31/05/2022,8500,8000,8500,8000,14400,8000
235,01/06/2022,8800,8600,8600,8700,801,8700
236,02/06/2022,9300,8500,9300,8500,2300,8500
237,03/06/2022,9400,8100,9400,8100,11000,8100
238,06/06/2022,9000,8100,8900,8100,1400,8100
239,07/06/2022,9100,9100,9100,9100,200,9100
240,08/06/2022,8800,8500,8800,8500,700,8500
241,09/06/2022,9000,8000,8000,9000,25000,9000
242,10/06/2022,8600,8600,8600,8600,200,8600
243,13/06/2022,8600,8600,8600,8600,-,8600
244,14/06/2022,9800,8000,8000,9800,104900,9800
245,15/06/2022,9600,9500,9500,9600,1100,9600
246,16/06/2022,9600,9600,9600,9600,-,9600
247,17/06/2022,8500,8200,8500,8200,2100,8200
248,20/06/2022,8200,8200,8200,8200,500,8200
249,21/06/2022,8200,8200,8200,8200,-,8200
250,22/06/2022,8800,8000,8000,8800,400,8800
