,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,11000,11000,11000,11000,-,10300
1,16/06/2021,11000,11000,11000,11000,-,10300
2,17/06/2021,11000,11000,11000,11000,-,10300
3,18/06/2021,11000,11000,11000,11000,-,10300
4,21/06/2021,11000,11000,11000,11000,5,10300
5,22/06/2021,11000,11000,11000,11000,-,10300
6,23/06/2021,11000,11000,11000,11000,-,10300
7,24/06/2021,11000,11000,11000,11000,-,10300
8,25/06/2021,11000,11000,11000,11000,-,10300
9,28/06/2021,11000,11000,11000,11000,-,10300
10,29/06/2021,11000,11000,11000,11000,-,10300
11,30/06/2021,11000,11000,11000,11000,-,10300
12,01/07/2021,11000,11000,11000,11000,-,10300
13,02/07/2021,11000,11000,11000,11000,-,10300
14,05/07/2021,11000,11000,11000,11000,-,10300
15,06/07/2021,11000,11000,11000,11000,-,10300
16,07/07/2021,11000,11000,11000,11000,-,10300
17,08/07/2021,11000,11000,11000,11000,-,10300
18,09/07/2021,11000,11000,11000,11000,-,10300
19,12/07/2021,11000,11000,11000,11000,-,10300
20,13/07/2021,11000,11000,11000,11000,-,10300
21,14/07/2021,11000,11000,11000,11000,-,10300
22,15/07/2021,11000,11000,11000,11000,-,10300
23,16/07/2021,11000,11000,11000,11000,-,10300
24,19/07/2021,11000,11000,11000,11000,-,10300
25,20/07/2021,11000,11000,11000,11000,-,10300
26,21/07/2021,11000,11000,11000,11000,-,10300
27,22/07/2021,11000,11000,11000,11000,-,10300
28,23/07/2021,11000,11000,11000,11000,-,10300
29,26/07/2021,11000,11000,11000,11000,-,10300
30,27/07/2021,11000,11000,11000,11000,-,10300
31,28/07/2021,11000,11000,11000,11000,-,10300
32,29/07/2021,11000,11000,11000,11000,-,10300
33,30/07/2021,11000,11000,11000,11000,-,10300
34,02/08/2021,11000,11000,11000,11000,-,10300
35,03/08/2021,11000,11000,11000,11000,-,10300
36,04/08/2021,11000,11000,11000,11000,-,10300
37,05/08/2021,11000,11000,11000,11000,-,10300
38,06/08/2021,11000,11000,11000,11000,-,10300
39,09/08/2021,11000,11000,11000,11000,-,10300
40,10/08/2021,11000,11000,11000,11000,-,10300
41,11/08/2021,11000,11000,11000,11000,-,10300
42,12/08/2021,6600,6600,6600,6600,600,6200
43,13/08/2021,6600,6600,6600,6600,-,6200
44,16/08/2021,6600,6600,6600,6600,-,6200
45,17/08/2021,6600,6600,6600,6600,-,6200
46,18/08/2021,6600,6600,6600,6600,-,6200
47,19/08/2021,6600,6600,6600,6600,14,6200
48,20/08/2021,6600,6600,6600,6600,-,6200
49,23/08/2021,6600,6600,6600,6600,-,6200
50,24/08/2021,6600,6600,6600,6600,-,6200
51,25/08/2021,6600,6600,6600,6600,-,6200
52,26/08/2021,6600,6600,6600,6600,-,6200
53,27/08/2021,6600,6600,6600,6600,-,6200
54,30/08/2021,6600,6600,6600,6600,-,6200
55,31/08/2021,6600,6600,6600,6600,-,6200
56,01/09/2021,7500,7500,7500,7500,100,7000
57,06/09/2021,8600,8600,8600,8600,100,8000
58,07/09/2021,8600,8600,8600,8600,-,8000
59,08/09/2021,9800,9800,9800,9800,100,9200
60,09/09/2021,9800,9800,9800,9800,-,9200
61,10/09/2021,9800,9800,9800,9800,-,9200
62,13/09/2021,10500,10500,10500,10500,100,9800
63,14/09/2021,12000,12000,12000,12000,100,11200
64,15/09/2021,13800,13800,13800,13800,2200,12900
65,16/09/2021,15800,15800,15800,15800,210,14800
66,17/09/2021,18100,18100,18100,18100,100,16900
67,20/09/2021,16400,16400,16400,16400,1100,15400
68,21/09/2021,16400,16400,16400,16400,-,15400
69,22/09/2021,18800,18800,18800,18800,100,17600
70,23/09/2021,16200,16000,16200,16000,3300,15000
71,24/09/2021,16200,16200,16200,16200,-,15200
72,27/09/2021,16200,16200,16200,16200,-,15200
73,28/09/2021,16200,16200,16200,16200,-,15200
74,29/09/2021,16200,16200,16200,16200,-,15200
75,30/09/2021,13800,13800,13800,13800,600,12900
76,01/10/2021,11800,11800,11800,11800,700,11000
77,04/10/2021,11800,11800,11800,11800,-,11000
78,05/10/2021,11800,11800,11800,11800,-,11000
79,06/10/2021,12500,12500,12500,12500,100,11700
80,07/10/2021,12500,12500,12500,12500,-,11700
81,08/10/2021,12500,12500,12500,12500,-,11700
82,11/10/2021,12500,12500,12500,12500,-,11700
83,12/10/2021,11000,10700,10700,10700,1701,10000
84,13/10/2021,10800,10800,10800,10800,-,10100
85,14/10/2021,10800,10800,10800,10800,-,10100
86,15/10/2021,10800,10800,10800,10800,100,10100
87,18/10/2021,10800,10800,10800,10800,-,10100
88,19/10/2021,10800,10800,10800,10800,-,10100
89,20/10/2021,10800,10800,10800,10800,-,10100
90,21/10/2021,10800,10800,10800,10800,-,10100
91,22/10/2021,10000,10000,10000,10000,500,9400
92,25/10/2021,11300,10000,10000,11300,700,10600
93,26/10/2021,10200,10200,10200,10200,-,9500
94,27/10/2021,10200,10200,10200,10200,-,9500
95,28/10/2021,10200,10200,10200,10200,-,9500
96,29/10/2021,10200,10200,10200,10200,100,9500
97,01/11/2021,10200,10100,10200,10200,1700,9500
98,02/11/2021,10200,10200,10200,10200,-,9500
99,03/11/2021,10100,10100,10100,10100,400,9500
100,04/11/2021,11600,11500,11600,11600,5600,10900
101,05/11/2021,13300,11600,11700,13300,1000,12400
102,08/11/2021,13300,10700,10700,13300,900,12400
103,09/11/2021,13600,13200,13600,13400,2700,12500
104,10/11/2021,13500,13500,13500,13500,209,12600
105,11/11/2021,13500,13500,13500,13500,-,12600
106,12/11/2021,13500,13500,13500,13500,-,12600
107,15/11/2021,13500,13500,13500,13500,-,12600
108,16/11/2021,13500,11500,11500,13500,200,12600
109,17/11/2021,13500,13500,13500,13500,100,12600
110,18/11/2021,13500,13300,13500,13300,200,12400
111,19/11/2021,13400,13400,13400,13400,-,12500
112,22/11/2021,15400,11400,11400,15300,1600,14300
113,23/11/2021,12300,12300,12300,12300,-,11500
114,24/11/2021,10500,10500,10500,10500,100,9800
115,25/11/2021,12000,12000,12000,12000,600,11200
116,26/11/2021,12000,12000,12000,12000,-,11200
117,29/11/2021,12000,12000,12000,12000,-,11200
118,30/11/2021,13800,13800,13800,13800,400,12900
119,01/12/2021,13800,13800,13800,13800,800,12900
120,02/12/2021,12100,12000,12000,12100,300,11300
121,03/12/2021,12100,10300,12100,10600,3800,9900
122,06/12/2021,10700,10700,10700,10700,-,10000
123,07/12/2021,10700,10700,10700,10700,-,10000
124,08/12/2021,9800,9800,9800,9800,100,9200
125,09/12/2021,9800,9800,9800,9800,-,9200
126,10/12/2021,10500,10500,10500,10500,300,9800
127,13/12/2021,12000,11500,11500,12000,800,11200
128,14/12/2021,13500,10600,10700,13500,1400,12600
129,15/12/2021,10800,10500,10800,10500,3600,9800
130,16/12/2021,11900,11900,11900,11900,100,11100
131,17/12/2021,12900,12900,12900,12900,100,12100
132,20/12/2021,11000,11000,11000,11000,4300,10300
133,21/12/2021,12400,12400,12400,12400,100,11600
134,22/12/2021,14200,13300,14200,13300,200,12400
135,23/12/2021,11800,11800,11800,11800,2800,11000
136,24/12/2021,13500,13500,13500,13500,100,12600
137,27/12/2021,12500,11500,12500,11500,3900,10800
138,28/12/2021,10400,10400,10400,10400,400,9700
139,29/12/2021,10500,10500,10500,10500,200,9800
140,30/12/2021,10500,10500,10500,10500,-,9800
141,31/12/2021,11800,11800,11800,11800,400,11000
142,04/01/2022,11700,11500,11500,11600,300,10900
143,05/01/2022,11600,11600,11600,11600,-,10900
144,06/01/2022,11000,10500,11000,10500,2200,9800
145,07/01/2022,11000,11000,11000,11000,900,10300
146,10/01/2022,11000,11000,11000,11000,-,10300
147,11/01/2022,11000,11000,11000,11000,-,10300
148,12/01/2022,11000,11000,11000,11000,-,10300
149,13/01/2022,11000,11000,11000,11000,-,10300
150,14/01/2022,11000,11000,11000,11000,-,10300
151,17/01/2022,11000,11000,11000,11000,-,10300
152,18/01/2022,11000,11000,11000,11000,-,10300
153,19/01/2022,11000,11000,11000,11000,-,10300
154,20/01/2022,10000,9400,9400,10000,800,9400
155,21/01/2022,9900,9900,9900,9900,-,9300
156,24/01/2022,9900,9900,9900,9900,-,9300
157,25/01/2022,11300,10200,10200,11300,1700,10600
158,26/01/2022,12100,12100,12100,12100,2200,11300
159,27/01/2022,13900,13900,13900,13900,1900,13000
160,28/01/2022,13900,13900,13900,13900,-,13000
161,07/02/2022,13900,13900,13900,13900,-,13000
162,08/02/2022,12000,11900,12000,11900,1200,11100
163,09/02/2022,12000,12000,12000,12000,-,11200
164,10/02/2022,12000,12000,12000,12000,-,11200
165,11/02/2022,12000,12000,12000,12000,-,11200
166,14/02/2022,12000,12000,12000,12000,-,11200
167,15/02/2022,12000,12000,12000,12000,-,11200
168,16/02/2022,10300,10300,10300,10300,100,9600
169,17/02/2022,10300,10300,10300,10300,-,9600
170,18/02/2022,10300,10300,10300,10300,-,9600
171,21/02/2022,10300,10300,10300,10300,-,9600
172,22/02/2022,10300,10300,10300,10300,-,9600
173,23/02/2022,11800,11500,11800,11500,200,10800
174,24/02/2022,12000,11800,12000,11800,1600,11000
175,25/02/2022,11900,11900,11900,11900,-,11100
176,28/02/2022,11900,11900,11900,11900,-,11100
177,01/03/2022,12000,12000,12000,12000,1200,11200
178,02/03/2022,12000,12000,12000,12000,-,11200
179,03/03/2022,12000,12000,12000,12000,-,11200
180,04/03/2022,12000,12000,12000,12000,-,11200
181,07/03/2022,13800,10500,13800,13800,1200,12900
182,08/03/2022,13500,13500,13500,13500,-,12600
183,09/03/2022,13500,13500,13500,13500,-,12600
184,10/03/2022,12500,12500,12500,12500,200,11700
185,11/03/2022,12500,12500,12500,12500,-,11700
186,14/03/2022,12500,12500,12500,12500,-,11700
187,15/03/2022,12500,12500,12500,12500,-,11700
188,16/03/2022,12500,12500,12500,12500,-,11700
189,17/03/2022,12500,12500,12500,12500,-,11700
190,18/03/2022,12500,12500,12500,12500,-,11700
191,21/03/2022,12500,12500,12500,12500,-,11700
192,22/03/2022,12500,12500,12500,12500,-,11700
193,23/03/2022,12500,12500,12500,12500,-,11700
194,24/03/2022,12500,12500,12500,12500,1,11700
195,25/03/2022,12500,12500,12500,12500,-,11700
196,28/03/2022,12500,12500,12500,12500,-,11700
197,29/03/2022,12500,12500,12500,12500,-,11700
198,30/03/2022,12500,12500,12500,12500,-,11700
199,31/03/2022,12500,12500,12500,12500,-,11700
200,01/04/2022,11500,11000,11000,11400,2000,10700
201,04/04/2022,11500,9700,9700,11500,6800,10800
202,05/04/2022,11500,11500,11500,11500,-,10800
203,06/04/2022,11500,11500,11500,11500,1,10800
204,07/04/2022,13200,12500,13200,12500,400,11700
205,08/04/2022,12700,12700,12700,12700,-,11900
206,12/04/2022,11500,11500,11500,11500,100,10800
207,13/04/2022,13200,12500,13200,12500,700,11700
208,14/04/2022,12700,12700,12700,12700,-,11900
209,15/04/2022,12700,12700,12700,12700,-,11900
210,18/04/2022,11500,11500,11500,11500,600,10800
211,19/04/2022,13000,13000,13000,13000,100,12200
212,20/04/2022,13000,13000,13000,13000,-,12200
213,21/04/2022,13000,13000,13000,13000,-,12200
214,22/04/2022,13000,13000,13000,13000,-,12200
215,25/04/2022,14600,14600,14600,14600,200,13700
216,26/04/2022,14600,14600,14600,14600,-,13700
217,27/04/2022,14600,14600,14600,14600,-,13700
218,28/04/2022,14600,14600,14600,14600,-,13700
219,29/04/2022,12500,12500,12500,12500,100,11700
220,04/05/2022,12500,12500,12500,12500,-,11700
221,05/05/2022,14300,14300,14300,14300,100,13400
222,06/05/2022,12200,12200,12200,12200,200,11400
223,09/05/2022,14000,14000,14000,14000,100,13100
224,10/05/2022,16100,12500,16100,12500,400,11700
225,11/05/2022,13400,13400,13400,13400,-,12500
226,12/05/2022,13400,13400,13400,13400,-,12500
227,13/05/2022,15200,12500,15200,12500,300,11700
228,16/05/2022,15400,12500,15400,12500,1100,11700
229,17/05/2022,14700,14700,14700,14700,100,13800
230,18/05/2022,14700,14700,14700,14700,-,13800
231,19/05/2022,16900,12500,16900,12500,800,11700
232,20/05/2022,13600,13600,13600,13600,-,12700
233,23/05/2022,13600,13600,13600,13600,-,12700
234,24/05/2022,15200,12500,15200,12500,200,11700
235,25/05/2022,13900,13900,13900,13900,-,13000
236,26/05/2022,12500,11900,12500,11900,1900,11100
237,27/05/2022,12500,12000,12500,12000,900,11200
238,30/05/2022,12500,12500,12500,12500,3100,11700
239,31/05/2022,12500,12500,12500,12500,-,11700
240,01/06/2022,11700,11700,11700,11700,-,11700
241,02/06/2022,11700,11700,11700,11700,-,11700
242,03/06/2022,10000,10000,10000,10000,3700,10000
243,06/06/2022,11500,11500,11500,11500,102,11500
244,07/06/2022,11500,11500,11500,11500,-,11500
245,08/06/2022,11500,11500,11500,11500,-,11500
246,09/06/2022,10000,10000,10000,10000,400,10000
247,10/06/2022,10000,10000,10000,10000,-,10000
248,13/06/2022,10000,10000,10000,10000,300,10000
249,14/06/2022,10000,10000,10000,10000,-,10000
250,15/06/2022,10000,10000,10000,10000,-,10000
