,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,6900,6900,6900,6900,-,6900
1,22/06/2021,6900,6900,6900,6900,-,6900
2,23/06/2021,6900,6900,6900,6900,-,6900
3,24/06/2021,6900,6900,6900,6900,-,6900
4,25/06/2021,6900,6900,6900,6900,-,6900
5,28/06/2021,6900,6900,6900,6900,-,6900
6,29/06/2021,6900,6900,6900,6900,-,6900
7,30/06/2021,6900,6900,6900,6900,-,6900
8,01/07/2021,6900,6900,6900,6900,-,6900
9,02/07/2021,6900,6900,6900,6900,-,6900
10,05/07/2021,6900,6900,6900,6900,-,6900
11,06/07/2021,6900,6900,6900,6900,-,6900
12,07/07/2021,6900,6900,6900,6900,-,6900
13,08/07/2021,6900,6900,6900,6900,-,6900
14,09/07/2021,6600,6600,6600,6600,700,6600
15,12/07/2021,6600,6600,6600,6600,-,6600
16,13/07/2021,6600,6600,6600,6600,-,6600
17,14/07/2021,6600,6600,6600,6600,-,6600
18,15/07/2021,6600,6600,6600,6600,-,6600
19,16/07/2021,6600,6600,6600,6600,-,6600
20,19/07/2021,6600,6600,6600,6600,-,6600
21,20/07/2021,6600,6600,6600,6600,-,6600
22,21/07/2021,6600,6600,6600,6600,-,6600
23,22/07/2021,6600,6600,6600,6600,-,6600
24,23/07/2021,6600,6600,6600,6600,-,6600
25,26/07/2021,6600,6600,6600,6600,-,6600
26,27/07/2021,6600,6600,6600,6600,-,6600
27,28/07/2021,6600,6600,6600,6600,-,6600
28,29/07/2021,6600,6600,6600,6600,-,6600
29,30/07/2021,6600,6600,6600,6600,-,6600
30,02/08/2021,6600,6600,6600,6600,-,6600
31,03/08/2021,6600,6600,6600,6600,-,6600
32,04/08/2021,6600,6600,6600,6600,-,6600
33,05/08/2021,6600,6600,6600,6600,-,6600
34,06/08/2021,6600,6600,6600,6600,-,6600
35,09/08/2021,6600,6600,6600,6600,-,6600
36,10/08/2021,6600,6600,6600,6600,-,6600
37,11/08/2021,6600,6600,6600,6600,-,6600
38,12/08/2021,6600,6600,6600,6600,-,6600
39,13/08/2021,6600,6600,6600,6600,-,6600
40,16/08/2021,6600,6600,6600,6600,-,6600
41,17/08/2021,6600,6600,6600,6600,-,6600
42,18/08/2021,6600,6600,6600,6600,-,6600
43,19/08/2021,6600,6600,6600,6600,-,6600
44,20/08/2021,6600,6600,6600,6600,-,6600
45,23/08/2021,6600,6600,6600,6600,-,6600
46,24/08/2021,6600,6600,6600,6600,-,6600
47,25/08/2021,6600,6600,6600,6600,-,6600
48,26/08/2021,6600,6600,6600,6600,-,6600
49,27/08/2021,6600,6600,6600,6600,-,6600
50,30/08/2021,6600,6600,6600,6600,-,6600
51,31/08/2021,6600,6600,6600,6600,-,6600
52,01/09/2021,6600,6600,6600,6600,-,6600
53,06/09/2021,6600,6600,6600,6600,-,6600
54,07/09/2021,6600,6600,6600,6600,-,6600
55,08/09/2021,6600,6600,6600,6600,-,6600
