,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,17500,17500,17500,17500,-,17500
1,18/06/2021,17500,17500,17500,17500,-,17500
2,21/06/2021,17500,17500,17500,17500,-,17500
3,22/06/2021,17500,17500,17500,17500,-,17500
4,23/06/2021,17500,17500,17500,17500,-,17500
5,24/06/2021,17500,17500,17500,17500,-,17500
6,25/06/2021,17500,17500,17500,17500,-,17500
7,28/06/2021,17500,17500,17500,17500,-,17500
8,29/06/2021,17500,17500,17500,17500,-,17500
9,30/06/2021,17500,17500,17500,17500,-,17500
10,01/07/2021,17500,17500,17500,17500,-,17500
11,02/07/2021,17500,17500,17500,17500,-,17500
12,05/07/2021,17500,17500,17500,17500,-,17500
13,06/07/2021,17500,17500,17500,17500,-,17500
14,07/07/2021,17500,17500,17500,17500,-,17500
15,08/07/2021,17500,17500,17500,17500,-,17500
16,09/07/2021,17500,17500,17500,17500,-,17500
17,12/07/2021,17500,17500,17500,17500,-,17500
18,13/07/2021,17500,17500,17500,17500,-,17500
19,14/07/2021,17500,17500,17500,17500,-,17500
20,15/07/2021,17500,17500,17500,17500,-,17500
21,16/07/2021,17500,17500,17500,17500,-,17500
22,19/07/2021,17500,17500,17500,17500,-,17500
23,20/07/2021,17500,17500,17500,17500,-,17500
24,21/07/2021,17500,17500,17500,17500,-,17500
25,22/07/2021,17500,17500,17500,17500,-,17500
26,23/07/2021,17500,17500,17500,17500,-,17500
27,26/07/2021,17500,17500,17500,17500,-,17500
28,27/07/2021,17500,17500,17500,17500,-,17500
29,28/07/2021,17500,17500,17500,17500,-,17500
30,29/07/2021,17500,17500,17500,17500,-,17500
31,30/07/2021,17500,17500,17500,17500,-,17500
32,02/08/2021,17500,17500,17500,17500,-,17500
33,03/08/2021,17500,17500,17500,17500,-,17500
34,04/08/2021,17500,17500,17500,17500,-,17500
35,05/08/2021,17500,17500,17500,17500,-,17500
36,06/08/2021,17500,17500,17500,17500,-,17500
37,09/08/2021,17500,17500,17500,17500,-,17500
38,10/08/2021,17500,17500,17500,17500,-,17500
39,11/08/2021,17500,17500,17500,17500,-,17500
40,12/08/2021,17500,17500,17500,17500,-,17500
41,13/08/2021,17500,17500,17500,17500,-,17500
42,16/08/2021,17500,17500,17500,17500,-,17500
43,17/08/2021,17500,17500,17500,17500,-,17500
44,18/08/2021,17500,17500,17500,17500,-,17500
45,19/08/2021,17500,17500,17500,17500,-,17500
46,20/08/2021,17500,17500,17500,17500,-,17500
47,23/08/2021,17500,17500,17500,17500,-,17500
48,24/08/2021,17500,17500,17500,17500,-,17500
49,25/08/2021,17500,17500,17500,17500,-,17500
50,26/08/2021,17500,17500,17500,17500,-,17500
51,27/08/2021,17500,17500,17500,17500,-,17500
52,30/08/2021,17500,17500,17500,17500,-,17500
53,31/08/2021,17500,17500,17500,17500,-,17500
54,01/09/2021,17500,17500,17500,17500,-,17500
55,06/09/2021,17500,17500,17500,17500,-,17500
56,07/09/2021,19000,19000,19000,19000,3000,19000
57,08/09/2021,19000,19000,19000,19000,-,19000
58,09/09/2021,19000,19000,19000,19000,-,19000
59,10/09/2021,21800,21800,21800,21800,100,21800
60,13/09/2021,21800,21800,21800,21800,-,21800
61,14/09/2021,21800,21800,21800,21800,-,21800
62,15/09/2021,21800,21800,21800,21800,-,21800
63,16/09/2021,21800,21800,21800,21800,-,21800
64,17/09/2021,21800,21800,21800,21800,2,21800
65,20/09/2021,21800,21800,21800,21800,-,21800
66,21/09/2021,21800,21800,21800,21800,-,21800
67,22/09/2021,21800,21800,21800,21800,-,21800
68,23/09/2021,21800,21800,21800,21800,-,21800
69,24/09/2021,21800,21800,21800,21800,-,21800
70,27/09/2021,21800,21800,21800,21800,-,21800
71,28/09/2021,21800,21800,21800,21800,-,21800
72,29/09/2021,21800,21800,21800,21800,-,21800
73,30/09/2021,21800,21800,21800,21800,-,21800
74,01/10/2021,25000,25000,25000,25000,100,25000
75,04/10/2021,25000,25000,25000,25000,-,25000
76,05/10/2021,25000,25000,25000,25000,-,25000
77,06/10/2021,25000,25000,25000,25000,-,25000
78,07/10/2021,25000,25000,25000,25000,-,25000
79,08/10/2021,25000,25000,25000,25000,-,25000
80,11/10/2021,25000,25000,25000,25000,-,25000
81,12/10/2021,25000,25000,25000,25000,-,25000
82,13/10/2021,25000,25000,25000,25000,-,25000
83,14/10/2021,25000,25000,25000,25000,-,25000
84,15/10/2021,25000,25000,25000,25000,-,25000
85,18/10/2021,25000,25000,25000,25000,-,25000
86,19/10/2021,25000,25000,25000,25000,-,25000
87,20/10/2021,25000,25000,25000,25000,-,25000
88,21/10/2021,25000,25000,25000,25000,-,25000
89,22/10/2021,25000,25000,25000,25000,1,25000
90,25/10/2021,25000,25000,25000,25000,-,25000
91,26/10/2021,25000,25000,25000,25000,-,25000
92,27/10/2021,25000,25000,25000,25000,-,25000
93,28/10/2021,25000,25000,25000,25000,-,25000
94,29/10/2021,25000,25000,25000,25000,-,25000
95,01/11/2021,21400,21400,21400,21400,2900,21400
96,02/11/2021,21400,21400,21400,21400,5,21400
97,03/11/2021,21400,21400,21400,21400,-,21400
98,04/11/2021,18200,18200,18200,18200,17162,18200
99,05/11/2021,18200,18200,18200,18200,-,18200
100,08/11/2021,18200,18200,18200,18200,-,18200
101,09/11/2021,20900,20900,20900,20900,100,20900
102,10/11/2021,20900,20900,20900,20900,-,20900
103,11/11/2021,20900,20900,20900,20900,-,20900
104,12/11/2021,20900,20900,20900,20900,-,20900
105,15/11/2021,20900,20900,20900,20900,-,20900
106,16/11/2021,20900,20900,20900,20900,-,20900
107,17/11/2021,20900,20900,20900,20900,-,20900
108,18/11/2021,20900,20900,20900,20900,-,20900
109,19/11/2021,20900,20900,20900,20900,-,20900
110,22/11/2021,20900,20900,20900,20900,-,20900
111,23/11/2021,20900,20900,20900,20900,-,20900
112,24/11/2021,20900,20900,20900,20900,-,20900
113,25/11/2021,20900,20900,20900,20900,-,20900
114,26/11/2021,20900,20900,20900,20900,-,20900
115,29/11/2021,20900,20900,20900,20900,-,20900
116,30/11/2021,24000,24000,24000,24000,100,24000
117,01/12/2021,24000,24000,24000,24000,-,24000
118,02/12/2021,24000,24000,24000,24000,-,24000
119,03/12/2021,24000,24000,24000,24000,-,24000
120,06/12/2021,24000,24000,24000,24000,-,24000
121,07/12/2021,24000,24000,24000,24000,-,24000
122,08/12/2021,24000,24000,24000,24000,-,24000
123,09/12/2021,24000,24000,24000,24000,-,24000
124,10/12/2021,24000,24000,24000,24000,-,24000
125,13/12/2021,24000,24000,24000,24000,-,24000
126,14/12/2021,24000,24000,24000,24000,-,24000
127,15/12/2021,24000,24000,24000,24000,-,24000
128,16/12/2021,24000,24000,24000,24000,-,24000
129,17/12/2021,24000,24000,24000,24000,-,24000
130,20/12/2021,24000,24000,24000,24000,-,24000
131,21/12/2021,24000,24000,24000,24000,-,24000
132,22/12/2021,24000,24000,24000,24000,-,24000
133,23/12/2021,24000,24000,24000,24000,-,24000
134,24/12/2021,24000,24000,24000,24000,-,24000
135,27/12/2021,24000,24000,24000,24000,-,24000
136,28/12/2021,24000,24000,24000,24000,286,24000
137,29/12/2021,24000,24000,24000,24000,-,24000
138,30/12/2021,24000,24000,24000,24000,-,24000
139,31/12/2021,24000,24000,24000,24000,-,24000
140,04/01/2022,24000,24000,24000,24000,-,24000
141,05/01/2022,24000,24000,24000,24000,-,24000
142,06/01/2022,24000,24000,24000,24000,-,24000
143,07/01/2022,24000,24000,24000,24000,-,24000
144,10/01/2022,24000,24000,24000,24000,-,24000
145,11/01/2022,24000,24000,24000,24000,-,24000
146,12/01/2022,24000,24000,24000,24000,-,24000
147,13/01/2022,24000,24000,24000,24000,-,24000
148,14/01/2022,24000,24000,24000,24000,-,24000
149,17/01/2022,24000,24000,24000,24000,-,24000
150,18/01/2022,24000,24000,24000,24000,-,24000
151,19/01/2022,24000,24000,24000,24000,-,24000
152,20/01/2022,24000,24000,24000,24000,-,24000
153,21/01/2022,24000,24000,24000,24000,-,24000
154,24/01/2022,24000,24000,24000,24000,-,24000
155,25/01/2022,24000,24000,24000,24000,-,24000
156,26/01/2022,24000,24000,24000,24000,-,24000
157,27/01/2022,24000,24000,24000,24000,-,24000
158,28/01/2022,24000,24000,24000,24000,-,24000
159,07/02/2022,24000,24000,24000,24000,1,24000
160,08/02/2022,24000,24000,24000,24000,-,24000
161,09/02/2022,24000,24000,24000,24000,-,24000
162,10/02/2022,24000,24000,24000,24000,-,24000
163,11/02/2022,24000,24000,24000,24000,-,24000
164,14/02/2022,24000,24000,24000,24000,-,24000
165,15/02/2022,24000,24000,24000,24000,-,24000
166,16/02/2022,24000,24000,24000,24000,-,24000
167,17/02/2022,24000,24000,24000,24000,300,24000
168,18/02/2022,24000,24000,24000,24000,-,24000
169,21/02/2022,24000,24000,24000,24000,-,24000
170,22/02/2022,24000,24000,24000,24000,-,24000
171,23/02/2022,24000,24000,24000,24000,-,24000
172,24/02/2022,24000,24000,24000,24000,-,24000
173,25/02/2022,24000,24000,24000,24000,-,24000
174,28/02/2022,24000,24000,24000,24000,-,24000
175,01/03/2022,24000,24000,24000,24000,-,24000
176,02/03/2022,24000,24000,24000,24000,-,24000
177,03/03/2022,24000,24000,24000,24000,-,24000
178,04/03/2022,24000,24000,24000,24000,-,24000
179,07/03/2022,24000,24000,24000,24000,-,24000
180,08/03/2022,24000,24000,24000,24000,-,24000
181,09/03/2022,24000,24000,24000,24000,-,24000
182,10/03/2022,24000,24000,24000,24000,-,24000
183,11/03/2022,24000,24000,24000,24000,-,24000
184,14/03/2022,24000,24000,24000,24000,-,24000
185,15/03/2022,24000,24000,24000,24000,-,24000
186,16/03/2022,24000,24000,24000,24000,-,24000
187,17/03/2022,24000,24000,24000,24000,-,24000
188,18/03/2022,24000,24000,24000,24000,-,24000
189,21/03/2022,24000,24000,24000,24000,-,24000
190,22/03/2022,24000,24000,24000,24000,-,24000
191,23/03/2022,24000,24000,24000,24000,-,24000
192,24/03/2022,24000,24000,24000,24000,-,24000
193,25/03/2022,24000,24000,24000,24000,-,24000
194,28/03/2022,24000,24000,24000,24000,-,24000
195,29/03/2022,24000,24000,24000,24000,-,24000
196,30/03/2022,24000,24000,24000,24000,-,24000
197,31/03/2022,24000,24000,24000,24000,-,24000
198,01/04/2022,24000,24000,24000,24000,-,24000
199,04/04/2022,33500,24000,33500,24000,1000,24000
200,05/04/2022,27100,24500,27000,24500,1700,24500
201,06/04/2022,26600,26600,26600,26600,-,26600
202,07/04/2022,26600,26600,26600,26600,-,26600
203,08/04/2022,26600,26600,26600,26600,-,26600
204,12/04/2022,23500,23500,23500,23500,1000,23500
205,13/04/2022,23500,23500,23500,23500,-,23500
206,14/04/2022,23500,23500,23500,23500,-,23500
207,15/04/2022,23500,23500,23500,23500,-,23500
208,18/04/2022,27000,26500,26500,27000,600,27000
209,19/04/2022,29900,29000,29000,29900,1400,29900
210,20/04/2022,29800,29800,29800,29800,-,29800
211,21/04/2022,29800,29800,29800,29800,-,29800
212,22/04/2022,29800,29800,29800,29800,-,29800
213,25/04/2022,29800,29800,29800,29800,200,29800
214,26/04/2022,29800,29800,29800,29800,-,29800
215,27/04/2022,29800,29800,29800,29800,-,29800
216,28/04/2022,29800,29800,29800,29800,-,29800
217,29/04/2022,29800,29800,29800,29800,-,29800
218,04/05/2022,33900,33900,33900,33900,100,33900
219,05/05/2022,33900,33900,33900,33900,-,33900
220,06/05/2022,37800,28900,37800,28900,1100,28900
221,09/05/2022,25300,25300,25300,25300,100,25300
222,10/05/2022,25300,25300,25300,25300,-,25300
223,11/05/2022,21600,21600,21600,21600,600,21600
224,12/05/2022,18400,18400,18400,18400,100,18400
225,13/05/2022,21100,18000,18500,18000,400,18000
226,16/05/2022,21700,21700,21700,21700,900,21700
227,17/05/2022,21700,21700,21700,21700,-,21700
228,18/05/2022,21700,21700,21700,21700,-,21700
229,19/05/2022,21700,21700,21700,21700,-,21700
230,20/05/2022,18500,18500,18500,18500,100,18500
231,23/05/2022,18500,18500,18500,18500,-,18500
232,24/05/2022,18500,18500,18500,18500,-,18500
233,25/05/2022,18500,18500,18500,18500,-,18500
234,26/05/2022,18500,18500,18500,18500,400,18500
235,27/05/2022,21200,21200,21200,21200,100,21200
236,30/05/2022,21200,21200,21200,21200,-,21200
237,31/05/2022,21200,21200,21200,21200,-,21200
238,01/06/2022,21200,21200,21200,21200,-,21200
239,02/06/2022,24300,24300,24300,24300,100,24300
240,03/06/2022,24300,24300,24300,24300,-,24300
241,06/06/2022,24300,24300,24300,24300,-,24300
242,07/06/2022,24300,24300,24300,24300,-,24300
243,08/06/2022,24300,24300,24300,24300,-,24300
244,09/06/2022,24300,24300,24300,24300,-,24300
245,10/06/2022,24300,24300,24300,24300,-,24300
246,13/06/2022,24300,24300,24300,24300,-,24300
247,14/06/2022,24300,24300,24300,24300,-,24300
248,15/06/2022,24300,24300,24300,24300,-,24300
249,16/06/2022,24300,24300,24300,24300,2,24300
250,17/06/2022,24300,24300,24300,24300,-,24300
