,Date,High,Low,Open,Close,Volume,Adj Close
226,19/05/2022,40500,40500,40500,40500,-,40500
227,20/05/2022,39000,39000,39000,39000,100,39000
228,23/05/2022,41000,41000,41000,41000,500,41000
229,24/05/2022,40000,40000,40000,40000,500,40000
230,25/05/2022,40000,40000,40000,40000,-,40000
231,26/05/2022,40000,40000,40000,40000,-,40000
232,27/05/2022,40000,40000,40000,40000,-,40000
233,30/05/2022,41500,41400,41400,41500,2100,41500
234,31/05/2022,41500,41500,41500,41500,900,41500
235,01/06/2022,41000,41000,41000,41000,2500,41000
236,02/06/2022,41000,41000,41000,41000,-,41000
237,03/06/2022,41000,41000,41000,41000,-,41000
238,06/06/2022,41000,41000,41000,41000,-,41000
239,07/06/2022,41000,41000,41000,41000,5000,41000
240,08/06/2022,43000,43000,43000,43000,500,43000
241,09/06/2022,43000,43000,43000,43000,100,43000
242,10/06/2022,43000,43000,43000,43000,500,43000
243,13/06/2022,43000,43000,43000,43000,-,43000
244,14/06/2022,43000,41000,41000,43000,600,43000
245,15/06/2022,41300,41300,41300,41300,-,41300
246,16/06/2022,41000,41000,41000,41000,500,41000
247,17/06/2022,41000,41000,41000,41000,400,41000
248,20/06/2022,41000,41000,41000,41000,500,41000
249,21/06/2022,41000,41000,41000,41000,-,41000
250,22/06/2022,41000,41000,41000,41000,700,41000
