,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,1200,1200,1200,1200,-,1200
1,18/06/2021,1300,1300,1300,1300,740600,1300
2,21/06/2021,1300,1300,1300,1300,-,1300
3,22/06/2021,1300,1300,1300,1300,-,1300
4,23/06/2021,1300,1300,1300,1300,-,1300
5,24/06/2021,1300,1300,1300,1300,-,1300
6,25/06/2021,1400,1400,1400,1400,259900,1400
7,28/06/2021,1400,1400,1400,1400,-,1400
8,29/06/2021,1400,1400,1400,1400,-,1400
9,30/06/2021,1400,1400,1400,1400,-,1400
10,01/07/2021,1400,1400,1400,1400,-,1400
11,02/07/2021,1600,1400,1600,1500,951964,1500
12,05/07/2021,1400,1400,1400,1400,-,1400
13,06/07/2021,1400,1400,1400,1400,-,1400
14,07/07/2021,1400,1400,1400,1400,-,1400
15,08/07/2021,1400,1400,1400,1400,-,1400
16,09/07/2021,1500,1300,1400,1300,633700,1300
17,12/07/2021,1400,1400,1400,1400,-,1400
18,13/07/2021,1400,1400,1400,1400,-,1400
19,14/07/2021,1400,1400,1400,1400,-,1400
20,15/07/2021,1400,1400,1400,1400,-,1400
21,16/07/2021,1400,1200,1400,1300,323643,1300
22,19/07/2021,1300,1300,1300,1300,-,1300
23,20/07/2021,1300,1300,1300,1300,-,1300
24,21/07/2021,1300,1300,1300,1300,-,1300
25,22/07/2021,1300,1300,1300,1300,-,1300
26,23/07/2021,1300,1200,1300,1200,641260,1200
27,26/07/2021,1200,1200,1200,1200,-,1200
28,27/07/2021,1200,1200,1200,1200,-,1200
29,28/07/2021,1200,1200,1200,1200,-,1200
30,29/07/2021,1200,1200,1200,1200,-,1200
31,30/07/2021,1300,1100,1200,1200,272560,1200
32,02/08/2021,1200,1200,1200,1200,-,1200
33,03/08/2021,1200,1200,1200,1200,-,1200
34,04/08/2021,1200,1200,1200,1200,-,1200
35,05/08/2021,1200,1200,1200,1200,-,1200
36,06/08/2021,1300,1200,1200,1300,697300,1300
37,09/08/2021,1300,1300,1300,1300,-,1300
38,10/08/2021,1300,1300,1300,1300,-,1300
39,11/08/2021,1300,1300,1300,1300,-,1300
40,12/08/2021,1300,1300,1300,1300,-,1300
41,13/08/2021,1400,1200,1200,1300,255000,1300
42,16/08/2021,1200,1200,1200,1200,-,1200
43,17/08/2021,1200,1200,1200,1200,-,1200
44,18/08/2021,1200,1200,1200,1200,-,1200
45,19/08/2021,1200,1200,1200,1200,-,1200
46,20/08/2021,1300,1200,1200,1300,1154267,1300
47,23/08/2021,1300,1300,1300,1300,-,1300
48,24/08/2021,1300,1300,1300,1300,-,1300
49,25/08/2021,1300,1300,1300,1300,-,1300
50,26/08/2021,1300,1300,1300,1300,-,1300
51,27/08/2021,1300,1200,1300,1200,437200,1200
52,30/08/2021,1200,1200,1200,1200,-,1200
53,31/08/2021,1200,1200,1200,1200,-,1200
54,01/09/2021,1200,1200,1200,1200,-,1200
55,06/09/2021,1200,1200,1200,1200,-,1200
56,07/09/2021,1200,1200,1200,1200,-,1200
57,08/09/2021,1200,1200,1200,1200,-,1200
58,09/09/2021,1200,1200,1200,1200,-,1200
59,10/09/2021,1300,1200,1300,1300,1355520,1300
60,13/09/2021,1300,1300,1300,1300,-,1300
61,14/09/2021,1300,1300,1300,1300,-,1300
62,15/09/2021,1300,1300,1300,1300,-,1300
63,16/09/2021,1300,1300,1300,1300,-,1300
64,17/09/2021,1400,1400,1400,1400,485710,1400
65,20/09/2021,1400,1400,1400,1400,-,1400
66,21/09/2021,1400,1400,1400,1400,-,1400
67,22/09/2021,1400,1400,1400,1400,-,1400
68,23/09/2021,1400,1400,1400,1400,-,1400
69,24/09/2021,1600,1600,1600,1600,2052810,1600
70,27/09/2021,1600,1600,1600,1600,-,1600
71,28/09/2021,1600,1600,1600,1600,-,1600
