,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,9000,9000,9000,9000,-,8500
1,04/06/2021,9000,9000,9000,9000,-,8500
2,07/06/2021,9000,9000,9000,9000,-,8500
3,08/06/2021,9000,9000,9000,9000,-,8500
4,09/06/2021,9000,9000,9000,9000,-,8500
5,10/06/2021,9000,9000,9000,9000,-,8500
6,11/06/2021,5500,5500,5500,5500,6000,5200
7,14/06/2021,5500,5500,5500,5500,-,5200
8,15/06/2021,5500,5500,5500,5500,-,5200
9,16/06/2021,5500,5500,5500,5500,-,5200
10,17/06/2021,5500,5500,5500,5500,-,5200
11,18/06/2021,5500,5500,5500,5500,-,5200
12,21/06/2021,5500,5500,5500,5500,-,5200
13,22/06/2021,5500,5500,5500,5500,-,5200
14,23/06/2021,5500,5500,5500,5500,-,5200
15,24/06/2021,5500,5500,5500,5500,-,5200
16,25/06/2021,5500,5500,5500,5500,-,5200
17,28/06/2021,5500,5500,5500,5500,-,5200
18,29/06/2021,5500,5500,5500,5500,-,5200
19,30/06/2021,5500,5500,5500,5500,-,5200
20,01/07/2021,5500,5500,5500,5500,-,5200
21,02/07/2021,5500,5500,5500,5500,-,5200
22,05/07/2021,5500,5500,5500,5500,-,5200
23,06/07/2021,5500,5500,5500,5500,-,5200
24,07/07/2021,5500,5500,5500,5500,-,5200
25,08/07/2021,5500,5500,5500,5500,-,5200
26,09/07/2021,5500,5500,5500,5500,-,5200
27,12/07/2021,5500,5500,5500,5500,-,5200
28,13/07/2021,5500,5500,5500,5500,-,5200
29,14/07/2021,5500,5500,5500,5500,-,5200
30,15/07/2021,5500,5500,5500,5500,-,5200
31,16/07/2021,5500,5500,5500,5500,-,5200
32,19/07/2021,5500,5500,5500,5500,-,5200
33,20/07/2021,5500,5500,5500,5500,-,5200
34,21/07/2021,5500,5500,5500,5500,-,5200
35,22/07/2021,5500,5500,5500,5500,-,5200
36,23/07/2021,5500,5500,5500,5500,-,5200
37,26/07/2021,5500,5500,5500,5500,-,5200
38,27/07/2021,5500,5500,5500,5500,-,5200
39,28/07/2021,5500,5500,5500,5500,-,5200
40,29/07/2021,5500,5500,5500,5500,-,5200
41,30/07/2021,5500,5500,5500,5500,-,5200
42,02/08/2021,5500,5500,5500,5500,-,5200
43,03/08/2021,5500,5500,5500,5500,-,5200
44,04/08/2021,5500,5500,5500,5500,-,5200
45,05/08/2021,5500,5500,5500,5500,-,5200
46,06/08/2021,5500,5500,5500,5500,-,5200
47,09/08/2021,5500,5500,5500,5500,-,5200
48,10/08/2021,5500,5500,5500,5500,-,5200
49,11/08/2021,5500,5500,5500,5500,-,5200
50,12/08/2021,5500,5500,5500,5500,-,5200
51,13/08/2021,5500,5500,5500,5500,-,5200
52,16/08/2021,5500,5500,5500,5500,-,5200
53,17/08/2021,5500,5500,5500,5500,-,5200
54,18/08/2021,5500,5500,5500,5500,-,5200
55,19/08/2021,5500,5500,5500,5500,-,5200
56,20/08/2021,5500,5500,5500,5500,-,5200
57,23/08/2021,5500,5500,5500,5500,-,5200
58,24/08/2021,5500,5500,5500,5500,-,5200
59,25/08/2021,5500,5500,5500,5500,-,5200
60,26/08/2021,5500,5500,5500,5500,-,5200
61,27/08/2021,5500,5500,5500,5500,-,5200
62,30/08/2021,5500,5500,5500,5500,-,5200
63,31/08/2021,5500,5500,5500,5500,-,5200
64,01/09/2021,5500,5500,5500,5500,-,5200
65,06/09/2021,5500,5500,5500,5500,-,5200
66,07/09/2021,5500,5500,5500,5500,-,5200
67,08/09/2021,5500,5500,5500,5500,-,5200
68,09/09/2021,7700,7700,7700,7700,1000,7200
69,10/09/2021,8800,8800,8800,8800,100,8300
70,13/09/2021,8800,8800,8800,8800,-,8300
71,14/09/2021,8800,8800,8800,8800,-,8300
72,15/09/2021,8800,8800,8800,8800,-,8300
73,16/09/2021,8800,8800,8800,8800,-,8300
74,17/09/2021,9000,9000,9000,9000,100,8500
75,20/09/2021,9000,9000,9000,9000,-,8500
76,21/09/2021,10300,10300,10300,10300,100,9700
77,22/09/2021,11700,11700,11700,11700,100,11000
78,23/09/2021,11700,11700,11700,11700,-,11000
79,24/09/2021,11700,11700,11700,11700,-,11000
80,27/09/2021,11700,11700,11700,11700,-,11000
81,28/09/2021,11700,11700,11700,11700,-,11000
82,29/09/2021,11700,11700,11700,11700,-,11000
83,30/09/2021,11700,11700,11700,11700,-,11000
84,01/10/2021,11700,11700,11700,11700,-,11000
85,04/10/2021,11700,11700,11700,11700,-,11000
86,05/10/2021,11700,11700,11700,11700,-,11000
87,06/10/2021,10200,10200,10200,10200,300,9600
88,07/10/2021,10200,10200,10200,10200,-,9600
89,08/10/2021,10200,10200,10200,10200,-,9600
90,11/10/2021,10200,10200,10200,10200,-,9600
91,12/10/2021,10200,10200,10200,10200,-,9600
92,13/10/2021,10200,10200,10200,10200,-,9600
93,14/10/2021,10200,10200,10200,10200,-,9600
94,15/10/2021,10200,10200,10200,10200,-,9600
95,18/10/2021,10200,10200,10200,10200,-,9600
96,19/10/2021,10200,10200,10200,10200,-,9600
97,20/10/2021,10200,10200,10200,10200,-,9600
98,21/10/2021,10200,10200,10200,10200,-,9600
99,22/10/2021,10200,10200,10200,10200,-,9600
100,25/10/2021,8700,8700,8700,8700,2800,8200
101,26/10/2021,7700,7700,7700,7700,500,7200
102,27/10/2021,7700,7700,7700,7700,-,7200
103,28/10/2021,7700,7700,7700,7700,-,7200
104,29/10/2021,8800,8800,8800,8800,600,8300
105,01/11/2021,10000,10000,10000,10000,200,9400
106,02/11/2021,10000,10000,10000,10000,-,9400
107,03/11/2021,10000,10000,10000,10000,-,9400
108,04/11/2021,10000,10000,10000,10000,-,9400
109,05/11/2021,10000,10000,10000,10000,-,9400
110,08/11/2021,10000,10000,10000,10000,-,9400
111,09/11/2021,10000,10000,10000,10000,-,9400
112,10/11/2021,10000,10000,10000,10000,-,9400
113,11/11/2021,10000,10000,10000,10000,-,9400
114,12/11/2021,10000,10000,10000,10000,-,9400
115,15/11/2021,10000,10000,10000,10000,-,9400
116,16/11/2021,10000,10000,10000,10000,-,9400
117,17/11/2021,10100,10000,10000,10100,1000,9500
118,18/11/2021,10100,10100,10100,10100,-,9500
119,19/11/2021,10100,10100,10100,10100,-,9500
120,22/11/2021,10100,10100,10100,10100,-,9500
121,23/11/2021,11000,10500,10500,11000,1000,10300
122,24/11/2021,10900,10900,10900,10900,-,10200
123,25/11/2021,10900,10900,10900,10900,-,10200
124,26/11/2021,10900,10900,10900,10900,-,10200
125,29/11/2021,10900,10900,10900,10900,-,10200
126,30/11/2021,10900,10900,10900,10900,-,10200
127,01/12/2021,10900,10900,10900,10900,-,10200
128,02/12/2021,10900,10900,10900,10900,-,10200
129,03/12/2021,10900,10900,10900,10900,-,10200
130,06/12/2021,10900,10900,10900,10900,-,10200
131,07/12/2021,10900,10900,10900,10900,-,10200
132,08/12/2021,10900,10900,10900,10900,-,10200
133,09/12/2021,10900,10900,10900,10900,-,10200
134,10/12/2021,10900,10900,10900,10900,-,10200
135,13/12/2021,10700,9300,10500,10700,16600,10100
136,14/12/2021,10000,10000,10000,10000,12700,9400
137,15/12/2021,10400,10400,10400,10400,1000,9800
138,16/12/2021,10500,10300,10300,10500,1100,9900
139,17/12/2021,9700,9700,9700,9700,-,9700
140,20/12/2021,9700,9700,9700,9700,-,9700
141,21/12/2021,9700,9700,9700,9700,-,9700
142,22/12/2021,9700,9700,9700,9700,-,9700
143,23/12/2021,9700,9700,9700,9700,-,9700
144,24/12/2021,9700,9700,9700,9700,-,9700
145,27/12/2021,9000,9000,9000,9000,1000,9000
146,28/12/2021,9000,9000,9000,9000,-,9000
147,29/12/2021,9000,9000,9000,9000,1,9000
148,30/12/2021,10000,10000,10000,10000,1000,10000
149,31/12/2021,10000,10000,10000,10000,-,10000
150,04/01/2022,9500,9100,9500,9100,206,9100
151,05/01/2022,10000,10000,10000,10000,100,10000
152,06/01/2022,10000,10000,10000,10000,6,10000
153,07/01/2022,10000,10000,10000,10000,75,10000
154,10/01/2022,10000,10000,10000,10000,1000,10000
155,11/01/2022,10000,10000,10000,10000,-,10000
156,12/01/2022,10000,10000,10000,10000,-,10000
157,13/01/2022,10000,10000,10000,10000,-,10000
158,14/01/2022,10000,10000,10000,10000,-,10000
159,17/01/2022,10000,10000,10000,10000,-,10000
160,18/01/2022,10000,10000,10000,10000,-,10000
161,19/01/2022,10000,10000,10000,10000,-,10000
162,20/01/2022,10000,10000,10000,10000,-,10000
163,21/01/2022,10000,10000,10000,10000,-,10000
164,24/01/2022,10000,10000,10000,10000,-,10000
165,25/01/2022,10000,10000,10000,10000,-,10000
166,26/01/2022,10000,10000,10000,10000,-,10000
167,27/01/2022,10000,10000,10000,10000,-,10000
168,28/01/2022,10000,10000,10000,10000,-,10000
169,07/02/2022,9500,9500,9500,9500,3100,9500
170,08/02/2022,9500,9500,9500,9500,-,9500
171,09/02/2022,10900,10900,10900,10900,100,10900
172,10/02/2022,10900,10900,10900,10900,-,10900
173,11/02/2022,10900,10900,10900,10900,-,10900
174,14/02/2022,9300,9300,9300,9300,100,9300
175,15/02/2022,9300,9300,9300,9300,-,9300
176,16/02/2022,8600,8600,8600,8600,100,8600
177,17/02/2022,8600,8600,8600,8600,-,8600
178,18/02/2022,9800,9800,9800,9800,100,9800
179,21/02/2022,9800,9800,9800,9800,-,9800
180,22/02/2022,9800,9800,9800,9800,-,9800
181,23/02/2022,9800,9800,9800,9800,-,9800
182,24/02/2022,9800,9800,9800,9800,-,9800
183,25/02/2022,9800,9800,9800,9800,-,9800
184,28/02/2022,9800,9800,9800,9800,-,9800
185,01/03/2022,9800,9800,9800,9800,-,9800
186,02/03/2022,9800,9800,9800,9800,-,9800
187,03/03/2022,9800,9800,9800,9800,-,9800
188,04/03/2022,9800,9800,9800,9800,-,9800
189,07/03/2022,9800,9800,9800,9800,2,9800
190,08/03/2022,9800,9800,9800,9800,-,9800
191,09/03/2022,9800,9800,9800,9800,-,9800
192,10/03/2022,9800,9800,9800,9800,-,9800
193,11/03/2022,9800,9800,9800,9800,-,9800
