,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2022,14000,14000,14000,14000,1000,13500
1,09/12/2022,14000,14000,14000,14000,1019,13500
2,12/12/2022,14000,14000,14000,14000,-,13500
3,13/12/2022,14000,14000,14000,14000,6400,13500
4,14/12/2022,14500,14500,14500,14500,3000,13900
5,15/12/2022,14500,14500,14500,14500,-,13900
6,16/12/2022,14500,14500,14500,14500,-,13900
7,19/12/2022,12500,12500,12500,12500,100,12000
8,20/12/2022,14300,13200,13200,14300,800,13800
9,21/12/2022,14500,14500,14500,14500,800,13900
10,22/12/2022,14500,14500,14500,14500,100,13900
11,23/12/2022,15000,15000,15000,15000,20600,14400
12,26/12/2022,15000,15000,15000,15000,2800,14400
13,27/12/2022,15000,15000,15000,15000,-,14400
14,28/12/2022,15000,15000,15000,15000,4800,14400
15,29/12/2022,15000,15000,15000,15000,-,14400
16,30/12/2022,15000,15000,15000,15000,-,14400
17,03/01/2023,15000,15000,15000,15000,-,14400
18,04/01/2023,15000,15000,15000,15000,-,14400
19,05/01/2023,15000,15000,15000,15000,-,14400
20,06/01/2023,12800,12800,12800,12800,100,12300
21,09/01/2023,14700,14700,14700,14700,6600,14100
22,10/01/2023,15900,12500,12500,15000,3300,14400
23,11/01/2023,15000,15000,15000,15000,-,14400
24,12/01/2023,15000,15000,15000,15000,-,14400
25,13/01/2023,15000,15000,15000,15000,-,14400
26,16/01/2023,15000,15000,15000,15000,-,14400
27,17/01/2023,15000,14900,14900,15000,10000,14400
28,18/01/2023,15200,15200,15200,15200,100,14600
29,19/01/2023,15400,15200,15200,15400,6200,14800
30,27/01/2023,15000,15000,15000,15000,1000,14400
31,30/01/2023,15000,15000,15000,15000,36700,14400
32,31/01/2023,15000,15000,15000,15000,31400,14400
33,01/02/2023,15000,14800,15000,15000,4700,14400
34,02/02/2023,14900,14900,14900,14900,-,14300
35,03/02/2023,14900,14900,14900,14900,-,14300
36,06/02/2023,15000,15000,15000,15000,100,14400
37,07/02/2023,14800,14800,14800,14800,100,14200
38,08/02/2023,14800,14800,14800,14800,-,14200
39,09/02/2023,14800,14800,14800,14800,-,14200
40,10/02/2023,14800,14800,14800,14800,-,14200
41,13/02/2023,14800,14800,14800,14800,100,14200
42,14/02/2023,14800,14800,14800,14800,-,14200
43,15/02/2023,14800,14800,14800,14800,-,14200
44,16/02/2023,14800,14800,14800,14800,-,14200
45,17/02/2023,14800,14800,14800,14800,-,14200
46,20/02/2023,14500,14500,14500,14500,100,13900
47,21/02/2023,14500,14500,14500,14500,-,13900
48,22/02/2023,14500,14500,14500,14500,2200,13900
49,23/02/2023,15200,15000,15000,15100,2500,14500
50,24/02/2023,15000,14900,14900,15000,43900,14400
51,27/02/2023,14300,13300,14300,13300,600,12800
52,28/02/2023,14000,14000,14000,14000,37900,13500
53,01/03/2023,13100,13100,13100,13100,100,12600
54,02/03/2023,13100,13100,13100,13100,-,12600
55,03/03/2023,13100,13100,13100,13100,-,12600
56,06/03/2023,13100,13100,13100,13100,-,12600
57,07/03/2023,13100,13100,13100,13100,-,12600
58,08/03/2023,13100,13100,13100,13100,-,12600
59,09/03/2023,13100,13100,13100,13100,-,12600
60,10/03/2023,13100,13100,13100,13100,-,12600
61,13/03/2023,13100,13100,13100,13100,-,12600
62,14/03/2023,13100,13100,13100,13100,-,12600
63,15/03/2023,13100,13100,13100,13100,-,12600
64,16/03/2023,13100,13100,13100,13100,-,12600
65,17/03/2023,13100,13100,13100,13100,-,12600
66,20/03/2023,13100,13100,13100,13100,-,12600
67,21/03/2023,13100,13100,13100,13100,-,12600
68,22/03/2023,14800,14800,14800,14800,700,14200
69,23/03/2023,15000,15000,15000,15000,100,14400
70,24/03/2023,15000,15000,15000,15000,-,14400
71,27/03/2023,15000,15000,15000,15000,-,14400
72,28/03/2023,15000,15000,15000,15000,-,14400
73,29/03/2023,15000,15000,15000,15000,-,14400
74,30/03/2023,15000,15000,15000,15000,-,14400
75,31/03/2023,15000,15000,15000,15000,-,14400
76,03/04/2023,15000,15000,15000,15000,69500,14400
77,04/04/2023,15000,15000,15000,15000,49500,14400
78,05/04/2023,15000,15000,15000,15000,16700,14400
79,06/04/2023,15000,15000,15000,15000,-,14400
80,07/04/2023,15000,15000,15000,15000,-,14400
81,10/04/2023,15000,12800,12800,15000,200,14400
82,11/04/2023,11900,11900,11900,11900,100,11400
83,12/04/2023,11900,11900,11900,11900,-,11400
84,13/04/2023,13600,13600,13600,13600,1348,13100
85,14/04/2023,15600,15000,15600,15000,800,14400
86,17/04/2023,13200,13200,13200,13200,100,12700
87,18/04/2023,13200,13200,13200,13200,500,12700
88,19/04/2023,13200,13200,13200,13200,-,12700
89,20/04/2023,15100,14500,14500,15100,15248,14500
90,21/04/2023,14700,14700,14700,14700,-,14100
91,24/04/2023,14700,14700,14700,14700,-,14100
92,25/04/2023,14700,14700,14700,14700,-,14100
93,26/04/2023,14700,14700,14700,14700,-,14100
94,27/04/2023,14700,14700,14700,14700,-,14100
95,28/04/2023,14700,14700,14700,14700,-,14100
96,04/05/2023,14700,14700,14700,14700,-,14100
97,05/05/2023,14700,14700,14700,14700,-,14100
98,08/05/2023,15000,15000,15000,15000,2000,14400
99,09/05/2023,15000,15000,15000,15000,303,14400
100,10/05/2023,15000,15000,15000,15000,-,14400
101,11/05/2023,15000,15000,15000,15000,-,14400
102,12/05/2023,15000,15000,15000,15000,45,14400
103,15/05/2023,15000,15000,15000,15000,-,14400
104,16/05/2023,14000,12800,12900,14000,8900,13500
105,17/05/2023,15100,15000,15000,15100,300,14500
106,18/05/2023,14500,14000,14000,14500,2300,13900
107,19/05/2023,15000,14500,14500,15000,2900,14400
108,22/05/2023,14700,14700,14700,14700,-,14100
109,23/05/2023,14700,14700,14700,14700,200,14100
110,24/05/2023,14700,14700,14700,14700,-,14100
111,25/05/2023,14700,14700,14700,14700,-,14100
112,26/05/2023,14700,14700,14700,14700,-,14100
113,29/05/2023,14700,14700,14700,14700,-,14100
114,30/05/2023,14700,14700,14700,14700,-,14100
115,31/05/2023,14700,14700,14700,14700,-,14100
116,01/06/2023,14700,14700,14700,14700,-,14100
117,02/06/2023,13500,13000,13000,13500,40000,13000
118,05/06/2023,13300,13300,13300,13300,-,12800
119,06/06/2023,14300,14300,14300,14300,20000,13800
120,07/06/2023,13300,13300,13300,13300,100,12800
121,08/06/2023,13300,13300,13300,13300,-,12800
122,09/06/2023,13400,13300,13400,13300,1000,12800
123,12/06/2023,13400,13400,13400,13300,2,12900
124,13/06/2023,13400,13400,13400,13400,-,12900
125,14/06/2023,13400,13400,13400,13300,3,12900
126,15/06/2023,15000,14500,14500,15000,1600,14400
127,16/06/2023,14800,14800,14800,14800,-,14200
128,19/06/2023,14800,14800,14800,14800,-,14200
129,20/06/2023,14800,14800,14800,14800,-,14200
130,21/06/2023,14800,14800,14800,14800,-,14200
131,22/06/2023,14800,14800,14800,15000,1,14200
132,23/06/2023,14800,14800,14800,14800,-,14200
133,26/06/2023,14800,14800,14800,15000,14,14200
134,27/06/2023,13200,13100,13100,13200,8500,12700
135,28/06/2023,13500,13300,13500,13300,9500,12800
136,29/06/2023,13300,13300,13300,13300,-,12800
137,30/06/2023,13300,13300,13300,13300,-,12800
138,03/07/2023,13300,13300,13300,13300,2,12800
139,04/07/2023,13300,13300,13300,13300,-,12800
140,05/07/2023,13300,13300,13300,13300,-,12800
141,06/07/2023,13300,13300,13300,13300,-,12800
142,07/07/2023,13300,13300,13300,13300,-,12800
143,10/07/2023,15000,15000,15000,15000,9722,14400
144,11/07/2023,15000,15000,15000,15000,500,14400
145,12/07/2023,15000,15000,15000,15000,-,14400
146,13/07/2023,15000,15000,15000,15000,-,14400
147,14/07/2023,15500,15000,15000,15500,701,14900
148,17/07/2023,15500,15100,15100,15500,1406,14900
149,18/07/2023,15500,15000,15000,15500,7800,14900
150,19/07/2023,15500,15500,15500,15500,1000,14900
151,20/07/2023,15500,15500,15500,15500,2401,14900
152,21/07/2023,15500,15500,15500,15500,5000,14900
153,24/07/2023,15400,15400,15400,15400,201,14800
154,25/07/2023,15500,15400,15400,15500,3500,14900
155,26/07/2023,15500,15500,15500,15500,-,14900
156,27/07/2023,15500,15500,15500,15500,-,14900
157,28/07/2023,15400,15400,15400,15400,2000,14800
158,31/07/2023,15600,15400,15600,15400,22100,14800
159,01/08/2023,15300,15300,15300,15300,3000,14700
160,02/08/2023,15300,15300,15300,15300,-,14700
161,03/08/2023,15300,15300,15300,15300,-,14700
162,04/08/2023,15300,15300,15300,15300,-,14700
163,07/08/2023,15300,15300,15300,15300,-,14700
164,08/08/2023,15200,15200,15200,15200,100,14600
165,09/08/2023,15200,15200,15200,15200,-,14600
166,10/08/2023,15200,15200,15200,15200,-,14600
167,11/08/2023,15200,15200,15200,15200,100,14600
168,14/08/2023,15200,15200,15200,15200,900,14600
169,15/08/2023,15200,15200,15200,15200,-,14600
170,16/08/2023,15200,15200,15200,15200,-,14600
171,17/08/2023,15200,15200,15200,15200,-,14600
172,18/08/2023,15200,15200,15200,15200,-,14600
173,21/08/2023,15200,15200,15200,15200,-,14600
174,22/08/2023,15200,15200,15200,15200,-,14600
175,23/08/2023,15200,15200,15200,15200,-,14600
176,24/08/2023,15200,15200,15200,15200,-,14600
177,25/08/2023,15200,15200,15200,15200,-,14600
178,28/08/2023,15200,15200,15200,15200,-,14600
179,29/08/2023,15200,15200,15200,15200,-,14600
180,30/08/2023,15500,15400,15400,15500,500,14900
181,31/08/2023,17800,16000,17800,16000,3100,15400
182,05/09/2023,15200,15200,15200,15200,1000,14600
183,06/09/2023,15200,15200,15200,15200,-,14600
184,07/09/2023,15600,15600,15600,15600,900,15000
185,08/09/2023,15600,15600,15600,15600,5,15000
186,11/09/2023,15600,15600,15600,15600,1000,15000
187,12/09/2023,15600,15600,15600,15600,-,15000
188,13/09/2023,17000,15200,15200,17000,1501,16300
189,14/09/2023,15800,15800,15800,15800,-,15200
190,15/09/2023,15800,15800,15800,15800,-,15200
191,18/09/2023,15800,15800,15800,15800,400,15200
192,19/09/2023,15800,15800,15800,15800,-,15200
193,20/09/2023,15800,15800,15800,15800,-,15200
