,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,19200,19100,19200,19100,200,17800
1,10/06/2021,19600,19200,19200,19200,500,17900
2,11/06/2021,19300,19300,19300,19300,-,18000
3,14/06/2021,20400,19300,19300,20000,1200,18700
4,15/06/2021,19700,19700,19700,19700,500,18400
5,16/06/2021,19200,19000,19000,19200,209,17900
6,17/06/2021,19300,19300,19300,19300,100,18000
7,18/06/2021,19000,17600,17600,19000,1100,17800
8,21/06/2021,19100,18900,19100,18900,1000,17700
9,22/06/2021,20000,19000,19000,19000,1200,17800
10,23/06/2021,19700,19300,19500,19300,300,18000
11,24/06/2021,19500,19500,19500,19500,-,18200
12,25/06/2021,19200,18800,18800,19200,400,17900
13,28/06/2021,19900,18900,19900,19800,1100,18500
14,29/06/2021,19100,19100,19100,19100,-,17800
15,30/06/2021,19100,19100,19100,19100,-,17800
16,01/07/2021,19100,19100,19100,19100,-,17800
17,02/07/2021,19100,19100,19100,19100,-,17800
18,05/07/2021,19100,18800,18800,19100,1000,17800
19,06/07/2021,19000,17500,17500,19000,800,17800
20,07/07/2021,17700,17700,17700,17700,-,16500
21,08/07/2021,19300,19300,19300,19300,100,18000
22,09/07/2021,19300,19300,19300,19300,-,18000
23,12/07/2021,19300,19300,19300,19300,-,18000
24,13/07/2021,19800,18900,18900,19800,200,18500
25,14/07/2021,19400,19400,19400,19400,10,18100
26,15/07/2021,19800,18000,19000,19800,2900,18500
27,16/07/2021,19000,19000,19000,19000,800,17800
28,19/07/2021,19000,19000,19000,19000,-,17800
29,20/07/2021,19000,19000,19000,19000,-,17800
30,21/07/2021,19700,19000,19700,19000,500,17800
31,22/07/2021,19200,19200,19200,19200,-,17900
32,23/07/2021,19200,19200,19200,19200,-,17900
33,26/07/2021,19200,19200,19200,19200,-,17900
34,27/07/2021,19000,17000,17000,19000,1600,17800
35,28/07/2021,17100,17100,17100,17100,-,16000
36,29/07/2021,19000,18900,18900,19000,434,17800
37,30/07/2021,18900,17100,17100,18900,1605,17700
38,02/08/2021,19000,18500,18500,19000,1300,17800
39,03/08/2021,18900,18900,18900,18900,-,17700
40,04/08/2021,19000,18500,18500,19000,300,17800
41,05/08/2021,19000,18700,18700,19000,300,17800
42,06/08/2021,18800,18800,18800,18800,-,17600
43,09/08/2021,19100,19000,19000,19100,630,17800
44,10/08/2021,19800,19000,19000,19800,1100,18500
45,11/08/2021,19300,19300,19300,19300,500,18000
46,12/08/2021,19900,19500,19800,19900,2100,18600
47,13/08/2021,19600,19600,19600,19600,-,18300
48,16/08/2021,19900,19200,19900,19500,2200,18200
49,17/08/2021,19200,19200,19200,19200,-,17900
50,18/08/2021,19200,19200,19200,19200,-,17900
51,19/08/2021,19200,19200,19200,19200,-,17900
52,20/08/2021,19500,19500,19500,19500,200,18200
53,23/08/2021,19000,19000,19000,19000,200,17800
54,24/08/2021,19500,19500,19500,19500,100,18200
55,25/08/2021,19500,19500,19500,19500,-,18200
56,26/08/2021,19500,19500,19500,19500,-,18200
57,27/08/2021,19500,19500,19500,19500,34,18200
58,30/08/2021,19500,19500,19500,19500,-,18200
59,31/08/2021,19500,19500,19500,19500,100,18200
60,01/09/2021,19000,18500,18500,19000,2600,17800
61,06/09/2021,19400,19400,19400,19400,100,18100
62,07/09/2021,19400,19400,19400,19400,-,18100
63,08/09/2021,19100,18700,18700,19100,2200,17800
64,09/09/2021,19200,19200,19200,19200,100,17900
65,10/09/2021,19200,19200,19200,19200,-,17900
66,13/09/2021,19200,19200,19200,19200,-,17900
67,14/09/2021,19300,19300,19300,19300,500,18000
68,15/09/2021,19000,18700,18700,19000,300,17800
69,16/09/2021,19200,19000,19200,19000,200,17800
70,17/09/2021,19100,19100,19100,19100,-,17800
71,20/09/2021,19100,18800,18800,19100,1100,17800
72,21/09/2021,19200,18800,19000,19100,3500,17800
73,22/09/2021,19200,19000,19100,19000,6100,17800
74,23/09/2021,19100,19000,19000,19100,200,17800
75,24/09/2021,21900,19100,19300,21900,1910,20500
76,27/09/2021,19400,19400,19400,19400,-,18100
77,28/09/2021,19400,19400,19400,19400,-,18100
78,29/09/2021,19400,19400,19400,19400,-,18100
79,30/09/2021,21600,21600,21600,21600,100,20200
80,01/10/2021,21600,21600,21600,21600,224,20200
81,04/10/2021,21600,21600,21600,21600,-,20200
82,05/10/2021,21600,21600,21600,21600,-,20200
83,06/10/2021,21600,21600,21600,21600,-,20200
84,07/10/2021,19200,19000,19000,19000,3100,17800
85,08/10/2021,21000,21000,21000,21000,100,19600
86,11/10/2021,20000,19500,20000,19500,400,18200
87,12/10/2021,19500,19500,19500,19500,100,18200
88,13/10/2021,19500,19500,19500,19500,-,18200
89,14/10/2021,19000,19000,19000,19000,2000,17800
90,15/10/2021,19000,19000,19000,19000,1000,17800
91,18/10/2021,19900,19000,19000,19500,10005,18200
92,19/10/2021,19800,19500,19500,19500,3819,18200
93,20/10/2021,19900,19500,19500,19900,1600,18600
94,21/10/2021,20000,19700,20000,20000,1500,18700
95,22/10/2021,20100,19900,20000,20000,13600,18700
96,25/10/2021,20900,20800,20800,20900,5900,19500
97,26/10/2021,20900,20700,20700,20900,5300,19500
98,27/10/2021,20700,20700,20700,20700,1000,19300
99,28/10/2021,20700,20700,20700,20700,704,19300
100,29/10/2021,21800,20000,20700,21800,12900,20400
101,01/11/2021,21200,21000,21200,21000,3400,19600
102,02/11/2021,21900,21800,21900,21900,3700,20500
103,03/11/2021,21700,20000,20000,21500,9300,20100
104,04/11/2021,21600,21000,21300,21600,3700,20200
105,05/11/2021,24000,21600,21600,24000,12305,22400
106,08/11/2021,24600,22900,22900,24600,4300,23000
107,09/11/2021,27200,25000,25000,27200,4900,25400
108,10/11/2021,30400,28000,28000,30000,4740,28000
109,11/11/2021,30000,29700,30000,29900,2000,27900
110,12/11/2021,28000,27300,27400,28000,18200,26200
111,15/11/2021,31000,25100,25100,31000,11050,29000
112,16/11/2021,31500,31500,31500,31500,6200,29400
113,17/11/2021,31500,31500,31500,31500,-,29400
114,18/11/2021,30800,30500,30500,30500,3137,28500
115,19/11/2021,30500,30500,30500,30500,100,28500
116,22/11/2021,30300,26000,26300,28000,4100,26200
117,23/11/2021,29500,28000,29500,28000,9400,26200
118,24/11/2021,28000,28000,28000,28000,5100,26200
119,25/11/2021,28500,25000,25000,28500,7700,26600
120,26/11/2021,28000,28000,28000,28000,-,26200
121,29/11/2021,28500,28000,28400,28000,11300,26200
122,30/11/2021,28000,28000,28000,28000,1200,26200
123,01/12/2021,29000,24100,24100,28000,1700,26200
124,02/12/2021,28000,28000,28000,28000,300,26200
125,03/12/2021,28000,28000,28000,28000,100,26200
126,06/12/2021,27900,27900,27900,27900,100,26100
127,07/12/2021,27900,25000,25000,27800,600,26000
128,08/12/2021,26900,26900,26900,26900,-,25100
129,09/12/2021,27900,26700,26900,27900,1300,26100
130,10/12/2021,26500,25800,26500,25800,1800,24100
131,13/12/2021,27900,26000,27900,26100,4900,24400
132,14/12/2021,26200,26000,26200,26000,1700,24300
133,15/12/2021,26100,26100,26100,26000,10,24400
134,16/12/2021,26100,26100,26100,26100,303,24400
135,17/12/2021,27000,26900,27000,26900,300,25100
136,20/12/2021,26800,26800,26800,26800,100,25000
137,21/12/2021,25200,25200,25200,25200,100,23500
138,22/12/2021,27000,25100,25100,27000,1100,25200
139,23/12/2021,25400,24200,25400,24200,302,22600
140,24/12/2021,24300,24100,24100,24300,200,22700
141,27/12/2021,25400,25400,25400,25400,500,23700
142,28/12/2021,25000,24000,24000,25000,1800,23400
143,29/12/2021,24100,24100,24100,24100,-,22500
144,30/12/2021,26600,26600,26600,26600,100,24900
145,31/12/2021,26300,22700,23200,23000,3800,21500
146,04/01/2022,26700,23500,23500,26700,1400,24900
147,05/01/2022,26500,23100,23100,26500,11400,24800
148,06/01/2022,24000,24000,24000,24000,1200,22400
149,07/01/2022,25400,24000,24000,25400,302,23700
150,10/01/2022,24400,21600,24400,22800,2005,21300
151,11/01/2022,24500,24200,24400,24400,2750,22800
152,12/01/2022,24400,24400,24400,24400,-,22800
153,13/01/2022,24300,24300,24300,24300,105,22700
154,14/01/2022,22900,22900,22900,22900,200,21400
